2013-01-01 21:00:04,151,,0,-6.229933,53.354485,0,43023,7514,0
2013-01-01 21:00:04,16,00161001,0,-6.248083,53.271767,2,33119,5171,1
2013-01-01 21:00:04,40,00400001,0,-6.298241,53.389996,-11,33142,4592,0
2013-01-01 21:00:04,37,00370001,0,-6.385714,53.375343,-920,33589,1679,0
2013-01-01 21:00:04,49,00491001,0,-6.275232,53.331081,-172,43078,1345,0
2013-01-01 21:00:04,38,038A1001,0,-6.417655,53.420330,-7,33193,4745,0
2013-01-01 21:00:04,1,00010001,0,-6.208902,53.329048,-735,43074,376,0
2013-01-01 21:00:04,38,00701001,0,-6.246767,53.332733,-109,33433,7370,1
2013-01-01 21:00:04,38,038A0001,0,-6.246007,53.334652,-56,33445,7333,0
2013-01-01 21:00:04,272,027B0001,0,-6.255917,53.348267,2,33624,300,1
2013-01-01 21:00:04,44,00440001,0,-6.248017,53.386650,1,33648,208,1
2013-01-01 21:00:04,13,00131007,0,-6.450732,53.330105,0,33401,7229,0
2013-01-01 21:00:04,451,,0,-6.129013,53.186123,1,33350,4177,0
2013-01-01 21:00:04,145,01841001,0,-6.101322,53.079948,1,33638,4657,0
2013-01-01 21:00:04,76,00761001,0,-6.398678,53.330555,58,33289,2117,0
2013-01-01 21:00:04,18,00180001,0,-6.221473,53.327515,117,33531,2800,0
2013-01-01 21:00:04,145,01450001,0,-6.137851,53.172100,-1106,38027,5092,0
2013-01-01 21:00:04,84,00841001,0,-6.073414,53.127361,169,33611,4274,0
2013-01-01 21:00:04,747,07470001,0,-6.291190,53.346863,-21,40039,4319,0
2013-01-01 21:00:04,123,01230001,0,-6.257859,53.353962,-116,38046,1505,1
2013-01-01 21:00:04,40,00401001,0,-6.379606,53.345608,-34,38052,7510,0
2013-01-01 21:00:04,65,,0,-6.427233,53.290798,0,33517,4713,0
2013-01-01 21:00:04,747,07470001,0,-6.226949,53.355801,-600,40045,2507,0
2013-01-01 21:00:04,41,041C1001,0,-6.240233,53.404076,313,33637,1636,0
2013-01-01 21:00:06,83,00831004,0,-6.306684,53.403767,-169,38067,7131,1
2013-01-01 21:00:06,15,015B0001,0,-6.257845,53.335178,110,33489,1014,0
2013-01-01 21:00:06,27,00270001,0,-6.265293,53.344200,-318,33522,4522,0
2013-01-01 21:00:06,9,00090001,0,-6.265196,53.333881,-728,33563,1285,0
2013-01-01 21:00:06,41,041C0001,0,-6.251133,53.459618,-169,33636,4957,1
2013-01-01 21:00:06,11,00110001,0,-6.238207,53.310326,-560,33640,859,0
2013-01-01 21:00:06,54,054A1001,0,-6.371200,53.270683,0,33394,5161,1
2013-01-01 21:00:06,41,00410001,0,-6.228348,53.443775,-375,33427,3675,0
2013-01-01 21:00:06,14,00141001,0,-6.256515,53.337158,-310,33328,6074,0
2013-01-01 21:00:06,66,00661001,0,-6.324594,53.346363,-514,33564,2248,0
2013-01-01 21:00:06,15,00151001,0,-6.240730,53.358994,-805,33513,4384,0
2013-01-01 21:00:06,130,01301001,0,-6.258026,53.349731,-290,38087,621,0
2013-01-01 21:00:06,16,00161001,0,-6.241783,53.427849,0,33129,7347,1
2013-01-01 21:00:06,84,00840001,0,-6.159650,53.264927,-213,38023,3126,0
2013-01-01 21:00:06,44,00441001,0,-6.254171,53.324951,-131,38096,887,0
2013-01-01 21:00:06,59,,0,-6.134833,53.294933,0,33321,2037,1
2013-01-01 21:00:06,40,00400001,0,-6.400811,53.335217,-546,38070,2129,0
2013-01-01 21:00:06,122,01221001,0,-6.319450,53.324982,0,33224,1423,1
2013-01-01 21:00:06,42,,0,-6.191017,53.359001,0,38012,7189,0
2013-01-01 21:00:06,14,00140001,0,-6.245313,53.290890,-386,33387,2865,0
2013-01-01 21:00:06,4,00040001,0,-6.278584,53.416817,0,43040,324,1
2013-01-01 21:00:06,7,00071004,0,-6.170410,53.299232,-123,43007,3079,0
2013-01-01 21:00:06,16,00160001,0,-6.247933,53.271866,-49,33425,2975,1
2013-01-01 21:00:06,41,041C1001,0,-6.250967,53.459633,3,33113,4843,1
2013-01-01 21:00:06,25,025A1001,0,-6.284664,53.347015,-64,33608,4413,0
2013-01-01 21:00:06,27,077A1001,0,-6.347101,53.282959,-393,33209,2608,0
2013-01-01 21:00:06,4,00041001,0,-6.265497,53.353558,-134,43036,6,0
2013-01-01 21:00:06,15,00150001,0,-6.151132,53.402328,1,33486,6318,0
2013-01-01 21:00:06,40,00400001,0,-6.395683,53.352718,0,33411,4715,1
2013-01-01 21:00:06,16,00160001,0,-6.254921,53.368866,-256,33124,45,0
2013-01-01 21:00:06,15,015B1001,0,-6.283726,53.306892,-223,33488,7293,0
2013-01-01 21:00:06,747,07471001,0,-6.232585,53.347073,-55,40041,7399,0
2013-01-01 21:00:06,122,01221001,0,-6.311267,53.373482,489,33314,4322,1
2013-01-01 21:00:06,27,077A0001,0,-6.233433,53.341934,0,33200,395,1
2013-01-01 21:00:06,83,083A0002,0,-6.287179,53.317825,-1113,40015,2483,0
2013-01-01 21:00:06,66,00660001,0,-6.250147,53.342747,-46,33595,494,0
2013-01-01 21:00:06,76,00760001,0,-6.374993,53.286613,-24,33288,4640,0
2013-01-01 21:00:06,33,00331001,0,-6.256567,53.348934,0,43058,292,1
2013-01-01 21:00:06,37,00371001,0,-6.282395,53.347263,-241,40005,1715,0
2013-01-01 21:00:06,15,015A0001,0,-6.234233,53.345016,0,33478,7077,1
2013-01-01 21:00:06,79,00791001,0,-6.341664,53.339943,-81,33185,2704,0
2013-01-01 21:00:06,123,01231001,0,-6.306739,53.334499,-297,38037,1453,1
2013-01-01 21:00:06,140,01401001,0,-6.295780,53.385399,-449,33516,1538,0
2013-01-01 21:00:06,66,00260001,0,-6.378233,53.352348,0,33582,2210,1
2013-01-01 21:00:06,120,,0,-6.328212,53.377232,3,33315,284,0
2013-01-01 21:00:06,56,056A1001,0,-6.372684,53.285866,0,33520,4344,1
2013-01-01 21:00:06,27,077A1001,0,-6.273127,53.339043,-386,33523,5099,0
2013-01-01 21:00:06,40,00401001,0,-6.300805,53.383072,-514,33293,1595,0
2013-01-01 21:00:08,11,00111001,0,-6.232362,53.295540,204,33467,3028,0
2013-01-01 21:00:08,65,00650001,0,-6.354399,53.288368,218,38005,2555,0
2013-01-01 21:00:08,27,00270001,0,-6.172750,53.402149,5,33519,4595,1
2013-01-01 21:00:08,7,00070005,0,-6.147146,53.294762,-172,43012,3041,0
2013-01-01 21:00:08,31,00321001,0,-6.229791,53.364330,-199,38079,613,0
2013-01-01 21:00:08,76,,0,-6.355533,53.351898,437,33298,2243,0
2013-01-01 21:00:08,42,00430001,0,-6.187448,53.396667,127,38077,1203,1
2013-01-01 21:00:08,29,,0,-6.128100,53.399666,0,33285,950,0
2013-01-01 21:00:08,9,00090001,0,-6.339338,53.307758,-358,33590,2445,0
2013-01-01 21:00:08,14,00611001,0,-6.287989,53.277809,-28,33323,7067,0
2013-01-01 21:00:08,122,01220001,0,-6.262697,53.333157,-507,33601,1285,0
2013-01-01 21:00:08,271,027A0001,0,-6.181852,53.396606,349,38084,1789,0
2013-01-01 21:00:08,145,01450001,0,-6.173165,53.273449,-683,38028,2017,0
2013-01-01 21:00:08,39,039A1001,0,-6.399571,53.394619,-77,33446,1867,0
2013-01-01 21:00:08,9,00091001,0,-6.305634,53.403500,-409,33436,7131,1
2013-01-01 21:00:08,33,00330002,0,-6.103590,53.521992,-613,43052,3775,0
2013-01-01 21:00:08,27,00271001,0,-6.402622,53.279362,-15,33235,2353,0
2013-01-01 21:00:08,130,01301001,0,-6.204951,53.365120,4,33242,1772,0
2013-01-01 21:00:08,40,00400001,0,-6.298383,53.389744,-11,33142,4592,0
2013-01-01 21:00:08,38,00381001,0,-6.278893,53.360901,-142,33581,79,0
2013-01-01 21:00:08,272,027B1001,0,-6.278472,53.417976,3,33622,324,0
2013-01-01 21:00:08,451,045A0001,0,-6.123917,53.230984,317,33542,3537,0
2013-01-01 21:00:08,40,00401001,0,-6.279979,53.342949,-26,33294,1998,0
2013-01-01 21:00:08,41,00410001,0,-6.255400,53.348984,6,33629,288,1
2013-01-01 21:00:08,140,01400001,0,-6.278050,53.407833,0,33508,7149,1
2013-01-01 21:00:08,140,01401001,0,-6.262000,53.313316,6,33451,896,1
2013-01-01 21:00:08,145,01450001,0,-6.292133,53.346817,6,38036,4320,1
2013-01-01 21:00:08,42,00421001,0,-6.204662,53.383125,125,38088,1276,0
2013-01-01 21:00:08,40,040D0001,0,-6.364129,53.413841,-1,40030,7343,0
2013-01-01 21:00:08,7,00071003,0,-6.250464,53.342236,-190,43013,494,0
2013-01-01 21:00:08,4,00040001,0,-6.153750,53.288551,-169,43046,7226,1
2013-01-01 21:00:08,40,040B1001,0,-6.260140,53.353176,-293,38071,4725,0
2013-01-01 21:00:08,145,01451001,0,-6.217537,53.308758,-752,38033,2084,0
2013-01-01 21:00:08,13,00131008,0,-6.264217,53.396675,-707,33160,94,0
2013-01-01 21:00:08,1,00010001,0,-6.262033,53.391232,5,43075,226,1
2013-01-01 21:00:08,9,00091001,0,-6.267425,53.371101,-1058,33301,148,0
2013-01-01 21:00:08,39,00391001,0,-6.358779,53.381241,-153,33310,7374,0
2013-01-01 21:00:08,171,017A1002,0,-6.153022,53.389812,0,33510,956,0
2013-01-01 21:00:10,140,01400001,0,-6.264535,53.331154,-640,40025,1015,0
2013-01-01 21:00:10,25,025A1001,0,-6.250600,53.339401,0,33610,7390,1
2013-01-01 21:00:10,1,00011001,0,-6.243844,53.383591,-670,43077,1620,0
2013-01-01 21:00:10,171,,0,-6.362597,53.401760,0,33379,7025,0
2013-01-01 21:00:10,272,027B1001,0,-6.278516,53.417789,3,33622,324,0
2013-01-01 21:00:10,40,00400001,0,-6.295313,53.342014,-11,40013,1942,0
2013-01-01 21:00:10,27,00271001,0,-6.202816,53.384899,152,33229,1198,0
2013-01-01 21:00:10,171,017A1001,0,-6.291833,53.389931,0,33146,7458,0
2013-01-01 21:00:10,331,033A0001,0,-6.096763,53.542889,199,43056,3786,0
2013-01-01 21:00:10,46,046A0001,0,-6.297733,53.351833,0,43016,807,1
2013-01-01 21:00:10,13,00130007,0,-6.406260,53.321957,-709,33405,4668,0
2013-01-01 21:00:10,65,00651003,1,-6.255153,53.346745,-315,38007,1358,0
2013-01-01 21:00:10,151,01510002,0,-6.385090,53.328316,-346,43030,6150,1
2013-01-01 21:00:10,15,015A0001,0,-6.332028,53.304390,-424,33483,1103,0
2013-01-01 21:00:10,171,017A0001,0,-6.251004,53.398918,-294,40032,6009,0
2013-01-01 21:00:10,44,00440001,0,-6.180450,53.218792,-66,33261,4088,0
2013-01-01 21:00:10,27,00270001,0,-6.384534,53.283260,-1187,33484,2351,1
2013-01-01 21:00:10,63,00630001,0,-6.191263,53.242073,460,33613,3278,0
2013-01-01 21:00:10,39,039A0001,0,-6.398248,53.393581,-429,33565,7025,0
2013-01-01 21:00:10,49,00490001,0,-6.340176,53.281807,-312,43076,3003,0
2013-01-01 21:00:10,46,00471001,1,-6.211115,53.321522,198,33543,4455,0
2013-01-01 21:00:10,39,00391001,1,-6.246535,53.332420,-350,33304,753,0
2013-01-01 21:00:10,27,077A0001,0,-6.427183,53.290649,-109,33319,7459,1
2013-01-01 21:00:10,272,027B0001,0,-6.224467,53.396515,-236,33512,5174,0
2013-01-01 21:00:12,46,046A0001,0,-6.297946,53.352020,0,43016,807,0
2013-01-01 21:00:12,31,00320001,0,-6.123098,53.440899,-535,38089,3618,0
2013-01-01 21:00:12,66,00260001,0,-6.378233,53.352348,0,33582,2210,1
2013-01-01 21:00:12,39,00391001,0,-6.435000,53.391346,0,33560,7157,0
2013-01-01 21:00:12,38,00701001,0,-6.246767,53.332733,-49,33433,7370,1
2013-01-01 21:00:12,171,,0,-6.358823,53.404041,0,33379,7025,0
2013-01-01 21:00:12,4,00040001,0,-6.153750,53.288551,-109,43046,7226,1
2013-01-01 21:00:12,39,039A0001,0,-6.434633,53.391232,-228,33372,7162,1
2013-01-01 21:00:12,56,056A1001,0,-6.372549,53.285316,0,33520,4344,0
2013-01-01 21:00:12,54,054A0001,0,-6.257255,53.345631,0,33393,342,0
2013-01-01 21:00:12,65,,0,-6.427233,53.290798,0,33517,4713,0
2013-01-01 21:00:12,33,00331001,0,-6.256567,53.348934,0,43058,292,1
2013-01-01 21:00:12,25,,0,-6.250600,53.339401,0,33610,7390,0
2013-01-01 21:00:12,40,00401001,0,-6.306016,53.403934,-49,33359,7474,1
2013-01-01 21:00:12,25,025B0001,0,-6.473667,53.337616,-289,38055,6289,1
2013-01-01 21:00:12,145,01451001,0,-6.255367,53.345966,-589,38030,4320,1
2013-01-01 21:00:12,54,054A1001,0,-6.372577,53.271458,0,33394,5161,0
2013-01-01 21:00:12,16,00161001,0,-6.241783,53.427849,0,33129,7347,1
2013-01-01 21:00:12,17,00170002,0,-6.178346,53.302475,0,33534,3085,1
2013-01-01 21:00:12,18,00181001,0,-6.215883,53.320450,0,33468,7527,0
2013-01-01 21:00:12,83,00831004,0,-6.306684,53.403767,-109,38067,7131,1
2013-01-01 21:00:12,11,00110001,0,-6.217800,53.276615,0,33526,449,1
2013-01-01 21:00:12,271,,0,-6.257767,53.349216,161,38016,298,0
2013-01-01 21:00:12,65,,0,-6.233284,53.342167,0,38006,5189,0
2013-01-01 21:00:12,46,046A0001,0,-6.231333,53.318817,-49,33464,760,1
2013-01-01 21:00:12,41,041C0001,0,-6.251133,53.459618,-109,33636,4957,1
2013-01-01 21:00:12,29,029A1001,0,-6.176353,53.377216,126,43066,655,0
2013-01-01 21:00:12,37,00371001,0,-6.392317,53.394016,10,33573,4747,1
2013-01-01 21:00:12,65,065B0001,0,-6.257033,53.346352,0,38008,5189,0
2013-01-01 21:00:12,11,00110001,0,-6.273147,53.386280,0,33644,6122,0
2013-01-01 21:00:12,171,,0,-6.161181,53.390846,0,33377,1012,0
2013-01-01 21:00:12,122,01221001,0,-6.318468,53.324986,0,33224,1423,0
2013-01-01 21:00:12,68,00681004,0,-6.488417,53.294868,0,33410,3400,0
2013-01-01 21:00:12,37,00370001,0,-6.245303,53.334110,-57,33558,7333,0
2013-01-01 21:00:12,66,,0,-6.590300,53.370468,0,33583,3980,0
2013-01-01 21:00:12,39,039A1001,0,-6.216833,53.304985,0,33555,767,1
2013-01-01 21:00:12,40,00400001,0,-6.395683,53.352718,0,33411,4715,1
2013-01-01 21:00:12,76,,0,-6.355533,53.351898,437,33298,2243,0
2013-01-01 21:00:12,150,01500001,0,-6.320017,53.299385,-109,33491,4862,1
2013-01-01 21:00:12,4,00040001,0,-6.278584,53.416817,0,43040,324,0
2013-01-01 21:00:12,451,045A1001,0,-6.135733,53.295132,0,33348,4983,1
2013-01-01 21:00:12,151,01511002,0,-6.426634,53.339893,0,43024,4606,0
2013-01-01 21:00:12,11,00111001,0,-6.255515,53.366779,0,33614,18,0
2013-01-01 21:00:12,16,00160001,0,-6.247933,53.271866,0,33425,2975,1
2013-01-01 21:00:12,27,077A0001,0,-6.427183,53.290649,-49,33319,7459,1
2013-01-01 21:00:12,46,046A0001,0,-6.134967,53.294968,0,33528,2039,1
2013-01-01 21:00:12,46,046A1001,0,-6.135047,53.293270,-44,33533,2039,0
2013-01-01 21:00:12,46,046A1001,1,-6.296451,53.350452,-474,33641,806,0
2013-01-01 21:00:12,29,,0,-6.128100,53.399666,0,33285,950,0
2013-01-01 21:00:12,123,01231001,0,-6.228426,53.368813,0,38050,1491,0
2013-01-01 21:00:12,18,,0,-6.380650,53.357948,343,33538,4359,0
2013-01-01 21:00:12,151,01510002,0,-6.229933,53.354485,0,43023,7514,0
2013-01-01 21:00:12,122,01221001,0,-6.311267,53.373482,489,33314,4322,1
2013-01-01 21:00:12,332,033B1001,0,-6.118352,53.499992,-47,33515,3732,0
2013-01-01 21:00:12,27,077A0001,0,-6.233433,53.341934,0,33200,395,0
2013-01-01 21:00:12,145,01451001,0,-6.109360,53.204140,0,38094,2997,0
2013-01-01 21:00:12,9,00091001,0,-6.305634,53.403500,-349,33436,7131,1
2013-01-01 21:00:12,15,015A0001,0,-6.234396,53.345673,0,33478,7077,0
2013-01-01 21:00:14,16,00160001,0,-6.241907,53.428272,11,33419,7347,0
2013-01-01 21:00:14,31,00311001,0,-6.058683,53.372433,12,38013,567,1
2013-01-01 21:00:14,42,00420001,0,-6.151753,53.439045,314,43069,3627,0
2013-01-01 21:00:14,41,00411001,0,-6.242018,53.428276,-407,33634,7347,1
2013-01-01 21:00:14,747,07471001,0,-6.244160,53.428047,12,40040,3665,1
2013-01-01 21:00:22,25,025A0001,0,-6.422257,53.346622,-266,33403,4602,0
2013-01-01 21:00:22,122,01221001,0,-6.266579,53.354092,177,33366,3,0
2013-01-01 21:00:22,25,025B1001,0,-6.385610,53.357132,-427,38064,2239,0
2013-01-01 21:00:22,272,027B1001,0,-6.234776,53.363338,24,33281,614,0
2013-01-01 21:00:22,15,015A1001,0,-6.264367,53.330479,-321,33487,4528,0
2013-01-01 21:00:22,33,00331004,0,-6.117221,53.518284,218,43057,3844,0
2013-01-01 21:00:22,7,00071003,0,-6.131477,53.247452,-56,43004,3222,0
2013-01-01 21:00:22,46,046A1001,1,-6.232714,53.319672,104,33539,772,0
2013-01-01 21:00:22,29,029A1001,0,-6.176353,53.377216,126,43066,655,0
2013-01-01 21:00:22,18,,0,-6.380633,53.357948,343,33538,4359,0
2013-01-01 21:00:22,16,00160001,0,-6.265273,53.334595,-490,33271,1284,0
2013-01-01 21:00:22,46,046A1001,0,-6.259096,53.345451,-73,33618,794,0
2013-01-01 21:00:22,25,025B0001,0,-6.473650,53.337616,-289,38055,6289,1
2013-01-01 21:00:22,145,01451001,0,-6.255383,53.345951,-589,38030,4320,1
2013-01-01 21:00:22,79,079A0001,0,-6.365160,53.335571,-341,33412,2661,1
2013-01-01 21:00:22,66,066A0001,0,-6.476596,53.360012,-270,40003,7187,0
2013-01-01 21:00:22,271,,0,-6.257783,53.349266,161,38016,298,0
2013-01-01 21:00:22,15,00151001,0,-6.197920,53.389290,270,33455,4385,0
2013-01-01 21:00:22,65,,0,-6.233284,53.342167,0,38006,5189,0
2013-01-01 21:00:22,14,00141001,0,-6.238015,53.382423,-255,43059,216,0
2013-01-01 21:00:22,1,00011001,0,-6.212266,53.324184,21,33384,381,1
2013-01-01 21:00:22,29,029A0001,0,-6.257149,53.348366,0,43061,291,0
2013-01-01 21:00:22,31,00310001,0,-6.179565,53.379311,-177,33363,534,0
2013-01-01 21:00:22,150,01501001,0,-6.279476,53.336742,-138,33459,307,0
2013-01-01 21:00:22,15,00150001,0,-6.257062,53.346302,-519,33473,4719,0
2013-01-01 21:00:22,15,00150001,0,-6.298325,53.301033,-652,33485,1125,0
2013-01-01 21:00:22,83,083A1002,0,-6.268806,53.369972,-499,40029,202,1
2013-01-01 21:00:22,15,015B0001,0,-6.325967,53.271118,-167,33492,6279,0
2013-01-01 21:00:22,39,039A0001,0,-6.261075,53.346485,-339,33585,328,1
2013-01-01 21:00:22,7,00070004,0,-6.257826,53.342941,61,43010,402,0
2013-01-01 21:00:22,238,02701001,0,-6.373683,53.387966,391,33218,4326,0
2013-01-01 21:00:22,332,033B1001,0,-6.231417,53.421749,-439,40024,3690,0
2013-01-01 21:00:22,67,00671001,0,-6.526902,53.340256,-63,33440,3935,0
2013-01-01 21:00:22,16,00161001,0,-6.251490,53.374386,-422,33429,85,0
2013-01-01 21:00:22,16,00160001,0,-6.278608,53.281700,-954,33421,2966,0
2013-01-01 21:00:22,46,046A0001,0,-6.142736,53.293022,-777,33530,2034,0
2013-01-01 21:00:22,451,045A1001,0,-6.135733,53.295151,0,33348,4983,1
2013-01-01 21:00:22,66,,0,-6.590300,53.370468,0,33583,3980,0
2013-01-01 21:00:22,25,025A1001,0,-6.450883,53.347717,0,33605,4620,1
2013-01-01 21:00:22,39,039A0001,0,-6.434650,53.391232,-228,33372,7162,1
2013-01-01 21:00:22,83,00831004,0,-6.308608,53.318336,-24,40033,2492,0
2013-01-01 21:00:22,27,077A0001,0,-6.347523,53.282730,-424,33460,2602,0
2013-01-01 21:00:22,120,01201001,0,-6.261637,53.352879,41,33313,263,0
2013-01-01 21:00:24,151,01511002,0,-6.272714,53.338913,-33,43028,5099,0
2013-01-01 21:00:24,49,00491001,0,-6.275328,53.331287,-156,43078,1347,1
2013-01-01 21:00:24,38,038A1001,0,-6.417418,53.420311,11,33193,4745,0
2013-01-01 21:00:24,15,015B1001,0,-6.241262,53.346878,-99,33249,7216,0
2013-01-01 21:00:24,151,01511002,0,-6.426634,53.339893,0,43024,4606,0
2013-01-01 21:00:24,13,00130007,0,-6.257709,53.346138,-375,33606,335,0
2013-01-01 21:00:24,747,07471001,0,-6.292205,53.346958,-93,40043,1445,0
2013-01-01 21:00:24,41,041C0001,0,-6.246086,53.392452,60,33267,1623,0
2013-01-01 21:00:24,15,00151001,0,-6.328617,53.271400,22,33471,6282,1
2013-01-01 21:00:24,171,,0,-6.161181,53.390846,0,33377,1012,0
