2013-01-01 12:00:02,9,00091001,0,-6.262441,53.352116,-431,33372,281,0
2013-01-01 12:00:02,38,00380001,0,-6.378951,53.387619,-697,40002,1814,1
2013-01-01 12:00:02,67,00670001,0,-6.463041,53.355877,-384,40011,3888,0
2013-01-01 12:00:02,145,01451001,0,-6.125475,53.195877,154,38099,2993,0
2013-01-01 12:00:02,40,00401001,0,-6.390209,53.347759,-95,38052,2685,0
2013-01-01 12:00:02,40,00400001,0,-6.298400,53.389683,0,38072,4592,1
2013-01-01 12:00:02,27,,0,-6.427117,53.290550,0,33523,4713,0
2013-01-01 12:00:02,1,00010001,0,-6.214295,53.333546,-524,43077,375,0
2013-01-01 12:00:02,7,00071001,0,-6.241661,53.338001,-633,43010,491,0
2013-01-01 12:00:02,42,00421001,0,-6.172161,53.452213,-165,38017,7538,0
2013-01-01 12:00:02,1,00011001,0,-6.212333,53.324299,0,43075,381,1
2013-01-01 12:00:02,37,00370001,0,-6.367859,53.379566,-324,33570,1675,0
2013-01-01 12:00:02,68,00691001,0,-6.255163,53.346428,553,38060,5192,0
2013-01-01 12:00:02,13,00131001,0,-6.324310,53.337311,37,33405,1987,0
2013-01-01 12:00:02,13,00131001,0,-6.449062,53.329689,-23,38055,7229,0
2013-01-01 12:00:02,145,01450001,0,-6.292617,53.346985,0,38030,4320,1
2013-01-01 12:00:02,40,00400001,0,-6.319937,53.341007,-793,38067,1947,0
2013-01-01 12:00:02,31,00321001,0,-6.215691,53.367252,-221,38078,610,0
2013-01-01 12:00:02,18,,0,-6.382800,53.357815,601,33330,4359,0
2013-01-01 12:00:02,39,00390001,0,-6.431575,53.391472,-566,33600,7156,0
2013-01-01 12:00:02,15,015A0001,0,-6.334350,53.307034,-428,33489,1104,1
2013-01-01 12:00:02,37,00371001,0,-6.391900,53.394249,0,33589,4747,1
2013-01-01 12:00:02,15,015A0001,0,-6.234250,53.345051,0,33483,7077,1
2013-01-01 12:00:02,25,025A0001,0,-6.422772,53.343262,-293,33190,4605,0
2013-01-01 12:00:04,15,00151001,0,-6.264923,53.332813,-653,33485,1072,0
2013-01-01 12:00:04,49,00491001,0,-6.279184,53.321156,44,43076,1341,0
2013-01-01 12:00:04,27,077A1001,0,-6.375778,53.289089,-102,33490,4348,0
2013-01-01 12:00:04,9,00091001,0,-6.293383,53.391804,-424,33382,4479,0
2013-01-01 12:00:04,150,01501001,0,-6.295428,53.326004,-182,33494,1402,0
2013-01-01 12:00:04,16,00160001,0,-6.250125,53.376026,-513,33424,4432,0
2013-01-01 12:00:04,1,00011001,0,-6.251772,53.391087,-777,43074,223,1
2013-01-01 12:00:04,63,00631003,0,-6.135567,53.294868,0,33647,2039,1
2013-01-01 12:00:04,747,07470001,0,-6.258215,53.352551,-463,40041,4508,0
2013-01-01 12:00:04,9,00090001,0,-6.272755,53.359535,-131,33580,188,0
2013-01-01 12:00:04,44,00440001,0,-6.245327,53.315872,-117,33648,2815,0
2013-01-01 12:00:04,16,00161001,0,-6.248067,53.271751,0,33121,5171,1
2013-01-01 12:00:04,130,01300001,0,-6.189677,53.363602,-182,33242,1761,0
2013-01-01 12:00:04,16,00160001,0,-6.241950,53.427952,1,33429,7347,1
2013-01-01 12:00:04,130,01300001,0,-6.257200,53.348949,1,38082,293,1
2013-01-01 12:00:04,38,00700001,0,-6.472889,53.418430,57,33433,3332,1
2013-01-01 12:00:04,27,077A0001,0,-6.235283,53.341949,0,33520,395,1
2013-01-01 12:00:04,83,00830004,0,-6.308033,53.316319,-668,40020,2492,1
2013-01-01 12:00:04,79,00791001,0,-6.260433,53.346600,-308,33194,326,1
2013-01-01 12:00:04,15,015A0001,0,-6.334350,53.307034,-428,33489,1104,1
2013-01-01 12:00:04,56,,0,-6.373617,53.285984,387,33461,4344,0
2013-01-01 12:00:04,271,,0,-6.257683,53.348866,0,38015,298,0
2013-01-01 12:00:06,49,00491001,0,-6.279184,53.321156,44,43076,1341,0
2013-01-01 12:00:06,151,01510001,0,-6.398219,53.327118,-623,43028,6011,0
2013-01-01 12:00:06,16,00161001,0,-6.264457,53.344166,424,33425,1357,0
2013-01-01 12:00:06,15,00151001,0,-6.244973,53.356056,-488,33472,516,0
2013-01-01 12:00:06,84,01850006,0,-6.115831,53.209709,494,33465,2113,0
2013-01-01 12:00:06,151,01510001,0,-6.230070,53.354282,1,43024,7514,0
2013-01-01 12:00:06,39,00391001,0,-6.248497,53.336533,-210,33568,749,0
2013-01-01 12:00:06,46,046A1001,0,-6.259108,53.345562,-96,33528,320,1
2013-01-01 12:00:06,29,029A0001,0,-6.140674,53.396839,-285,43067,5156,0
2013-01-01 12:00:06,46,046A0001,0,-6.254618,53.342182,-569,33539,406,0
2013-01-01 12:00:06,104,01041001,0,-6.261917,53.391182,3,43068,226,1
2013-01-01 12:00:06,41,00410001,0,-6.255667,53.348984,1,33630,288,1
2013-01-01 12:00:06,7,00071002,0,-6.175766,53.300739,-1055,43004,3080,0
2013-01-01 12:00:06,79,00791001,0,-6.348237,53.340172,-90,33187,2701,1
2013-01-01 12:00:06,122,01220001,0,-6.271827,53.360741,-417,33314,80,0
2013-01-01 12:00:06,37,00370001,0,-6.250114,53.337132,-194,33601,784,0
2013-01-01 12:00:06,42,00430001,0,-6.177482,53.418224,-828,38086,1209,0
2013-01-01 12:00:06,102,01020001,0,-6.126591,53.444187,22,43045,3618,0
2013-01-01 12:00:06,122,01221001,0,-6.260227,53.349442,-384,33144,310,0
2013-01-01 12:00:06,31,00311001,0,-6.226819,53.364666,-341,33363,613,1
2013-01-01 12:00:06,15,,0,-6.272467,53.339035,0,33200,6282,0
2013-01-01 12:00:06,38,038A1001,0,-6.419450,53.420433,3,33438,4745,1
2013-01-01 12:00:06,151,01511001,0,-6.269215,53.345890,-790,43029,1479,0
2013-01-01 12:00:06,7,00070001,0,-6.241796,53.338047,-567,43001,410,0
2013-01-01 12:00:06,130,01301001,0,-6.241764,53.358181,-168,33417,616,0
2013-01-01 12:00:06,15,00150001,1,-6.329224,53.271984,869,33473,6283,0
2013-01-01 12:00:06,1,00010001,0,-6.262050,53.391132,3,33384,226,1
2013-01-01 12:00:06,38,038A0001,0,-6.250088,53.337120,-130,33581,784,0
2013-01-01 12:00:06,120,01201001,0,-6.259575,53.353283,726,33192,263,0
2013-01-01 12:00:06,4,00040001,0,-6.278567,53.416832,0,43040,324,1
2013-01-01 12:00:06,272,027B0001,0,-6.219701,53.374763,-121,33622,672,0
2013-01-01 12:00:06,40,00401001,0,-6.267492,53.344093,-399,33294,2002,0
2013-01-01 12:00:06,44,00441001,0,-6.170050,53.192833,2,33327,4096,1
2013-01-01 12:00:06,171,017A0001,0,-6.392050,53.394165,0,33333,4747,1
2013-01-01 12:00:06,16,00161001,0,-6.279363,53.321865,-175,33421,1342,0
2013-01-01 12:00:06,42,00420001,0,-6.221248,53.373291,-210,38088,671,0
2013-01-01 12:00:06,451,045A1001,0,-6.105217,53.192352,-21,33350,4176,0
2013-01-01 12:00:06,40,,0,-6.395683,53.352783,0,40019,4795,0
2013-01-01 12:00:06,16,00160001,0,-6.264817,53.333652,-668,33129,1285,0
2013-01-01 12:00:06,83,00831004,0,-6.306383,53.403816,885,40022,2492,0
2013-01-01 12:00:06,130,01301001,0,-6.205083,53.364948,0,38087,1772,1
2013-01-01 12:00:06,747,07471001,0,-6.260123,53.349941,-68,40036,7468,0
2013-01-01 12:00:06,140,01401001,0,-6.259746,53.313354,-14,33451,896,0
2013-01-01 12:00:06,84,00841002,0,-6.101690,53.188679,-146,38036,4303,0
2013-01-01 12:00:06,145,01450001,0,-6.136400,53.169468,-788,38027,6000,1
2013-01-01 12:00:06,40,00400001,0,-6.289759,53.379738,-467,40033,7471,0
2013-01-01 12:00:06,747,07471001,0,-6.244083,53.428150,2,40039,3665,1
2013-01-01 12:00:06,83,00830004,0,-6.260215,53.347286,-252,40028,315,0
2013-01-01 12:00:06,40,040D1001,0,-6.260140,53.353176,-117,33146,4725,0
2013-01-01 12:00:06,145,01841001,0,-6.101302,53.204727,730,33638,2973,1
2013-01-01 12:00:06,123,01230001,0,-6.228552,53.368858,63,38037,1489,0
2013-01-01 12:00:06,11,00110001,0,-6.274300,53.386383,1,38092,6122,1
2013-01-01 12:00:06,7,00070002,0,-6.135790,53.292515,-1508,43013,2040,0
2013-01-01 12:00:06,130,01300001,0,-6.257200,53.348949,1,38082,293,1
2013-01-01 12:00:06,15,015B1001,0,-6.283949,53.300510,-110,33470,1331,0
2013-01-01 12:00:06,39,00390001,0,-6.279424,53.345951,0,33367,1445,0
2013-01-01 12:00:06,40,040D0001,0,-6.378000,53.419235,-368,38071,7072,1
2013-01-01 12:00:06,18,00181001,0,-6.290369,53.319336,171,33331,2484,0
2013-01-01 12:00:06,46,046A0001,0,-6.147082,53.282955,-536,33529,4567,1
2013-01-01 12:00:06,46,046A0001,0,-6.297550,53.351517,2,33540,807,1
2013-01-01 12:00:06,9,00090001,0,-6.263856,53.332680,50,33301,1285,0
2013-01-01 12:00:06,272,027B1001,0,-6.237739,53.408180,-65,33624,1636,1
2013-01-01 12:00:06,76,00761001,0,-6.353430,53.348980,-585,33290,5009,0
2013-01-01 12:00:06,41,041B0002,0,-6.238760,53.405922,-620,33271,1626,0
2013-01-01 12:00:06,13,00130002,0,-6.257934,53.346294,-658,33160,335,1
2013-01-01 12:00:06,27,00270001,0,-6.404083,53.290852,-8,33415,2355,1
2013-01-01 12:00:06,11,00111001,0,-6.233310,53.300232,222,33464,3030,0
2013-01-01 12:00:06,38,00381001,0,-6.298737,53.361759,-287,33193,1905,0
2013-01-01 12:00:06,41,041C0001,0,-6.239465,53.453247,-274,33633,3707,0
2013-01-01 12:00:06,11,00111001,0,-6.252049,53.373394,231,33526,21,0
2013-01-01 12:00:06,25,025A1001,0,-6.290044,53.347343,-207,33404,4413,0
2013-01-01 12:00:06,747,07470001,0,-6.292083,53.346767,3,40040,4319,1
2013-01-01 12:00:06,27,00270001,0,-6.181091,53.401699,-162,33231,4563,1
2013-01-01 12:00:06,14,00140001,1,-6.246430,53.292564,-290,33110,2866,0
2013-01-01 12:00:06,220,02201001,0,-6.258500,53.394318,0,33096,4686,1
2013-01-01 12:00:06,27,00270001,0,-6.256881,53.347382,-488,33519,1502,0
2013-01-01 12:00:06,84,00840001,0,-6.101463,53.204994,-648,38023,4156,0
2013-01-01 12:00:06,27,077A0001,0,-6.343581,53.284515,-264,33518,2611,0
2013-01-01 12:00:06,122,01220001,0,-6.289173,53.332428,-564,33051,1364,0
2013-01-01 12:00:06,65,065B0001,0,-6.257050,53.346516,2,38003,5189,1
2013-01-01 12:00:06,83,00831004,0,-6.276717,53.379566,0,40016,199,0
2013-01-01 12:00:06,4,00041001,0,-6.266818,53.354183,-1015,43047,6,0
2013-01-01 12:00:06,76,00761001,0,-6.372416,53.285648,3,33298,4341,1
2013-01-01 12:00:06,271,,0,-6.182700,53.396618,79,38012,1791,0
2013-01-01 12:00:08,16,00161001,0,-6.242100,53.428051,0,33396,7347,1
2013-01-01 12:00:08,14,00610001,0,-6.284138,53.279461,-100,33323,2950,0
2013-01-01 12:00:08,7,00070001,0,-6.133263,53.250538,-524,43003,3220,0
2013-01-01 12:00:08,46,00471001,0,-6.210115,53.331657,-497,33643,383,0
2013-01-01 12:00:08,39,039A1001,0,-6.243931,53.327251,-1111,33596,755,0
2013-01-01 12:00:08,42,00420001,0,-6.122933,53.436249,-128,38077,3616,1
2013-01-01 12:00:08,25,025A0001,0,-6.251417,53.339417,0,33403,7391,1
2013-01-01 12:00:08,123,01231001,0,-6.227533,53.368549,6,38041,1491,1
2013-01-01 12:00:08,40,00401001,0,-6.300609,53.383068,-565,33609,1595,0
2013-01-01 12:00:08,46,046A1001,0,-6.175060,53.273991,-65,33538,2060,1
2013-01-01 12:00:08,16,,0,-6.247867,53.271851,0,33395,5171,0
2013-01-01 12:00:08,25,025B0001,0,-6.285652,53.346569,-82,38056,1445,0
2013-01-01 12:00:08,13,00130002,0,-6.274883,53.417961,-28,33175,6235,0
2013-01-01 12:00:08,123,,0,-6.331200,53.321468,206,38050,6057,0
2013-01-01 12:00:08,123,01231001,0,-6.331882,53.321613,-397,38043,7153,0
2013-01-01 12:00:08,145,01450001,0,-6.124352,53.228291,-734,38028,3139,0
2013-01-01 12:00:08,27,00271001,0,-6.258019,53.347816,-1328,33484,1358,0
2013-01-01 12:00:08,747,07470001,0,-6.252049,53.349243,-141,40042,4717,0
2013-01-01 12:00:08,66,00660001,0,-6.251326,53.342110,20,33582,494,0
2013-01-01 12:00:08,123,01230001,0,-6.261285,53.344364,-526,38047,1359,0
2013-01-01 12:00:08,65,00650001,0,-6.343647,53.289383,89,38007,2554,0
2013-01-01 12:00:08,13,00130001,0,-6.405882,53.320118,-351,33524,4667,0
2013-01-01 12:00:08,17,00170002,0,-6.178233,53.302299,-488,33325,3085,1
2013-01-01 12:00:08,18,,0,-6.209466,53.340000,227,33332,385,0
2013-01-01 12:00:08,67,00671001,1,-6.250901,53.339676,740,33594,2810,0
2013-01-01 12:00:08,140,01401001,0,-6.261173,53.313301,4,33451,896,0
2013-01-01 12:00:08,83,,0,-6.274817,53.353283,0,40025,7132,0
2013-01-01 12:00:08,14,00140001,0,-6.265118,53.325012,-1071,33268,1020,1
2013-01-01 12:00:08,9,00090001,1,-6.334415,53.306713,69,33436,2457,0
2013-01-01 12:00:08,122,,0,-6.320283,53.324917,0,33315,1423,0
2013-01-01 12:00:08,15,015B0001,0,-6.265492,53.323505,-281,33478,1020,0
2013-01-01 12:00:08,75,00750001,0,-6.268989,53.291847,242,33612,1309,0
2013-01-01 12:00:08,171,017A1001,0,-6.157790,53.390381,-60,33379,957,1
2013-01-01 12:00:08,65,,0,-6.427250,53.290817,0,38001,4713,0
2013-01-01 12:00:08,42,00431001,0,-6.202539,53.384975,-422,38085,1275,0
2013-01-01 12:00:08,15,00151001,1,-6.151559,53.402592,-1665,33623,7245,0
2013-01-01 12:00:08,140,01400001,0,-6.259240,53.343605,-600,33508,334,0
2013-01-01 12:00:08,145,01450001,0,-6.232029,53.319176,-436,38032,759,0
2013-01-01 12:00:08,123,01231001,0,-6.260793,53.351463,244,38046,272,1
2013-01-01 12:00:08,25,00250001,0,-6.309324,53.348167,179,33289,1451,0
2013-01-01 12:00:08,747,07471001,0,-6.299167,53.347168,0,40044,4319,1
2013-01-01 12:00:08,171,017A1001,0,-6.343563,53.397579,-600,33183,7237,0
2013-01-01 12:00:08,15,00150001,0,-6.251714,53.347691,-825,33507,4415,0
2013-01-01 12:00:08,11,00110001,0,-6.218119,53.277920,925,38033,4848,1
2013-01-01 12:00:08,16,00161001,0,-6.234196,53.386452,42,33119,218,0
2013-01-01 12:00:08,15,015B0001,0,-6.322565,53.271774,-140,33476,6279,1
2013-01-01 12:00:08,25,025B1001,1,-6.251914,53.339680,-256,33607,748,0
2013-01-01 12:00:08,66,066A1001,0,-6.255736,53.342449,-463,33431,406,0
2013-01-01 12:00:08,54,054A1001,0,-6.371913,53.271084,5,33393,5161,0
2013-01-01 12:00:08,79,079A0001,0,-6.375101,53.332497,8,33195,6027,0
2013-01-01 12:00:08,54,054A0001,0,-6.252300,53.344868,-117,33394,342,0
2013-01-01 12:00:08,18,00180001,0,-6.298157,53.320648,-156,33328,2494,0
2013-01-01 12:00:08,65,065B1001,0,-6.279090,53.311012,-388,38008,1164,0
2013-01-01 12:00:08,49,00490001,0,-6.344297,53.280739,-167,43078,2522,0
2013-01-01 12:00:08,46,046A1001,0,-6.297483,53.351452,-368,33527,807,1
2013-01-01 12:00:08,122,01221001,0,-6.319467,53.324966,5,33224,1423,1
2013-01-01 12:00:08,31,00320001,0,-6.133785,53.423466,-630,38079,3599,0
2013-01-01 12:00:08,15,00150001,0,-6.317312,53.280178,-82,33477,1145,0
2013-01-01 12:00:08,40,040B1001,0,-6.289052,53.453430,0,40021,4316,0
2013-01-01 12:00:08,7,00071001,0,-6.128883,53.246315,6,43017,3222,1
2013-01-01 12:00:08,39,00391001,0,-6.438283,53.391933,0,33558,7157,1
2013-01-01 12:00:08,65,00651001,0,-6.384315,53.283512,-841,38005,2359,1
2013-01-01 12:00:10,27,00271001,0,-6.205696,53.399456,-1147,33285,4388,0
2013-01-01 12:00:10,16,00160001,0,-6.271689,53.279690,-813,33419,2968,0
2013-01-01 12:00:10,14,00141001,0,-6.267411,53.321396,-385,33321,1169,0
2013-01-01 12:00:10,40,040B1001,0,-6.288693,53.453403,0,40021,4316,0
2013-01-01 12:00:10,75,00751001,0,-6.200966,53.288311,209,33613,4637,0
2013-01-01 12:00:10,39,039A1001,0,-6.217348,53.306091,6,33585,767,0
2013-01-01 12:00:10,140,01400001,0,-6.297045,53.407536,-43,33515,7149,0
2013-01-01 12:00:10,33,00331004,0,-6.105506,53.521587,261,43058,3842,1
2013-01-01 12:00:10,46,046A0001,0,-6.135183,53.294918,0,33641,2039,1
2013-01-01 12:00:10,145,,0,-6.136500,53.169582,0,38031,4533,0
2013-01-01 12:00:10,83,00831004,0,-6.306920,53.316578,-7,40029,2492,0
2013-01-01 12:00:10,15,015B1001,0,-6.234367,53.345200,-308,33488,7076,1
2013-01-01 12:00:10,40,00401001,0,-6.298883,53.389050,-188,33185,7474,1
2013-01-01 12:00:10,451,045A0001,0,-6.133966,53.295067,0,33349,2037,1
2013-01-01 12:00:10,41,00411001,0,-6.250257,53.459606,7,33637,4843,0
2013-01-01 12:00:10,59,00591001,0,-6.140292,53.269215,234,33264,3245,0
2013-01-01 12:00:10,76,00760001,0,-6.374490,53.286461,-262,33296,4347,0
2013-01-01 12:00:10,39,00391001,0,-6.365886,53.384212,-201,33557,1842,0
2013-01-01 12:00:10,14,00141001,0,-6.214500,53.385601,-428,33468,248,1
2013-01-01 12:00:10,79,00790001,0,-6.260616,53.346592,5,33412,326,0
2013-01-01 12:00:10,68,00691001,0,-6.419572,53.294426,56,38062,5022,0
2013-01-01 12:00:10,145,01451001,0,-6.300700,53.347084,-248,38024,4320,1
2013-01-01 12:00:10,75,,0,-6.373867,53.285984,132,33615,4342,0
2013-01-01 12:00:12,33,00330002,0,-6.196832,53.489265,-1299,43057,3715,0
2013-01-01 12:00:12,747,07470001,0,-6.240710,53.426411,-108,40043,7401,0
2013-01-01 12:00:14,331,033A1001,0,-6.221309,53.456745,-649,43052,3689,0
2013-01-01 12:00:14,83,00831004,0,-6.307794,53.316143,10,40029,2492,0
2013-01-01 12:00:14,238,02380001,0,-6.378033,53.419266,311,33281,7073,1
2013-01-01 12:00:14,41,041C1001,0,-6.227836,53.441711,344,33427,3696,0
2013-01-01 12:00:14,102,01021001,0,-6.241823,53.427559,10,43035,7348,0
2013-01-01 12:00:14,31,00311001,0,-6.058650,53.372467,0,38010,567,1
2013-01-01 12:00:20,171,017A0001,0,-6.244472,53.398079,-291,33222,991,0
2013-01-01 12:00:20,76,00760001,0,-6.355564,53.351891,17,33409,2243,0
2013-01-01 12:00:20,25,,0,-6.451083,53.347683,0,38064,4620,0
2013-01-01 12:00:20,25,025B1001,0,-6.423431,53.346748,-119,33353,4631,0
2013-01-01 12:00:20,238,02701001,0,-6.392050,53.393932,-8,33215,7026,1
2013-01-01 12:00:22,13,00131001,0,-6.322185,53.338684,8,33405,1988,0
2013-01-01 12:00:22,122,,0,-6.311300,53.373482,0,33052,4525,0
2013-01-01 12:00:22,140,01401001,0,-6.278150,53.407101,-1028,33509,7149,1
2013-01-01 12:00:22,9,00091001,0,-6.321912,53.316650,237,33564,2432,0
2013-01-01 12:00:22,11,00110001,0,-6.247191,53.321877,135,33467,853,0
2013-01-01 12:00:22,46,046A1001,0,-6.253990,53.333210,-707,33530,909,1
2013-01-01 12:00:22,14,00611001,0,-6.258382,53.339363,-138,33322,6074,0
2013-01-01 12:00:22,63,00630002,0,-6.193751,53.235920,-40,33265,3282,0
2013-01-01 12:00:22,67,00671001,0,-6.537475,53.340973,-79,33440,3927,0
2013-01-01 12:00:22,13,00131001,0,-6.445196,53.328648,-23,38055,7229,0
2013-01-01 12:00:22,68,,0,-6.490650,53.295349,559,38053,3400,0
2013-01-01 12:00:22,122,01221001,0,-6.292730,53.366783,197,33366,821,0
2013-01-01 12:00:22,66,,0,-6.590350,53.370449,0,40004,3980,0
2013-01-01 12:00:22,15,00150001,0,-6.151770,53.402409,2,33553,6318,0
2013-01-01 12:00:22,83,083A1002,0,-6.262185,53.344288,-548,40023,1357,0
2013-01-01 12:00:22,27,077A1001,0,-6.273193,53.339062,-392,33521,5099,0
2013-01-01 12:00:22,68,00691001,0,-6.256431,53.346840,571,38060,5192,0
2013-01-01 12:00:22,29,029A1001,0,-6.178126,53.379898,-100,43062,600,0
2013-01-01 12:00:22,13,00131001,0,-6.265038,53.388863,-227,33401,91,0
2013-01-01 12:00:22,25,025B0001,0,-6.467472,53.336166,-220,33605,7118,0
2013-01-01 12:00:22,66,00661001,0,-6.391709,53.356037,-101,33586,2239,0
2013-01-01 12:00:22,42,00421001,0,-6.173176,53.452545,-165,38017,7539,0
2013-01-01 12:00:22,27,00270001,0,-6.375480,53.289196,-1221,33517,4640,0
2013-01-01 12:00:22,40,00400001,0,-6.298350,53.390518,0,38072,4592,1
2013-01-01 12:00:22,37,00370001,0,-6.368853,53.380245,-324,33570,1675,0
2013-01-01 12:00:22,27,,0,-6.427117,53.290550,0,33523,4713,0
2013-01-01 12:00:22,145,01451001,0,-6.123107,53.196873,154,38099,2993,0
2013-01-01 12:00:22,39,00390001,0,-6.431216,53.393990,-566,33600,7156,0
2013-01-01 12:00:22,145,01450001,0,-6.291981,53.346485,17,38030,4320,0
2013-01-01 12:00:22,151,01511001,0,-6.427588,53.340054,-3,43030,4606,0
2013-01-01 12:00:22,9,00091001,0,-6.303067,53.403000,-489,33310,7131,1
2013-01-01 12:00:22,25,025A0001,0,-6.423598,53.341892,-271,33190,4605,0
2013-01-01 12:00:22,37,00371001,0,-6.391900,53.394249,19,33589,4747,1
2013-01-01 12:00:24,747,07471001,0,-6.259767,53.349140,-68,40036,7468,0
2013-01-01 12:00:24,40,00400001,0,-6.288771,53.379753,-467,40033,7471,0
2013-01-01 12:00:24,332,033B1001,0,-6.118352,53.499992,-9,33625,3732,0
2013-01-01 12:00:24,41,041B0002,0,-6.237666,53.407799,-620,33271,1626,0
2013-01-01 12:00:24,15,015A0001,0,-6.334350,53.307018,-428,33489,1104,1
2013-01-01 12:00:24,15,015A0001,0,-6.234250,53.345051,20,33483,7077,1
2013-01-01 12:00:24,271,,0,-6.257683,53.348866,0,38015,298,0
2013-01-01 12:00:24,56,,0,-6.373633,53.285999,387,33461,4344,0
2013-01-01 12:00:24,38,00381001,0,-6.297296,53.361588,-287,33193,1804,1
2013-01-01 12:00:24,42,00421001,0,-6.252805,53.350971,-178,38089,620,0
2013-01-01 12:00:24,7,00071001,0,-6.257950,53.357235,-428,43002,4962,1
2013-01-01 12:00:24,84,01850006,0,-6.114485,53.208145,494,33465,2113,0
2013-01-01 12:00:24,84,00841002,0,-6.102156,53.189007,-115,38036,4303,0
2013-01-01 12:00:24,40,00400001,0,-6.386450,53.356998,-1095,33142,4411,0
2013-01-01 12:00:24,145,01450001,0,-6.136416,53.169468,-788,38027,6000,1
2013-01-01 12:00:24,747,07471001,0,-6.244218,53.428082,20,40039,3665,0
2013-01-01 12:00:24,40,040D1001,0,-6.260140,53.353176,-98,33146,4725,0
2013-01-01 12:00:24,451,045A1001,0,-6.105649,53.192799,-21,33350,4176,0
2013-01-01 12:00:24,83,00830004,0,-6.259023,53.347435,-271,40028,315,0
2013-01-01 12:00:24,145,01841001,0,-6.101062,53.204250,19,33638,4168,0
2013-01-01 12:00:24,4,00040001,0,-6.153750,53.288582,-668,43046,7226,1
2013-01-01 12:00:24,40,,0,-6.395700,53.352783,0,40019,4795,0
2013-01-01 12:00:24,18,00181001,0,-6.290702,53.319538,188,33331,2484,0
2013-01-01 12:00:24,11,00110001,0,-6.273299,53.386288,1,38092,6122,0
2013-01-01 12:00:24,13,00130002,0,-6.257934,53.346294,-632,33160,335,1
2013-01-01 12:00:24,9,00091001,0,-6.264143,53.352604,-459,33372,281,0
2013-01-01 12:00:24,40,040D0001,0,-6.378000,53.419235,-368,38071,7072,1
2013-01-01 12:00:24,38,00380001,0,-6.379683,53.388218,-697,40002,1814,0
2013-01-01 12:00:24,40,00401001,0,-6.388690,53.347569,-95,38052,2686,1
2013-01-01 12:00:24,40,00400001,0,-6.298383,53.389744,18,38072,4592,0
2013-01-01 12:00:24,16,00160001,0,-6.241950,53.427952,21,33429,7347,1
2013-01-01 12:00:24,1,00011001,0,-6.211813,53.324398,0,43075,381,0
2013-01-01 12:00:24,1,00010001,0,-6.214295,53.333546,-504,43077,375,0
2013-01-01 12:00:24,272,027B1001,0,-6.238301,53.406483,-65,33624,1636,0
