2013-01-02 06:00:42,747,07470001,0,-6.244100,53.428215,0,40039,3665,1
2013-01-02 06:00:42,747,07470001,0,-6.223164,53.416927,-289,40043,7410,0
2013-01-02 06:00:42,27,00271003,0,-6.279647,53.338604,-394,33517,2380,0
2013-01-02 06:00:42,84,,0,-6.154800,53.264233,0,33611,4168,0
2013-01-02 06:00:42,39,039A1001,0,-6.417360,53.395729,-123,36064,4492,0
2013-01-02 06:00:42,83,,0,-6.266417,53.417118,264,38072,324,0
2013-01-02 06:00:42,39,00391001,0,-6.433479,53.391155,0,36060,7157,1
2013-01-02 06:00:42,7,00070001,0,-6.181697,53.302135,-274,43020,3032,0
2013-01-02 06:00:42,66,066B0001,0,-6.256647,53.345585,-264,40003,400,0
2013-01-02 06:00:44,27,00271003,0,-6.390317,53.282776,-65,33386,6075,0
2013-01-02 06:00:44,40,00400003,0,-6.263566,53.354816,-192,38065,186,0
2013-01-02 06:00:44,65,00650001,0,-6.348598,53.288857,-17,33491,2554,0
2013-01-02 06:00:44,39,039A1001,0,-6.282750,53.346382,-309,36053,1908,0
2013-01-02 06:00:44,65,065B0001,0,-6.271562,53.315674,-149,38007,1079,0
2013-01-02 06:00:44,7,00071001,0,-6.132690,53.248585,-61,43001,3222,0
2013-01-02 06:00:44,40,00400001,0,-6.298231,53.390011,24,38067,4592,0
2013-01-02 06:00:46,15,00151001,0,-6.331277,53.275021,-22,33489,6335,0
2013-01-02 06:00:46,84,00841001,0,-6.137773,53.246845,140,38023,3144,0
2013-01-02 06:00:46,44,,0,-6.231534,53.319401,0,33464,4096,0
2013-01-02 06:00:46,42,00421001,0,-6.126729,53.434128,32,38020,3605,0
2013-01-02 06:00:46,39,039A1001,0,-6.390364,53.394573,72,36061,4747,0
2013-01-02 06:00:46,13,00130004,0,-6.277031,53.418079,-26,33377,6235,1
2013-01-02 06:00:46,33,00330002,0,-6.228101,53.447102,-635,43059,3676,0
2013-01-02 06:00:46,49,,0,-6.352133,53.286800,0,33487,2353,0
2013-01-02 06:00:46,13,00131001,0,-6.450657,53.330086,43,33608,7229,0
2013-01-02 06:00:46,27,00270003,0,-6.377066,53.285618,-658,33520,4347,0
2013-01-02 06:00:46,13,00130002,0,-6.260201,53.344318,-234,33154,4521,1
2013-01-02 06:00:46,27,00270002,0,-6.258867,53.346649,-312,33285,675,0
2013-01-02 06:00:46,27,077A0001,0,-6.278237,53.338791,-138,33521,2312,0
2013-01-02 06:00:46,27,00270003,0,-6.235562,53.342049,262,33245,395,0
2013-01-02 06:00:46,37,00371001,0,-6.401550,53.374149,-25,33554,7031,1
2013-01-02 06:00:48,41,00411001,0,-6.248087,53.459953,25,33636,4843,0
2013-01-02 06:00:48,39,00391001,0,-6.387320,53.385216,230,36067,1903,0
2013-01-02 06:00:48,4,00040001,0,-6.271736,53.365013,29,43046,186,0
2013-01-02 06:00:48,40,00400003,0,-6.299473,53.387081,-257,38066,1587,0
2013-01-02 06:00:48,33,00331002,0,-6.257717,53.349098,0,43051,214,0
2013-01-02 06:00:48,27,,0,-6.388850,53.280815,0,33383,2353,0
2013-01-02 06:00:48,39,039A1001,0,-6.436517,53.391567,-533,36070,7048,0
2013-01-02 06:00:50,33,00331002,0,-6.257717,53.349098,0,43051,4432,0
2013-01-02 06:00:50,44,,0,-6.231534,53.319401,0,33464,4096,0
2013-01-02 06:00:50,65,00650002,0,-6.435229,53.269859,-790,38008,2578,1
2013-01-02 06:00:50,49,,0,-6.352133,53.286800,0,33487,2353,0
2013-01-02 06:00:50,7,00070001,0,-6.258400,53.357151,0,43015,4962,0
2013-01-02 06:00:50,46,,0,-6.134933,53.294849,0,36021,2039,0
2013-01-02 06:00:50,27,,0,-6.388850,53.280815,0,33383,2353,0
2013-01-02 06:00:50,83,,0,-6.266417,53.417118,264,38072,324,0
2013-01-02 06:00:50,40,,0,-6.395383,53.351898,0,33610,4795,0
2013-01-02 06:00:50,747,07470001,0,-6.244100,53.428215,0,40039,3665,1
2013-01-02 06:00:50,38,,0,-6.246300,53.334282,0,33600,7333,0
2013-01-02 06:00:50,27,,0,-6.427150,53.291302,0,33519,4713,0
2013-01-02 06:00:50,84,00841001,0,-6.143412,53.252800,140,38023,3146,0
2013-01-02 06:00:50,79,,0,-6.365900,53.342098,0,33185,326,0
2013-01-02 06:00:50,46,,0,-6.135366,53.294998,0,36016,2039,0
2013-01-02 06:00:50,27,00270003,0,-6.247490,53.343769,262,33245,398,0
2013-01-02 06:00:50,13,00130004,0,-6.273005,53.417858,0,33377,6235,0
2013-01-02 06:00:50,27,,0,-6.400900,53.278999,0,33021,2353,0
2013-01-02 06:00:50,27,,0,-6.233450,53.341900,0,33002,396,0
2013-01-02 06:00:50,84,,0,-6.154800,53.264233,0,33611,4168,0
2013-01-02 06:00:54,102,01021001,0,-6.216528,53.454315,12,43044,3678,0
2013-01-02 06:00:54,747,07471001,0,-6.241334,53.429253,-39,40036,3665,0
2013-01-02 06:01:01,41,00410001,0,-6.226635,53.449165,-439,33424,3676,0
2013-01-02 06:01:01,27,077A1001,0,-6.427134,53.291302,0,33519,4713,0
2013-01-02 06:01:01,25,025B1001,0,-6.419121,53.345291,101,33403,4630,0
2013-01-02 06:01:01,84,,0,-6.158150,53.265968,0,33611,4168,0
2013-01-02 06:01:01,67,00671001,0,-6.371276,53.354851,47,33589,2241,1
2013-01-02 06:01:03,39,039A1001,0,-6.415927,53.397659,-140,36064,1861,0
2013-01-02 06:01:03,747,07470001,0,-6.225610,53.351711,-557,40042,2507,0
2013-01-02 06:01:03,747,07470001,0,-6.221539,53.419987,-289,40043,7410,0
2013-01-02 06:01:03,7,00070001,0,-6.179283,53.302181,-274,43020,3032,0
2013-01-02 06:01:03,7,007D1002,0,-6.229517,53.319534,752,43014,772,0
2013-01-02 06:01:03,41,00410001,0,-6.253939,53.350052,3,33421,288,0
2013-01-02 06:01:03,271,027A1002,0,-6.207685,53.381878,-99,38084,1277,0
2013-01-02 06:01:03,151,01511001,0,-6.429282,53.338196,-29,43028,7142,0
2013-01-02 06:01:03,15,00150001,0,-6.161427,53.398945,-582,33553,6320,0
2013-01-02 06:01:03,15,,0,-6.328300,53.271099,0,33473,6282,0
2013-01-02 06:01:03,79,,0,-6.365483,53.343132,0,33185,326,0
2013-01-02 06:01:03,747,07470001,0,-6.291844,53.346287,51,40045,4319,0
2013-01-02 06:01:03,46,,0,-6.134900,53.294765,0,36021,2039,0
2013-01-02 06:01:03,747,07470001,0,-6.244100,53.428215,0,40039,3665,1
2013-01-02 06:01:03,27,00271003,0,-6.276328,53.338894,-411,33517,2382,0
2013-01-02 06:01:03,83,,0,-6.265900,53.417084,264,38072,324,0
2013-01-02 06:01:03,66,066B0001,0,-6.258459,53.345348,-247,40003,346,0
2013-01-02 06:01:03,39,00391001,0,-6.433479,53.391155,0,36060,7157,1
2013-01-02 06:01:03,38,038B0001,0,-6.246367,53.334332,0,33600,7333,0
2013-01-02 06:01:05,65,00650001,0,-6.353013,53.288586,-17,33491,2555,0
2013-01-02 06:01:05,40,00400003,0,-6.262500,53.353733,-192,38065,186,0
2013-01-02 06:01:05,65,065B0001,0,-6.273054,53.313557,-149,38007,1080,0
2013-01-02 06:01:05,27,00271003,0,-6.389065,53.282051,-65,33386,2631,1
2013-01-02 06:01:05,39,039A1001,0,-6.285750,53.346584,-309,36053,1908,0
2013-01-02 06:01:05,13,00130002,0,-6.260667,53.344292,-234,33154,4521,0
2013-01-02 06:01:05,7,00071001,0,-6.133370,53.249989,-61,43001,3223,0
2013-01-02 06:01:05,44,,0,-6.231583,53.319366,0,33464,4096,0
2013-01-02 06:01:05,40,00400001,0,-6.298411,53.390530,24,38067,4592,0
2013-01-02 06:01:07,27,00270003,0,-6.379822,53.284355,-692,33520,2349,0
2013-01-02 06:01:07,15,00151001,0,-6.331159,53.276115,-22,33489,6326,0
2013-01-02 06:01:07,27,077A0001,0,-6.234917,53.341934,0,33002,396,0
2013-01-02 06:01:07,40,00400003,0,-6.299473,53.387081,-237,38066,1587,0
2013-01-02 06:01:07,4,00040001,0,-6.271752,53.364750,52,43046,186,0
2013-01-02 06:01:07,37,00371001,0,-6.401468,53.374107,4,33554,7031,0
2013-01-02 06:01:07,39,039A1001,0,-6.388772,53.394375,72,36061,4747,0
2013-01-02 06:01:07,33,00330002,0,-6.226305,53.449413,-635,43059,3676,0
2013-01-02 06:01:07,41,00411001,0,-6.250257,53.459606,65,33636,4843,0
2013-01-02 06:01:07,65,00650002,0,-6.446933,53.258923,-878,38008,7395,0
2013-01-02 06:01:07,27,077A0001,0,-6.281307,53.338299,-138,33521,2314,0
2013-01-02 06:01:07,13,00131001,0,-6.440279,53.328403,10,33608,7229,0
2013-01-02 06:01:07,13,00130004,0,-6.273005,53.417858,0,33377,6235,0
2013-01-02 06:01:07,42,00421001,0,-6.125060,53.433979,64,38020,3605,0
2013-01-02 06:01:07,46,,0,-6.135350,53.294983,0,36016,2039,0
2013-01-02 06:01:07,27,,0,-6.400917,53.278984,0,33021,2353,0
2013-01-02 06:01:07,49,,0,-6.356500,53.286835,0,33487,2353,0
2013-01-02 06:01:07,27,00270003,0,-6.264097,53.344212,27,33245,4522,0
2013-01-02 06:01:07,27,00270002,0,-6.258917,53.346684,-312,33285,675,0
2013-01-02 06:01:09,39,039A1001,0,-6.438167,53.391933,-533,36070,7048,0
2013-01-02 06:01:09,13,00130004,0,-6.273005,53.417858,0,33377,6235,0
2013-01-02 06:01:09,33,00331002,0,-6.257633,53.348984,0,43051,4432,0
2013-01-02 06:01:09,7,00070001,0,-6.258883,53.357033,0,43015,4962,0
2013-01-02 06:01:11,40,00401001,0,-6.374859,53.344139,-191,33353,2205,0
2013-01-02 06:01:13,25,025A1001,0,-6.279234,53.346413,-339,33400,1476,0
2013-01-02 06:01:15,102,01021001,0,-6.214561,53.454266,12,43044,6117,0
2013-01-02 06:01:15,747,07471001,0,-6.240193,53.429207,-39,40036,3665,0
2013-01-02 06:01:21,84,,0,-6.158317,53.266068,0,33611,4168,0
2013-01-02 06:01:21,67,00671001,0,-6.369580,53.354443,64,33589,2241,0
2013-01-02 06:01:21,25,025B1001,0,-6.420874,53.346317,101,33403,4630,0
2013-01-02 06:01:21,27,077A1001,0,-6.427150,53.291302,0,33519,4713,0
2013-01-02 06:01:21,41,00410001,0,-6.224654,53.450310,-439,33424,3676,0
2013-01-02 06:01:23,271,027A1002,0,-6.209891,53.380245,-150,38084,1219,0
2013-01-02 06:01:23,27,00271003,0,-6.273943,53.339222,-428,33517,5099,0
2013-01-02 06:01:23,747,07470001,0,-6.224317,53.354237,-557,40042,2507,0
2013-01-02 06:01:23,15,00150001,0,-6.156833,53.402851,-582,33553,6320,0
2013-01-02 06:01:23,15,,0,-6.328300,53.271099,0,33473,6282,0
2013-01-02 06:01:23,79,,0,-6.363717,53.343102,0,33185,326,0
2013-01-02 06:01:23,747,07470001,0,-6.244100,53.428215,0,40039,3665,1
2013-01-02 06:01:23,747,07470001,0,-6.219883,53.423084,-289,40043,7411,0
2013-01-02 06:01:23,151,01511001,0,-6.429817,53.336357,-29,43028,7142,0
2013-01-02 06:01:23,39,039A1001,0,-6.414965,53.398640,-140,36064,1862,1
2013-01-02 06:01:23,41,00410001,0,-6.254150,53.350376,3,33421,1171,1
2013-01-02 06:01:23,7,007D1002,0,-6.216700,53.321232,752,43014,772,0
2013-01-02 06:01:23,13,00131001,0,-6.440279,53.328403,10,33608,7229,0
2013-01-02 06:01:23,747,07470001,0,-6.291001,53.347099,51,40045,4319,0
2013-01-02 06:01:23,46,,0,-6.134950,53.294750,0,36021,2039,0
2013-01-02 06:01:23,39,00391001,0,-6.433479,53.391155,0,36060,7157,1
2013-01-02 06:01:23,66,066B0001,0,-6.258626,53.345345,-227,40003,346,0
2013-01-02 06:01:23,38,038B0001,0,-6.246367,53.334316,0,33600,7333,0
2013-01-02 06:01:25,44,,0,-6.231633,53.319366,0,33464,4096,0
2013-01-02 06:01:25,39,039A1001,0,-6.387519,53.393650,72,36061,4747,0
2013-01-02 06:01:25,39,039A1001,0,-6.289516,53.346748,-309,36053,1908,0
2013-01-02 06:01:25,27,00270002,0,-6.258934,53.346699,-312,33285,675,0
2013-01-02 06:01:25,13,00130002,0,-6.263740,53.344223,-256,33154,4521,0
2013-01-02 06:01:25,27,077A0001,0,-6.284943,53.337749,-153,33521,2314,0
2013-01-02 06:01:25,40,00400001,0,-6.300099,53.392231,-65,38067,4592,0
2013-01-02 06:01:25,65,065B0001,0,-6.274424,53.311954,-149,38007,1081,0
2013-01-02 06:01:25,27,00270003,0,-6.266353,53.344196,27,33245,1934,0
2013-01-02 06:01:25,7,00071001,0,-6.133370,53.249989,-61,43001,3223,0
2013-01-02 06:01:25,27,00271003,0,-6.387279,53.282127,-65,33386,2631,0
2013-01-02 06:01:25,65,00650002,0,-6.448198,53.256626,-878,38008,7395,0
2013-01-02 06:01:25,46,,0,-6.135334,53.294983,0,36016,2039,0
2013-01-02 06:01:25,40,00400003,0,-6.261183,53.352333,-192,38065,186,0
2013-01-02 06:01:25,65,00650001,0,-6.356430,53.288170,-17,33491,2556,0
2013-01-02 06:01:27,27,00270003,0,-6.381466,53.283939,-692,33520,2349,0
2013-01-02 06:01:27,13,00130004,0,-6.273005,53.417858,0,33377,6235,0
2013-01-02 06:01:27,84,00841001,0,-6.140130,53.245766,222,38023,3144,0
2013-01-02 06:01:27,42,00421001,0,-6.129961,53.434875,44,38020,3605,0
2013-01-02 06:01:27,49,,0,-6.360783,53.286251,0,33487,2353,0
2013-01-02 06:01:27,27,,0,-6.400917,53.278984,0,33021,2353,0
2013-01-02 06:01:27,37,00371001,0,-6.399285,53.372581,4,33554,7031,0
2013-01-02 06:01:27,33,00330002,0,-6.225590,53.451057,-635,43059,3676,0
2013-01-02 06:01:27,15,00151001,0,-6.330921,53.276764,-22,33489,6326,0
2013-01-02 06:01:29,39,00391001,0,-6.383169,53.387642,209,36067,1903,0
2013-01-02 06:01:29,4,00040001,0,-6.272461,53.362999,31,43046,186,0
2013-01-02 06:01:29,40,00401001,0,-6.394283,53.351234,0,33610,4795,0
2013-01-02 06:01:29,40,00400003,0,-6.297944,53.387192,-237,38066,1591,0
2013-01-02 06:01:29,41,00411001,0,-6.245201,53.459927,41,33636,4905,1
2013-01-02 06:01:29,27,,0,-6.388850,53.280815,0,33383,2353,0
2013-01-02 06:01:29,33,00331002,0,-6.257633,53.348969,0,43051,4432,0
2013-01-02 06:01:29,39,039A1001,0,-6.438567,53.392033,-533,36070,7048,0
2013-01-02 06:01:31,25,025A1001,0,-6.276024,53.345844,-339,33400,1476,0
2013-01-02 06:01:31,13,00130004,0,-6.278515,53.417793,87,33377,324,0
2013-01-02 06:01:31,40,00401001,0,-6.370339,53.343594,-211,33353,2687,0
2013-01-02 06:01:33,102,01021001,0,-6.213651,53.454128,12,43044,6117,0
2013-01-02 06:01:33,747,07471001,0,-6.238960,53.429157,-39,40036,3665,0
2013-01-02 06:01:41,41,00410001,0,-6.220781,53.451462,-470,33424,5073,0
2013-01-02 06:01:41,27,077A1001,0,-6.426983,53.290550,0,33519,4713,0
2013-01-02 06:01:41,25,025B1001,0,-6.422703,53.346664,101,33403,4631,1
2013-01-02 06:01:42,39,00391001,0,-6.433479,53.391155,0,36060,7157,1
2013-01-02 06:01:42,38,038B0001,0,-6.246000,53.334499,0,33600,7333,0
2013-01-02 06:01:42,67,00671001,0,-6.367010,53.353832,64,33589,2242,1
2013-01-02 06:01:43,39,039A1001,0,-6.413435,53.400406,-156,36064,1862,0
2013-01-02 06:01:44,15,,0,-6.328300,53.271118,0,33473,6282,0
2013-01-02 06:01:44,7,00070001,0,-6.175467,53.299835,-308,43020,3033,0
2013-01-02 06:01:44,13,00131001,0,-6.439610,53.325344,10,33608,7229,0
2013-01-02 06:01:44,151,01511001,0,-6.430620,53.333599,-29,43028,7142,0
2013-01-02 06:01:44,41,00410001,0,-6.254150,53.350376,31,33421,1171,1
2013-01-02 06:01:44,79,,0,-6.361117,53.342884,0,33185,326,0
2013-01-02 06:01:44,84,,0,-6.158517,53.266266,0,33611,4168,0
2013-01-02 06:01:44,46,,0,-6.134984,53.294765,0,36021,2039,0
2013-01-02 06:01:46,747,07470001,0,-6.244100,53.428215,0,40039,3665,1
2013-01-02 06:01:46,39,039A1001,0,-6.385752,53.392960,72,36061,4747,0
2013-01-02 06:01:46,7,00071001,0,-6.133370,53.249989,-30,43001,3223,0
2013-01-02 06:01:46,66,066B0001,0,-6.259116,53.345631,-211,40003,346,0
2013-01-02 06:01:46,13,00130002,0,-6.264163,53.344212,-256,33154,4521,0
2013-01-02 06:01:46,27,077A0001,0,-6.286471,53.337242,-153,33521,2315,0
2013-01-02 06:01:46,27,00270003,0,-6.268229,53.343967,27,33245,1934,0
2013-01-02 06:01:46,40,00400001,0,-6.301208,53.394382,-156,38067,4937,0
2013-01-02 06:01:46,747,07470001,0,-6.226949,53.355801,-557,40042,2507,0
2013-01-02 06:01:46,83,,0,-6.265350,53.413265,264,38072,324,0
2013-01-02 06:01:46,7,007D1002,0,-6.219767,53.323467,752,43014,772,0
2013-01-02 06:01:46,65,065B0001,0,-6.277844,53.311321,-149,38007,1082,0
2013-01-02 06:01:46,46,,0,-6.135233,53.294968,0,36016,2039,0
2013-01-02 06:01:46,40,00400003,0,-6.261083,53.352135,-192,38065,186,0
2013-01-02 06:01:46,65,00650001,0,-6.358226,53.288177,6,33491,2556,0
2013-01-02 06:01:46,27,00270002,0,-6.258934,53.346867,-312,33285,675,0
2013-01-02 06:01:46,747,07470001,0,-6.288099,53.347118,17,40045,4319,0
2013-01-02 06:01:46,27,00271003,0,-6.272581,53.339424,-428,33517,2383,1
2013-01-02 06:01:46,39,039A1001,0,-6.290150,53.346817,-309,36053,1908,0
2013-01-02 06:01:46,27,077A0001,0,-6.240775,53.342697,56,33002,396,0
2013-01-02 06:01:46,27,00271003,0,-6.385085,53.283257,-65,33386,2631,0
2013-01-02 06:01:46,44,,0,-6.231650,53.319351,0,33464,4096,0
2013-01-02 06:01:48,15,00151001,0,-6.329605,53.276814,-22,33489,6326,0
2013-01-02 06:01:48,33,00330002,0,-6.224022,53.453281,-652,43059,3677,0
