2013-01-11 21:00:00,27,077A0001,0,-6.234433,53.341900,0,33246,395,1
2013-01-11 21:00:00,747,07470001,0,-6.224072,53.353916,11,40038,2507,0
2013-01-11 21:00:00,1,00010001,0,-6.243753,53.343071,-258,43072,351,0
2013-01-11 21:00:00,40,040D1001,0,-6.259895,53.361835,-304,35001,841,0
2013-01-11 21:00:00,13,00130007,0,-6.281672,53.343235,-140,33609,1939,0
2013-01-11 21:00:00,46,046A1001,0,-6.263073,53.351883,50,36034,274,0
2013-01-11 21:00:00,42,00420001,0,-6.139247,53.434727,24,38088,3628,0
2013-01-11 21:00:00,40,,0,-6.266000,53.416935,0,33158,6071,0
2013-01-11 21:00:00,123,01231001,0,-6.329452,53.322601,-221,38037,2102,0
2013-01-11 21:00:00,140,01400001,0,-6.295305,53.407532,-8,38069,7149,0
2013-01-11 21:00:02,46,046A1001,0,-6.158095,53.280819,-24,36004,4570,0
2013-01-11 21:00:02,83,00830001,0,-6.287300,53.317863,-690,40031,2483,0
2013-01-11 21:00:02,40,00400001,0,-6.259444,53.348389,83,33108,270,0
2013-01-11 21:00:02,15,00151001,0,-6.260246,53.343586,-65,33518,794,1
2013-01-11 21:00:02,25,025B1001,0,-6.259398,53.344608,980,33409,347,0
2013-01-11 21:00:02,9,00091001,0,-6.267002,53.332520,-81,33579,1350,0
2013-01-11 21:00:02,104,01041001,0,-6.194985,53.369259,-466,43067,4785,0
2013-01-11 21:00:02,40,00401001,0,-6.393782,53.350986,-39,33525,4795,0
2013-01-11 21:00:02,41,041C0001,0,-6.230926,53.444611,-395,40050,3675,0
2013-01-11 21:00:02,9,00091001,0,-6.260818,53.350658,369,33096,319,0
2013-01-11 21:00:02,1,00011001,0,-6.256038,53.365734,-490,43076,17,0
2013-01-11 21:00:02,66,00261001,1,-6.250954,53.339329,54,33562,2810,0
2013-01-11 21:00:02,39,00390001,0,-6.420411,53.383602,-822,33565,1889,0
2013-01-11 21:00:02,68,,0,-6.479917,53.277431,580,38056,4564,0
2013-01-11 21:00:02,13,00130007,0,-6.389081,53.325191,-361,33604,4663,1
2013-01-11 21:00:02,145,01450001,0,-6.255785,53.339985,180,33539,747,1
2013-01-11 21:00:02,68,00691001,0,-6.334102,53.329224,432,38064,4406,0
2013-01-11 21:00:02,25,025A1001,0,-6.438924,53.349365,82,33524,4627,0
2013-01-11 21:00:02,66,066A1001,0,-6.348576,53.349560,-258,33591,2244,0
2013-01-11 21:00:02,38,00381001,0,-6.372767,53.385429,-82,40006,1841,0
2013-01-11 21:00:02,122,01221001,0,-6.263758,53.352345,-239,33314,3,1
2013-01-11 21:00:02,238,02380001,0,-6.381897,53.391655,272,33141,2338,0
2013-01-11 21:00:02,63,00631003,0,-6.161721,53.265778,316,33197,3307,0
2013-01-11 21:00:02,15,00151001,0,-6.151400,53.402832,-195,33547,6317,1
2013-01-11 21:00:02,7,00070004,0,-6.259213,53.355171,-59,43021,1174,0
2013-01-11 21:00:02,83,00831001,0,-6.308051,53.317787,-46,38073,2492,0
2013-01-11 21:00:02,79,079A0001,0,-6.260433,53.346615,0,33407,326,1
2013-01-11 21:00:02,13,00131007,0,-6.450428,53.330025,-3,33361,7229,0
2013-01-11 21:00:02,9,00091001,0,-6.305650,53.403515,-315,33440,7131,1
2013-01-11 21:00:02,38,038A1001,0,-6.420067,53.420467,0,40005,4745,1
2013-01-11 21:00:02,67,00670001,0,-6.547837,53.356850,863,33586,3911,0
2013-01-11 21:00:02,67,00670001,0,-6.425269,53.358143,244,33598,4599,0
2013-01-11 21:00:02,16,00161001,0,-6.233547,53.385574,-23,33429,217,0
2013-01-11 21:00:02,56,056A0001,0,-6.235034,53.341949,0,33460,395,1
2013-01-11 21:00:02,145,01450001,0,-6.291854,53.346302,-5,38034,4320,0
2013-01-11 21:00:02,83,,0,-6.264218,53.394161,0,38072,2492,0
2013-01-11 21:00:02,16,00160001,0,-6.259567,53.348690,-687,33123,270,0
2013-01-11 21:00:02,11,00111001,0,-6.274517,53.386368,0,33540,6122,1
2013-01-11 21:00:02,122,01220001,0,-6.261612,53.359386,-221,33046,84,0
2013-01-11 21:00:02,27,00270001,0,-6.191067,53.359016,-736,33231,2355,1
2013-01-11 21:00:02,7,00071003,0,-6.262550,53.353851,-255,43010,8,1
2013-01-11 21:00:02,40,00401001,0,-6.260709,53.350410,-184,33194,279,0
2013-01-11 21:00:02,27,00270001,0,-6.314886,53.326363,-253,33204,2097,0
2013-01-11 21:00:02,40,,0,-6.269035,53.409340,0,33275,7474,0
2013-01-11 21:00:04,27,00271001,0,-6.401650,53.279182,2,33480,2353,1
2013-01-11 21:00:04,14,00140001,0,-6.257401,53.293621,10,33114,4710,0
2013-01-11 21:00:04,7,,0,-6.140584,53.245251,0,43008,5047,0
2013-01-11 21:00:04,331,033A1001,0,-6.166660,53.523975,-146,43059,3854,0
2013-01-11 21:00:04,83,00831001,0,-6.268806,53.369972,-746,40019,202,1
2013-01-11 21:00:04,18,00180001,1,-6.215825,53.331684,2762,33642,2801,0
2013-01-11 21:00:04,54,,0,-6.371150,53.270733,0,33389,5161,0
2013-01-11 21:00:04,145,01840001,0,-6.110066,53.097179,-117,33638,4651,0
2013-01-11 21:00:04,15,00151001,0,-6.232019,53.364063,-50,33207,522,0
2013-01-11 21:00:04,29,029A1001,0,-6.191967,53.375973,-106,43061,604,0
2013-01-11 21:00:04,16,00161001,0,-6.264444,53.342838,108,33634,1357,0
2013-01-11 21:00:04,9,,0,-6.286618,53.373722,0,33367,7131,0
2013-01-11 21:00:04,9,00090001,0,-6.304131,53.402977,-20,33439,7132,0
2013-01-11 21:00:04,38,00381001,0,-6.259451,53.344547,668,33563,349,0
2013-01-11 21:00:04,140,01401001,0,-6.262167,53.313316,2,33510,896,1
2013-01-11 21:00:04,140,01400001,0,-6.280257,53.408333,-8,38069,7149,0
2013-01-11 21:00:04,15,015A0001,0,-6.234285,53.345249,1,33479,7077,0
2013-01-11 21:00:04,65,00651001,0,-6.381836,53.284042,-569,38008,2359,0
2013-01-11 21:00:04,151,01511002,0,-6.401817,53.325592,1124,43028,2156,0
2013-01-11 21:00:04,238,02391001,0,-6.422734,53.382565,143,38065,4826,0
2013-01-11 21:00:04,76,00761001,0,-6.395389,53.322426,122,33358,2112,0
2013-01-11 21:00:04,13,00131007,0,-6.258387,53.362904,5,33399,15,0
2013-01-11 21:00:04,67,00671001,0,-6.588933,53.379551,0,33583,3917,1
2013-01-11 21:00:04,46,046A1001,0,-6.259525,53.344643,-734,36001,794,0
2013-01-11 21:00:04,145,01841001,0,-6.101302,53.204727,491,38025,2973,1
2013-01-11 21:00:04,14,00141001,0,-6.255093,53.278263,138,33449,2849,0
2013-01-11 21:00:04,122,01221001,0,-6.315100,53.372478,369,33446,4524,0
2013-01-11 21:00:04,15,00151001,0,-6.328997,53.271782,0,33478,6282,0
2013-01-11 21:00:04,145,01451001,0,-6.258530,53.340221,-664,36023,790,0
2013-01-11 21:00:04,49,00490001,0,-6.256484,53.345551,2,38001,342,1
2013-01-11 21:00:04,66,,0,-6.250433,53.339249,0,33577,7391,0
2013-01-11 21:00:04,145,01450001,0,-6.115599,53.209564,-522,38093,4129,0
