2013-01-23 00:00:04,46,00470001,0,-6.211977,53.262821,-424,33615,7417,0
2013-01-23 00:00:04,9,00091001,0,-6.295166,53.385132,1004,33310,7131,1
2013-01-23 00:00:04,65,00650001,0,-6.543018,53.164215,-472,38004,7250,0
2013-01-23 00:00:04,332,033B0001,0,-6.114333,53.493198,-239,33625,3726,1
2013-01-23 00:00:04,41,00411001,0,-6.258807,53.362446,-442,33637,47,0
2013-01-23 00:00:04,272,027B0002,0,-6.277850,53.416401,264,33506,332,1
2013-01-23 00:00:04,27,00271001,0,-6.146217,53.386368,419,33284,4595,1
2013-01-23 00:00:04,40,00400001,0,-6.400028,53.338371,597,33361,2128,0
2013-01-23 00:00:04,44,00441002,0,-6.230850,53.317600,0,33273,2892,1
2013-01-23 00:00:04,171,017A0005,0,-6.214167,53.395000,-390,33280,1251,0
2013-01-23 00:00:04,31,00311001,0,-6.225900,53.363949,-293,43067,296,1
2013-01-23 00:00:04,451,045A0001,0,-6.107184,53.195477,-186,33618,4134,0
2013-01-23 00:00:04,451,045A1001,0,-6.184916,53.301750,-288,33332,3069,0
2013-01-23 00:00:04,145,01451002,0,-6.257496,53.339115,-828,36031,790,1
2013-01-23 00:00:04,17,00171001,0,-6.260500,53.334084,-124,38028,2190,0
2013-01-23 00:00:04,66,00661001,0,-6.261667,53.352467,-894,33591,406,0
2013-01-23 00:00:04,49,00491001,0,-6.272380,53.340664,-133,33208,2383,0
2013-01-23 00:00:06,15,00150001,0,-6.234250,53.342400,0,33320,6282,1
2013-01-23 00:00:06,7,00070004,0,-6.231833,53.318916,-600,43012,3221,0
2013-01-23 00:00:06,120,01200001,0,-6.273383,53.354801,154,33311,7396,0
2013-01-23 00:00:06,16,00160001,0,-6.246400,53.293118,-535,33426,2975,1
2013-01-23 00:00:06,66,00260001,0,-6.274583,53.353851,-317,33597,2203,1
2013-01-23 00:00:06,1,00011001,0,-6.262190,53.391178,0,43073,226,0
2013-01-23 00:00:06,15,00151002,0,-6.234066,53.342384,0,33207,299,1
2013-01-23 00:00:06,83,00830001,0,-6.292686,53.320801,0,40029,2485,0
2013-01-23 00:00:06,65,00651003,0,-6.264795,53.332218,-637,38001,1072,0
2013-01-23 00:00:06,83,00831001,0,-6.273421,53.417881,-620,40019,1552,0
2013-01-23 00:00:06,54,054A1001,0,-6.275133,53.331966,-495,33611,2003,0
2013-01-23 00:00:06,44,00441001,0,-6.240883,53.337883,227,33152,207,1
2013-01-23 00:00:06,31,00320001,0,-6.138866,53.415287,0,38019,942,0
2013-01-23 00:00:06,37,00371002,0,-6.274017,53.353634,-234,33570,313,1
2013-01-23 00:00:06,46,046A0001,0,-6.212050,53.305901,0,36020,2039,1
2013-01-23 00:00:06,66,,0,-6.461893,53.355915,0,33559,5114,0
2013-01-23 00:00:06,13,00131002,0,-6.270918,53.417747,987,33334,323,0
2013-01-23 00:00:06,83,00830003,0,-6.299967,53.388634,-316,38065,315,0
2013-01-23 00:00:06,84,00840001,0,-6.101106,53.204338,-777,38092,4168,1
2013-01-23 00:00:06,13,00131005,0,-6.271850,53.343750,-478,33525,2002,0
2013-01-23 00:00:06,37,00370001,0,-6.402750,53.385494,-379,33573,7227,0
2013-01-23 00:00:06,18,00180001,0,-6.235611,53.332256,-399,33151,2797,0
2013-01-23 00:00:06,140,,0,-6.264233,53.314125,0,40024,895,0
2013-01-23 00:00:06,42,00421001,0,-6.190866,53.358482,0,38079,296,1
2013-01-23 00:00:06,171,017A0005,0,-6.265367,53.412682,0,38068,1012,1
2013-01-23 00:00:06,4,00040001,0,-6.172167,53.297932,184,43035,7226,1
2013-01-23 00:00:06,140,,0,-6.266698,53.371727,0,40016,274,0
2013-01-23 00:00:06,9,00090001,0,-6.337383,53.311684,-387,33309,2457,0
2013-01-23 00:00:06,31,,0,-6.257756,53.349159,0,38018,296,0
2013-01-23 00:00:06,49,00490001,0,-6.309700,53.296299,-114,38007,7181,1
2013-01-23 00:00:06,67,00671001,0,-6.308538,53.348221,-520,33595,2251,0
2013-01-23 00:00:06,130,,0,-6.250720,53.352211,0,33040,296,0
2013-01-23 00:00:06,272,027B0002,0,-6.277850,53.416401,264,33506,332,1
2013-01-23 00:00:06,102,01021001,0,-6.174850,53.402248,-414,43037,4381,1
2013-01-23 00:00:06,46,,0,-6.135299,53.294956,0,36011,2039,0
2013-01-23 00:00:06,14,00610001,0,-6.230433,53.317516,68,33138,2955,1
2013-01-23 00:00:06,145,01450001,0,-6.099283,53.203415,-728,33537,5092,0
2013-01-23 00:00:06,145,01841001,0,-6.100420,53.187813,0,38094,4303,0
2013-01-23 00:00:06,41,041C1001,0,-6.255600,53.356216,-654,33272,288,1
2013-01-23 00:00:06,25,025B0001,0,-6.434083,53.353218,-174,33354,6289,1
2013-01-23 00:00:06,39,00391001,0,-6.245400,53.328266,-474,36062,7339,1
2013-01-23 00:00:06,27,077A0001,0,-6.322250,53.338650,0,33384,7459,1
2013-01-23 00:00:06,140,01401001,0,-6.270117,53.417717,103,33553,7149,1
2013-01-23 00:00:06,16,016C1001,0,-6.262652,53.351997,-460,33428,278,0
2013-01-23 00:00:06,4,,0,-6.261186,53.352375,0,43036,4725,0
2013-01-23 00:00:06,76,00760001,0,-6.372950,53.300167,-234,33295,4341,1
2013-01-23 00:00:06,31,00310003,0,-6.111318,53.389339,0,38077,585,0
2013-01-23 00:00:06,29,029A0001,0,-6.124717,53.391850,-429,43063,927,0
2013-01-23 00:00:06,9,00091001,0,-6.295166,53.385132,1004,33310,7131,1
2013-01-23 00:00:06,14,00140001,0,-6.231100,53.317665,0,33137,6044,1
2013-01-23 00:00:06,83,083A0001,0,-6.264250,53.395584,0,40026,2492,1
2013-01-23 00:00:06,145,01450001,0,-6.168746,53.271538,-319,38024,3259,0
2013-01-23 00:00:06,84,00841004,0,-6.099167,53.203316,-672,33535,4156,0
2013-01-23 00:00:06,7,00071003,0,-6.249444,53.343925,-894,33262,495,0
2013-01-23 00:00:06,15,,0,-6.325442,53.271255,0,33492,6280,0
2013-01-23 00:00:08,4,,0,-6.261186,53.352375,0,43036,4725,0
2013-01-23 00:00:08,27,00271001,0,-6.146217,53.386368,419,33284,4595,1
2013-01-23 00:00:08,15,015A0001,0,-6.322660,53.304741,-52,33010,1101,1
2013-01-23 00:00:08,31,00311001,0,-6.225900,53.363949,-233,43067,296,1
2013-01-23 00:00:08,15,,0,-6.319818,53.272038,0,33492,6280,0
2013-01-23 00:00:08,67,,0,-6.541917,53.373390,0,33593,6089,0
2013-01-23 00:00:08,46,,0,-6.135299,53.294956,0,36011,2039,0
2013-01-23 00:00:08,150,01500001,0,-6.304750,53.312782,-113,33198,4862,1
2013-01-23 00:00:08,66,066A0001,0,-6.275150,53.353783,-449,33582,3993,0
2013-01-23 00:00:08,7,00070004,0,-6.138583,53.246532,-773,43015,4982,1
2013-01-23 00:00:08,7,00071003,0,-6.231117,53.320717,-593,43018,8,1
2013-01-23 00:00:08,66,066A0001,0,-6.492913,53.372566,-398,33566,3993,0
2013-01-23 00:00:08,123,01231001,0,-6.328183,53.323849,134,38044,7153,0
2013-01-23 00:00:08,145,01840001,0,-6.206984,53.302284,-516,38098,6138,1
2013-01-23 00:00:08,122,,0,-6.310485,53.327332,0,33050,6094,0
2013-01-23 00:00:08,40,040D0001,0,-6.388992,53.419201,-378,43040,7102,0
2013-01-23 00:00:08,37,00371002,0,-6.274650,53.353432,-234,33570,313,1
2013-01-23 00:00:08,44,,0,-6.249812,53.384808,0,33152,207,0
2013-01-23 00:00:08,31,,0,-6.257621,53.348820,0,38018,296,0
2013-01-23 00:00:08,15,00151001,0,-6.241217,53.410015,0,40021,6317,1
2013-01-23 00:00:08,11,,0,-6.258696,53.362568,0,33534,6122,0
2013-01-23 00:00:08,14,00140001,0,-6.231100,53.317665,0,33137,6044,1
2013-01-23 00:00:08,140,,0,-6.264233,53.314125,0,40024,895,0
2013-01-23 00:00:08,67,00670001,0,-6.474822,53.356770,-145,40011,3947,0
2013-01-23 00:00:08,44,,0,-6.246193,53.295666,0,33273,2892,0
2013-01-23 00:00:08,27,077A0001,0,-6.357633,53.280434,0,33522,2596,0
2013-01-23 00:00:08,171,017A0005,0,-6.265467,53.415684,0,38068,1012,1
2013-01-23 00:00:08,4,00041002,0,-6.300734,53.389267,0,43034,281,1
2013-01-23 00:00:08,11,00110001,0,-6.231317,53.294365,433,33545,4848,0
2013-01-23 00:00:08,27,00270001,0,-6.403243,53.289223,-995,33518,2624,0
2013-01-23 00:00:08,44,00440001,0,-6.210956,53.261639,150,33070,3471,0
2013-01-23 00:00:10,27,00271003,0,-6.267019,53.344154,-709,33035,2002,0
2013-01-23 00:00:10,49,00490001,0,-6.309667,53.296299,-114,38007,7181,1
2013-01-23 00:00:10,83,00831003,0,-6.277767,53.416218,-596,40023,319,1
2013-01-23 00:00:10,15,00150001,0,-6.316883,53.279705,-393,33495,1145,0
2013-01-23 00:00:10,33,00331001,0,-6.191096,53.502712,401,33626,3861,0
2013-01-23 00:00:10,14,00140001,0,-6.245451,53.283741,-744,33349,2863,0
2013-01-23 00:00:10,14,00610001,0,-6.230433,53.317532,68,33138,2955,1
2013-01-23 00:00:10,102,01021001,0,-6.179383,53.402817,-414,43037,4381,1
2013-01-23 00:00:10,42,00430001,0,-6.191033,53.359051,-355,38020,7189,1
2013-01-23 00:00:10,1,,0,-6.262190,53.391178,0,43073,226,0
2013-01-23 00:00:10,16,00160001,0,-6.255116,53.355434,-1376,33419,2975,1
2013-01-23 00:00:10,31,00321001,0,-6.199150,53.359665,-899,38088,620,0
2013-01-23 00:00:10,451,045A1001,0,-6.230550,53.317783,-354,33076,3070,0
2013-01-23 00:00:10,27,077A1001,1,-6.266494,53.344189,-122,33020,2002,0
2013-01-23 00:00:10,66,00660001,0,-6.474254,53.358002,-29,33433,7187,0
2013-01-23 00:00:10,7,00070004,0,-6.138834,53.247967,-773,43015,4982,1
2013-01-23 00:00:10,39,00391001,0,-6.313080,53.366512,-486,33600,1701,1
2013-01-23 00:00:10,15,00151002,0,-6.234050,53.342384,0,33207,299,1
2013-01-23 00:00:12,7,00071003,0,-6.231633,53.319317,-593,43018,8,1
2013-01-23 00:00:12,150,01500001,0,-6.301850,53.312584,-113,33198,4862,1
2013-01-23 00:00:12,140,01400002,0,-6.266783,53.408783,-238,33501,819,0
2013-01-23 00:00:12,15,00150001,0,-6.234250,53.342415,0,33320,6282,1
2013-01-23 00:00:12,65,065B0001,0,-6.373819,53.277020,-606,38005,7180,0
2013-01-23 00:00:12,46,046A0001,0,-6.166907,53.276829,-190,36022,2019,0
2013-01-23 00:00:12,31,,0,-6.111318,53.389339,0,38077,585,0
2013-01-23 00:00:12,68,00681005,0,-6.308050,53.344131,-600,38060,1989,0
2013-01-23 00:00:12,46,046A0001,0,-6.215233,53.307899,0,36020,2039,1
2013-01-23 00:00:12,41,041B0002,0,-6.303185,53.487896,-515,33450,7136,0
2013-01-23 00:00:12,16,00161001,0,-6.222067,53.418316,-534,33124,7347,1
2013-01-23 00:00:12,38,00700001,0,-6.461631,53.415997,-343,33439,3330,0
2013-01-23 00:00:14,14,014C1001,0,-6.253200,53.341934,-554,33091,794,0
2013-01-23 00:00:14,63,00630001,0,-6.230967,53.317532,279,33348,5106,0
2013-01-23 00:00:14,33,00331005,0,-6.119345,53.576096,26,43056,3567,0
2013-01-23 00:00:14,15,00151001,0,-6.246666,53.409782,0,40021,6317,1
2013-01-23 00:00:14,102,01020001,0,-6.221080,53.456242,-87,43048,4330,0
2013-01-23 00:00:14,41,041C0001,0,-6.242621,53.449867,-424,33109,3090,0
2013-01-23 00:00:18,151,01510002,0,-6.433017,53.327915,-139,43030,2166,0
2013-01-23 00:00:18,56,056A1001,0,-6.269704,53.343681,-275,33104,2383,0
2013-01-23 00:00:20,140,,0,-6.266698,53.371727,0,40016,274,0
2013-01-23 00:00:20,130,,0,-6.250720,53.352211,0,33040,296,0
2013-01-23 00:00:20,67,,0,-6.541917,53.373390,0,33593,6089,0
2013-01-23 00:00:20,13,00130007,0,-6.405628,53.319614,295,33194,4667,0
2013-01-23 00:00:22,68,00680003,0,-6.422565,53.320496,-937,38058,4669,0
2013-01-23 00:00:22,68,00690001,0,-6.479700,53.277649,87,38064,4560,0
2013-01-23 00:00:22,25,00250001,0,-6.463840,53.351036,-213,33405,3888,0
2013-01-23 00:00:22,17,00171001,0,-6.258750,53.333916,-124,38028,2190,0
2013-01-23 00:00:22,171,017A0005,0,-6.214167,53.394985,-390,33280,1251,0
2013-01-23 00:00:22,40,00400001,0,-6.400110,53.336475,597,33361,2128,0
2013-01-23 00:00:22,39,00390001,0,-6.436150,53.402817,-786,36052,7160,0
2013-01-23 00:00:22,65,065B1001,0,-6.264778,53.332127,-800,33248,1072,0
2013-01-23 00:00:22,41,00411001,0,-6.260177,53.360893,-442,33637,48,0
2013-01-23 00:00:22,238,02390002,0,-6.409080,53.341034,339,38070,4604,0
2013-01-23 00:00:22,332,033B0001,0,-6.114333,53.493198,-219,33625,3726,1
2013-01-23 00:00:22,46,00471001,0,-6.235190,53.342003,-493,33641,392,0
2013-01-23 00:00:22,46,00470001,0,-6.210866,53.261459,-424,33615,3471,0
2013-01-23 00:00:22,27,077A0001,0,-6.358350,53.280334,0,33522,2596,0
2013-01-23 00:00:24,120,01200001,0,-6.273383,53.354801,154,33311,7396,0
2013-01-23 00:00:24,39,00391001,0,-6.248267,53.329216,-474,36062,7339,1
2013-01-23 00:00:24,83,00831001,0,-6.277661,53.418114,-620,40019,1552,0
2013-01-23 00:00:24,66,,0,-6.461893,53.355915,0,33559,5114,0
2013-01-23 00:00:24,66,00260001,0,-6.274583,53.353851,-317,33597,2203,1
2013-01-23 00:00:24,747,07470001,0,-6.242050,53.389534,21,40047,3665,1
2013-01-23 00:00:24,39,039A0001,0,-6.308567,53.365082,-1022,33438,7011,0
2013-01-23 00:00:24,44,,0,-6.249812,53.384808,0,33152,207,0
2013-01-23 00:00:24,7,00070004,0,-6.231117,53.317417,-600,43012,3221,0
2013-01-23 00:00:24,18,00181001,0,-6.306633,53.336899,-908,33147,7165,1
2013-01-23 00:00:24,25,025B0001,0,-6.429883,53.355282,-174,33354,6289,1
2013-01-23 00:00:24,42,00420001,0,-6.152431,53.436378,-730,38010,3628,0
2013-01-23 00:00:24,37,00370001,0,-6.401912,53.386501,-379,33573,7227,0
2013-01-23 00:00:24,31,,0,-6.257621,53.348820,0,38018,296,0
2013-01-23 00:00:24,171,017A1004,0,-6.375377,53.394882,-544,33180,1838,0
2013-01-23 00:00:24,145,01450001,0,-6.099283,53.203434,-728,33537,5092,0
2013-01-23 00:00:24,83,00830003,0,-6.303200,53.391251,-316,38065,315,0
2013-01-23 00:00:24,9,00090001,0,-6.272333,53.342266,37,33562,4392,1
2013-01-23 00:00:24,40,040D1001,0,-6.260337,53.353077,-429,40015,4725,0
2013-01-23 00:00:24,56,056A0001,0,-6.385171,53.299191,-977,33254,2742,0
2013-01-23 00:00:24,9,00091001,0,-6.292567,53.383099,1004,33310,7131,1
2013-01-23 00:00:24,67,00671001,0,-6.307949,53.348251,-504,33595,2251,0
2013-01-23 00:00:24,27,00271001,0,-6.143217,53.385052,419,33284,4595,1
2013-01-23 00:00:24,66,00661001,0,-6.263467,53.352150,-894,33591,406,0
2013-01-23 00:00:24,27,077A0001,0,-6.320333,53.340500,0,33384,7459,1
2013-01-23 00:00:24,49,00491001,0,-6.272350,53.341686,-150,33208,2383,0
2013-01-23 00:00:24,29,029A0001,0,-6.124383,53.391048,-429,43063,927,0
2013-01-23 00:00:24,145,01451002,0,-6.258042,53.339268,-812,36031,790,0
2013-01-23 00:00:24,25,025A0001,0,-6.432211,53.343540,-59,38051,4608,0
2013-01-23 00:00:24,14,00140001,0,-6.231100,53.317665,0,33137,6044,1
2013-01-23 00:00:24,145,01840001,0,-6.086940,53.132469,-540,33638,4232,0
2013-01-23 00:00:24,44,,0,-6.246193,53.295666,0,33273,2892,0
2013-01-23 00:00:24,31,00311001,0,-6.222600,53.363300,-233,43067,296,1
2013-01-23 00:00:24,76,00760001,0,-6.371984,53.301102,-234,33295,4341,1
2013-01-23 00:00:24,65,00650001,0,-6.543775,53.163677,-451,38004,7250,0
2013-01-23 00:00:24,15,,0,-6.319818,53.272038,0,33492,6280,0
2013-01-23 00:00:24,84,00840001,0,-6.101567,53.203915,-759,38092,4168,0
2013-01-23 00:00:24,272,027B0002,0,-6.277850,53.416401,264,33506,332,1
2013-01-23 00:00:24,451,045A0001,0,-6.106930,53.194572,-186,33618,4135,0
2013-01-23 00:00:24,39,00390002,0,-6.394791,53.393051,-415,36060,7025,0
2013-01-23 00:00:24,13,00131005,0,-6.272100,53.344784,-478,33525,2002,0
2013-01-23 00:00:24,84,00841004,0,-6.099150,53.203316,-672,33535,4156,0
2013-01-23 00:00:26,7,00071003,0,-6.252205,53.344727,-919,33262,495,0
2013-01-23 00:00:26,16,00160001,0,-6.249667,53.293999,-535,33426,2975,1
2013-01-23 00:00:26,9,00090001,0,-6.334466,53.312916,-387,33309,2457,0
2013-01-23 00:00:26,140,,0,-6.264233,53.314125,0,40024,895,0
2013-01-23 00:00:26,4,00040001,0,-6.179266,53.300301,184,43035,7226,1
2013-01-23 00:00:26,171,017A0005,0,-6.266867,53.417118,0,38068,1012,1
2013-01-23 00:00:26,145,01450001,0,-6.164508,53.269680,-319,38024,7361,0
2013-01-23 00:00:26,44,00440001,0,-6.211357,53.259819,-24,33070,3471,0
2013-01-23 00:00:26,54,054A1001,0,-6.275434,53.329765,-495,33611,2003,0
2013-01-23 00:00:26,83,083A0001,0,-6.264233,53.397148,0,40026,2492,1
2013-01-23 00:00:26,65,00651003,0,-6.264795,53.332218,-616,38001,1072,0
2013-01-23 00:00:26,83,00830001,0,-6.292686,53.320801,0,40029,2485,0
2013-01-23 00:00:26,37,00371002,0,-6.274650,53.353432,-234,33570,313,1
2013-01-23 00:00:26,40,040D0001,0,-6.390475,53.419769,-378,43040,7102,0
2013-01-23 00:00:26,16,016C1001,0,-6.259117,53.352451,-460,33428,278,0
2013-01-23 00:00:26,122,,0,-6.310485,53.327332,0,33050,6094,0
2013-01-23 00:00:26,140,01401001,0,-6.274800,53.417965,103,33553,7149,1
2013-01-23 00:00:26,67,00670001,0,-6.475226,53.356209,-128,40011,3892,1
2013-01-23 00:00:26,18,00180001,0,-6.235402,53.332329,-375,33151,2797,0
2013-01-23 00:00:28,4,,0,-6.261186,53.352375,0,43036,4725,0
2013-01-23 00:00:28,451,045A1001,0,-6.230550,53.317768,-354,33076,3070,0
2013-01-23 00:00:28,16,00160001,0,-6.255150,53.355633,-1376,33419,2975,1
2013-01-23 00:00:28,11,00110001,0,-6.233716,53.296982,433,33545,4848,0
2013-01-23 00:00:28,27,00270001,0,-6.406449,53.287006,-1012,33518,4441,0
2013-01-23 00:00:28,66,066A0001,0,-6.350934,53.349766,-398,33566,3993,0
2013-01-23 00:00:28,123,01231001,0,-6.328183,53.323849,134,38044,7153,0
2013-01-23 00:00:28,15,015A0001,0,-6.324523,53.304535,-52,33010,1101,0
2013-01-23 00:00:28,66,066A0001,0,-6.275133,53.353783,-449,33582,3993,0
2013-01-23 00:00:28,1,,0,-6.262190,53.391178,0,43073,226,0
2013-01-23 00:00:28,46,,0,-6.135299,53.294956,0,36011,2039,0
2013-01-23 00:00:28,33,00331001,0,-6.193585,53.501202,419,33626,3862,0
2013-01-23 00:00:28,7,00070004,0,-6.139067,53.248634,-773,43015,4982,1
2013-01-23 00:00:28,102,01021001,0,-6.182650,53.403984,-414,43037,4381,1
2013-01-23 00:00:28,7,00070004,0,-6.133933,53.265308,-1212,43001,3213,0
2013-01-23 00:00:28,15,00151002,0,-6.234066,53.342384,0,33207,299,1
2013-01-23 00:00:28,54,054A0001,0,-6.375594,53.288731,-415,33393,4640,0
2013-01-23 00:00:28,145,01840001,0,-6.207400,53.302666,-516,38098,6138,1
2013-01-23 00:00:28,15,00150001,0,-6.318799,53.279179,-393,33495,1145,0
2013-01-23 00:00:28,4,00041002,0,-6.303900,53.391933,0,43034,281,1
2013-01-23 00:00:28,14,00140001,0,-6.242367,53.283401,-744,33349,2863,0
2013-01-23 00:00:30,66,00660001,0,-6.474634,53.358101,-3,33433,7187,0
2013-01-23 00:00:30,14,00610001,0,-6.230433,53.317516,68,33138,2955,1
2013-01-23 00:00:30,42,00430001,0,-6.191050,53.359066,-355,38020,7189,1
2013-01-23 00:00:30,27,077A1001,1,-6.266494,53.344189,-102,33020,2002,0
2013-01-23 00:00:30,49,00490001,0,-6.307167,53.296715,-114,38007,7181,1
2013-01-23 00:00:30,83,00831003,0,-6.277783,53.416218,-596,40023,319,1
2013-01-23 00:00:30,27,00271003,0,-6.267019,53.344154,-689,33035,2002,0
2013-01-23 00:00:32,38,00700001,0,-6.465769,53.416313,-395,33439,3331,0
2013-01-23 00:00:32,16,00161001,0,-6.223767,53.415249,-534,33124,7347,1
2013-01-23 00:00:32,7,00071003,0,-6.231850,53.319218,-593,43018,8,1
2013-01-23 00:00:32,31,,0,-6.111318,53.389339,0,38077,585,0
2013-01-23 00:00:32,41,041B0002,0,-6.304379,53.488121,-515,33450,7136,0
2013-01-23 00:00:32,46,046A0001,0,-6.164616,53.278000,-207,36022,2020,0
2013-01-23 00:00:32,150,01500001,0,-6.299667,53.312218,-113,33198,4862,1
2013-01-23 00:00:32,31,00321001,0,-6.194700,53.358452,-899,38088,620,0
2013-01-23 00:00:32,65,065B0001,0,-6.376280,53.277122,-606,38005,7180,0
2013-01-23 00:00:32,140,01400002,0,-6.266683,53.409618,-238,33501,819,0
2013-01-23 00:00:32,15,00150001,0,-6.234233,53.342434,0,33320,6282,1
2013-01-23 00:00:32,39,00391001,0,-6.311431,53.365959,-486,33600,1701,0
2013-01-23 00:00:32,46,046A0001,0,-6.218933,53.309818,0,36020,2039,1
2013-01-23 00:00:34,63,00630001,0,-6.230967,53.317516,279,33348,5106,0
2013-01-23 00:00:34,14,014C1001,0,-6.251117,53.341400,-554,33091,794,0
2013-01-23 00:00:34,33,00331005,0,-6.115849,53.575962,26,43056,3567,0
2013-01-23 00:00:34,272,027B0002,0,-6.275754,53.418022,152,33451,1629,0
2013-01-23 00:00:34,15,00151001,0,-6.252117,53.409565,0,40021,6317,1
2013-01-23 00:00:34,41,041C0001,0,-6.244993,53.450451,-440,33109,3090,0
2013-01-23 00:00:34,102,01020001,0,-6.221175,53.456268,-87,43048,4330,0
2013-01-23 00:00:34,38,00380001,0,-6.383730,53.398800,92,33563,1822,0
2013-01-23 00:00:36,56,056A1001,0,-6.271966,53.344433,-275,33104,2383,0
2013-01-23 00:00:36,33,00330002,0,-6.131719,53.518730,-895,43052,3769,0
2013-01-23 00:00:36,151,01510002,0,-6.437100,53.328182,-139,43030,2166,0
2013-01-23 00:00:40,13,00130007,0,-6.406228,53.322319,275,33194,4668,0
2013-01-23 00:00:40,130,,0,-6.250720,53.352211,0,33040,296,0
2013-01-23 00:00:40,140,,0,-6.266698,53.371727,0,40016,274,0
2013-01-23 00:00:43,145,01451002,0,-6.258451,53.340488,-812,36031,790,0
2013-01-23 00:00:43,27,077A0001,0,-6.358883,53.280983,0,33522,2596,0
2013-01-23 00:00:43,9,00091001,0,-6.289633,53.381199,1004,33310,7131,1
2013-01-23 00:00:43,68,00680003,0,-6.426708,53.319992,-919,38058,2165,0
2013-01-23 00:00:43,46,00470001,0,-6.210764,53.261234,-424,33615,3471,0
2013-01-23 00:00:43,171,017A0005,0,-6.214167,53.394985,-390,33280,1251,0
2013-01-23 00:00:43,66,00661001,0,-6.265817,53.353767,-894,33591,406,0
2013-01-23 00:00:43,39,00390002,0,-6.397519,53.393379,-415,36060,7025,0
2013-01-23 00:00:43,41,00411001,0,-6.261288,53.359741,-442,33637,49,0
2013-01-23 00:00:43,17,00171001,0,-6.258650,53.332783,-124,38028,2190,0
2013-01-23 00:00:43,49,00491001,0,-6.271285,53.343021,-167,33208,2383,0
2013-01-23 00:00:43,238,02390002,0,-6.407842,53.341702,339,38070,2681,1
2013-01-23 00:00:43,41,041C1001,0,-6.255133,53.355835,-654,33272,288,1
2013-01-23 00:00:43,27,077A0001,0,-6.319417,53.341351,0,33384,7459,1
2013-01-23 00:00:43,39,00390001,0,-6.433750,53.405083,-786,36052,7160,0
2013-01-23 00:00:43,747,07470001,0,-6.242833,53.386318,21,40047,3665,1
2013-01-23 00:00:43,66,,0,-6.461893,53.355915,0,33559,5114,0
2013-01-23 00:00:43,18,00181001,0,-6.306650,53.336918,-908,33147,7165,1
2013-01-23 00:00:43,9,00090001,0,-6.272867,53.343067,37,33562,4392,1
2013-01-23 00:00:43,39,039A0001,0,-6.304584,53.363785,-1022,33438,7011,0
2013-01-23 00:00:43,171,017A1004,0,-6.378014,53.393150,-544,33180,1838,0
2013-01-23 00:00:43,56,056A0001,0,-6.387787,53.297241,-993,33254,2743,0
2013-01-23 00:00:43,25,025B0001,0,-6.425717,53.357349,-174,33354,6289,1
2013-01-23 00:00:43,40,040D1001,0,-6.260337,53.353077,-429,40015,4725,0
2013-01-23 00:00:43,46,00471001,0,-6.235190,53.342003,-493,33641,392,0
2013-01-23 00:00:43,65,065B1001,0,-6.264917,53.332790,-800,33248,1072,0
2013-01-23 00:00:43,25,025A0001,0,-6.432241,53.345631,-59,38051,4608,0
2013-01-23 00:00:43,332,033B0001,0,-6.114287,53.493202,-200,33625,3726,0
2013-01-23 00:00:45,27,00271001,0,-6.143434,53.384632,419,33284,4595,1
2013-01-23 00:00:45,44,,0,-6.246193,53.295666,0,33273,2892,0
2013-01-23 00:00:45,65,00650001,0,-6.543805,53.163654,-430,38004,7250,0
