2013-01-24 02:00:26,16,00161001,0,-6.254867,53.355217,-28,33124,7347,1
2013-01-24 02:01:24,16,00161001,0,-6.254917,53.355167,-28,33124,7347,1
2013-01-24 02:02:06,16,00161001,0,-6.254950,53.355083,-28,33124,7347,1
2013-01-24 02:02:26,16,00161001,0,-6.254933,53.354935,-28,33124,7347,1
2013-01-24 02:02:46,16,00161001,0,-6.254917,53.354832,-28,33124,7347,1
2013-01-24 02:03:05,16,00161001,0,-6.254983,53.355232,-28,33124,7347,1
2013-01-24 02:03:25,16,00161001,0,-6.255067,53.355267,-28,33124,7347,1
2013-01-24 02:03:45,16,00161001,0,-6.255067,53.355366,-28,33124,7347,1
2013-01-24 02:04:05,16,00161001,0,-6.254717,53.355816,-28,33124,7347,1
2013-01-24 02:04:25,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
2013-01-24 02:04:45,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
2013-01-24 02:05:05,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:05:25,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:05:47,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:06:05,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:06:26,16,00161001,0,-6.254517,53.355885,-28,33124,7347,1
2013-01-24 02:06:46,16,00161001,0,-6.254517,53.355900,-28,33124,7347,1
2013-01-24 02:07:06,16,00161001,0,-6.254517,53.355900,-28,33124,7347,1
2013-01-24 02:07:26,16,00161001,0,-6.254517,53.355900,-28,33124,7347,1
2013-01-24 02:07:44,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:08:04,16,00161001,0,-6.254550,53.355900,-28,33124,7347,1
2013-01-24 02:08:24,16,00161001,0,-6.254533,53.355915,-28,33124,7347,1
2013-01-24 02:08:46,16,00161001,0,-6.254533,53.355915,-28,33124,7347,1
2013-01-24 02:09:06,16,00161001,0,-6.254533,53.355915,-28,33124,7347,1
2013-01-24 02:09:24,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:09:44,16,00161001,0,-6.254517,53.355900,-28,33124,7347,1
2013-01-24 02:10:04,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:10:25,16,00161001,0,-6.254517,53.355900,-28,33124,7347,1
2013-01-24 02:10:45,16,00161001,0,-6.254517,53.355885,-28,33124,7347,1
2013-01-24 02:11:05,16,00161001,0,-6.254517,53.355885,-28,33124,7347,1
2013-01-24 02:11:25,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:11:45,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:12:07,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:12:27,16,00161001,0,-6.254517,53.355885,-28,33124,7347,1
2013-01-24 02:12:45,16,00161001,0,-6.254517,53.355885,-28,33124,7347,1
2013-01-24 02:13:05,16,00161001,0,-6.254517,53.355885,-28,33124,7347,1
2013-01-24 02:13:25,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:13:45,16,00161001,0,-6.254550,53.355885,-28,33124,7347,1
2013-01-24 02:14:26,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:14:46,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:15:06,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:15:28,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:15:48,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:16:06,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:16:26,16,00161001,0,-6.254517,53.355865,-28,33124,7347,1
2013-01-24 02:16:44,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:17:04,16,00161001,0,-6.254550,53.355885,-28,33124,7347,1
2013-01-24 02:17:26,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:17:46,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:18:06,16,00161001,0,-6.254567,53.355850,-28,33124,7347,1
2013-01-24 02:18:25,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
2013-01-24 02:18:45,16,00161001,0,-6.254550,53.355885,-28,33124,7347,1
2013-01-24 02:19:05,16,00161001,0,-6.254550,53.355885,-28,33124,7347,1
2013-01-24 02:19:25,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:19:45,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:20:05,16,00161001,0,-6.254533,53.355900,-28,33124,7347,1
2013-01-24 02:20:25,16,00161001,0,-6.254550,53.355885,-28,33124,7347,1
2013-01-24 02:20:45,16,00161001,0,-6.254567,53.355865,-28,33124,7347,1
2013-01-24 02:21:05,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:21:27,16,00161001,0,-6.254567,53.355865,-28,33124,7347,1
2013-01-24 02:21:46,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
2013-01-24 02:22:06,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
2013-01-24 02:22:26,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
2013-01-24 02:22:46,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
2013-01-24 02:23:06,16,00161001,0,-6.254567,53.355865,-28,33124,7347,1
2013-01-24 02:23:26,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:23:46,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:24:06,16,00161001,0,-6.254550,53.355885,-28,33124,7347,1
2013-01-24 02:24:26,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:24:44,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:25:04,16,00161001,0,-6.254517,53.355865,-28,33124,7347,1
2013-01-24 02:25:25,16,00161001,0,-6.254517,53.355865,-28,33124,7347,1
2013-01-24 02:25:45,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:26:05,16,00161001,0,-6.254517,53.355885,-28,33124,7347,1
2013-01-24 02:26:25,16,00161001,0,-6.254517,53.355885,-28,33124,7347,1
2013-01-24 02:26:45,16,00161001,0,-6.254517,53.355865,-28,33124,7347,1
2013-01-24 02:27:07,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:27:25,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:27:45,16,00161001,0,-6.254517,53.355865,-28,33124,7347,1
2013-01-24 02:28:05,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:28:25,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:28:45,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:29:05,16,00161001,0,-6.254550,53.355850,-28,33124,7347,1
2013-01-24 02:29:25,16,00161001,0,-6.254550,53.355850,-28,33124,7347,1
2013-01-24 02:29:46,16,00161001,0,-6.254517,53.355850,-28,33124,7347,1
2013-01-24 02:30:06,16,00161001,0,-6.254517,53.355850,-28,33124,7347,1
2013-01-24 02:30:26,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:30:46,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:31:06,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:31:26,16,00161001,0,-6.254517,53.355885,-28,33124,7347,1
2013-01-24 02:31:44,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:32:04,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:32:24,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:32:44,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
2013-01-24 02:33:04,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:33:27,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
2013-01-24 02:33:47,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:34:07,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:34:25,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
2013-01-24 02:34:45,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:35:05,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:35:25,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
2013-01-24 02:35:45,16,00161001,0,-6.254550,53.355885,-28,33124,7347,1
2013-01-24 02:36:05,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:36:25,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:36:45,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:37:03,16,00161001,0,-6.254550,53.355885,-28,33124,7347,1
2013-01-24 02:37:24,16,00161001,0,-6.254567,53.355865,-28,33124,7347,1
2013-01-24 02:37:46,16,00161001,0,-6.254533,53.355885,-28,33124,7347,1
2013-01-24 02:38:04,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
2013-01-24 02:38:24,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
2013-01-24 02:38:44,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
2013-01-24 02:39:04,16,00161001,0,-6.254533,53.355865,-28,33124,7347,1
2013-01-24 02:39:24,16,00161001,0,-6.254550,53.355865,-28,33124,7347,1
