2013-01-14 23:00:06,67,00671001,0,-6.590283,53.370533,0,40005,3917,1
2013-01-14 23:00:06,44,00441001,0,-6.259377,53.329552,-432,33265,2902,0
2013-01-14 23:00:06,13,00130007,0,-6.270792,53.398018,255,33290,7092,0
2013-01-14 23:00:06,66,066B0001,0,-6.511333,53.349751,0,33554,4003,1
2013-01-14 23:00:06,83,083A0001,0,-6.272700,53.361034,-391,40020,187,0
2013-01-14 23:00:06,41,00411001,0,-6.251772,53.373894,-311,33114,119,0
2013-01-14 23:00:06,56,056A0001,0,-6.373683,53.286018,-622,33203,4340,1
2013-01-14 23:00:06,7,00070004,0,-6.134806,53.291759,-571,43010,2040,0
2013-01-14 23:00:06,27,00270001,0,-6.172600,53.402115,3,33520,4595,1
2013-01-14 23:00:06,18,00181001,0,-6.382833,53.358002,-622,38026,4357,1
2013-01-14 23:00:06,11,00111001,0,-6.261230,53.351601,-240,33619,278,0
2013-01-14 23:00:06,40,040D1001,0,-6.265406,53.355865,-200,33174,52,0
2013-01-14 23:00:06,29,029A0001,0,-6.257068,53.348820,-1,43063,291,0
2013-01-14 23:00:06,76,00761001,0,-6.393456,53.350735,-541,33412,2685,0
2013-01-14 23:00:06,145,01841001,0,-6.083170,53.132725,-40,38099,4243,0
2013-01-14 23:00:06,151,01510002,0,-6.229983,53.354301,3,43022,7514,1
2013-01-14 23:00:08,14,00141001,0,-6.216212,53.385151,-883,33398,245,0
2013-01-14 23:00:08,14,00140001,0,-6.274512,53.311798,-750,33136,1081,0
2013-01-14 23:00:08,9,00091002,0,-6.334533,53.306866,6,33561,4392,1
2013-01-14 23:00:08,14,00141001,0,-6.260237,53.344479,-347,33083,794,0
2013-01-14 23:00:08,41,00410001,0,-6.251317,53.459599,-82,33228,4957,1
2013-01-14 23:00:08,40,040D0001,0,-6.260866,53.352818,-4,40023,6004,0
2013-01-14 23:00:08,83,00830001,0,-6.264050,53.344215,-72,40018,1279,0
2013-01-14 23:00:08,39,00390001,0,-6.247033,53.332817,0,33442,7333,1
2013-01-14 23:00:08,67,00670001,0,-6.259071,53.346725,-195,33313,317,0
2013-01-14 23:00:08,44,00440001,0,-6.174356,53.206257,-803,33149,4090,0
2013-01-14 23:00:08,25,025B1001,0,-6.401940,53.357460,-18,33099,5056,0
2013-01-14 23:00:08,14,00610001,0,-6.257659,53.346104,3,33152,336,0
2013-01-14 23:00:08,15,00151001,0,-6.264753,53.331997,-196,33497,1072,0
2013-01-14 23:00:08,7,00070004,0,-6.258966,53.356533,0,43011,1174,1
2013-01-14 23:00:08,84,00841001,0,-6.140867,53.245201,-864,38098,3144,0
2013-01-14 23:00:08,25,025A1001,0,-6.251317,53.339634,69,43031,406,1
2013-01-14 23:00:08,4,00041001,0,-6.270167,53.368015,-705,43048,200,0
2013-01-14 23:00:08,75,00750001,0,-6.161470,53.280041,-27,33080,2022,0
2013-01-14 23:00:08,27,077A1001,0,-6.361794,53.286407,-169,33318,2604,0
2013-01-14 23:00:08,25,,0,-6.296417,53.347668,568,33194,4616,0
2013-01-14 23:00:08,39,00391001,0,-6.376098,53.386250,-160,33304,1840,0
2013-01-14 23:00:08,46,046A1001,0,-6.297083,53.351032,-382,33612,807,1
2013-01-14 23:00:08,66,,0,-6.250967,53.339516,0,33562,7391,0
2013-01-14 23:00:08,66,066B0001,0,-6.249833,53.338921,2,33365,7391,0
2013-01-14 23:00:08,16,,0,-6.247917,53.271851,0,33630,5171,0
2013-01-14 23:00:08,15,00150001,0,-6.254341,53.347450,-511,33478,4719,0
2013-01-14 23:00:08,150,01500001,0,-6.322550,53.299568,-142,33319,4862,1
2013-01-14 23:00:08,65,065B0001,0,-6.384423,53.272808,-754,33475,2560,0
2013-01-14 23:00:08,25,025B0001,0,-6.300044,53.345329,-214,33411,2637,0
2013-01-14 23:00:08,120,01201001,0,-6.298131,53.370705,22,33565,828,0
2013-01-14 23:00:08,171,017A1004,0,-6.331738,53.397377,-288,33154,1579,0
2013-01-14 23:00:08,40,040D1001,0,-6.379076,53.418621,-1,40029,7073,0
2013-01-14 23:00:08,140,01400001,0,-6.278050,53.407215,5,33447,7149,1
2013-01-14 23:00:08,27,077A0001,0,-6.347017,53.283005,-432,33247,2602,0
2013-01-14 23:00:08,15,00150001,0,-6.270726,53.316853,-590,33473,1078,0
2013-01-14 23:00:08,15,015A0001,0,-6.304059,53.312782,197,33253,1090,0
2013-01-14 23:00:08,84,00840001,0,-6.149777,53.261475,-281,38100,3128,0
2013-01-14 23:00:10,46,046A0001,0,-6.135083,53.295033,0,36001,2039,1
2013-01-14 23:00:10,9,00090001,1,-6.334682,53.306587,-221,33596,2457,0
2013-01-14 23:00:10,15,015B0001,0,-6.271900,53.315067,0,33492,1015,0
2013-01-14 23:00:10,130,,0,-6.205050,53.365002,0,43070,1772,0
2013-01-14 23:00:10,46,046A0001,0,-6.163965,53.278313,-536,36008,2021,0
2013-01-14 23:00:10,7,,0,-6.260317,53.353035,0,43016,1174,0
2013-01-14 23:00:10,14,00140001,0,-6.226287,53.368473,-44,33112,666,0
2013-01-14 23:00:10,42,00430001,0,-6.254902,53.348553,-29,33231,300,0
2013-01-14 23:00:10,37,00370001,0,-6.282730,53.351158,-283,33586,1648,1
2013-01-14 23:00:10,123,01230001,0,-6.324103,53.330296,-41,38042,1426,0
2013-01-14 23:00:10,25,00250001,0,-6.425770,53.359314,-165,33404,4599,0
2013-01-14 23:00:10,1,00010001,0,-6.214084,53.333351,-701,43075,375,0
2013-01-14 23:00:10,272,027B1002,0,-6.215137,53.390789,291,43047,1238,0
2013-01-14 23:00:10,49,00490001,0,-6.352820,53.275345,-285,33415,2523,0
2013-01-14 23:00:10,37,,0,-6.245567,53.331566,108,33573,7333,0
2013-01-14 23:00:10,13,00131007,0,-6.264063,53.392296,-65,33413,93,1
2013-01-14 23:00:10,41,00411001,0,-6.249023,53.459797,-4,33627,4843,0
2013-01-14 23:00:10,25,00251001,0,-6.256137,53.338753,-243,33408,4530,0
2013-01-14 23:00:10,39,039A1001,0,-6.245441,53.328259,-664,36063,755,0
2013-01-14 23:00:12,38,038A1001,0,-6.255130,53.341110,283,33382,404,0
2013-01-14 23:00:12,40,00400001,0,-6.309769,53.340614,-828,33352,1945,0
2013-01-14 23:00:12,39,00391001,0,-6.246615,53.335278,-362,36049,750,0
2013-01-14 23:00:12,66,,0,-6.590217,53.370583,0,33591,3980,0
2013-01-14 23:00:12,15,00150001,0,-6.153783,53.402687,-50,33105,6319,1
2013-01-14 23:00:12,31,00321001,0,-6.202148,53.372501,-450,38020,606,0
2013-01-14 23:00:12,27,00271001,0,-6.211064,53.396263,-461,33005,4383,1
2013-01-14 23:00:12,46,00471001,0,-6.246126,53.343494,-632,33617,398,0
2013-01-14 23:00:12,747,07470001,0,-6.243917,53.428051,0,40041,3665,1
2013-01-14 23:00:12,83,083A1001,0,-6.278533,53.417950,-691,40015,156,0
2013-01-14 23:00:12,42,00420001,0,-6.181954,53.401363,-288,43067,6115,0
2013-01-14 23:00:12,66,00661001,0,-6.250583,53.339367,-682,33373,7387,1
2013-01-14 23:00:12,63,00630001,0,-6.163415,53.278603,21,33643,2056,0
2013-01-14 23:00:12,145,01451001,0,-6.253007,53.332283,-635,33091,908,0
2013-01-14 23:00:12,140,01400001,0,-6.264435,53.329388,-650,33504,1017,1
2013-01-14 23:00:12,272,027B0002,0,-6.205719,53.383324,-70,33277,1198,0
2013-01-14 23:00:12,39,039A0001,0,-6.281740,53.349804,-607,33375,1647,0
2013-01-14 23:00:12,15,00150001,0,-6.289400,53.291584,-682,33523,6282,1
2013-01-14 23:00:12,130,,0,-6.257950,53.349232,0,33036,293,0
2013-01-14 23:00:12,145,01450001,0,-6.291906,53.346378,6,38034,4320,0
2013-01-14 23:00:12,40,040D1001,0,-6.378459,53.419052,-1,40029,7073,0
2013-01-14 23:00:12,39,00390001,0,-6.393854,53.383106,-1031,33368,1854,0
2013-01-14 23:00:12,39,039A1001,0,-6.217210,53.306252,1204,33381,763,0
2013-01-14 23:00:12,15,015B1001,0,-6.283776,53.307068,-283,33470,7293,0
2013-01-14 23:00:12,83,083A1001,0,-6.270602,53.345097,-791,40013,1443,0
2013-01-14 23:00:12,37,00371001,0,-6.270514,53.345718,-110,33364,1478,0
2013-01-14 23:00:12,15,00151001,0,-6.232717,53.341999,-87,33460,6317,1
2013-01-14 23:00:12,67,00670001,0,-6.509805,53.343807,-438,33566,3899,0
2013-01-14 23:00:12,747,07471001,0,-6.299284,53.347218,0,40044,4319,1
2013-01-14 23:00:12,238,02701001,0,-6.392945,53.393925,-523,40022,4326,0
2013-01-14 23:00:12,27,077A0001,0,-6.233750,53.341816,0,33011,395,1
2013-01-14 23:00:12,140,01401001,0,-6.261692,53.315857,-99,33455,893,0
2013-01-14 23:00:12,40,00401001,0,-6.289228,53.379757,-631,33160,1592,1
2013-01-14 23:00:12,63,00631001,0,-6.178052,53.253262,223,33526,4313,0
2013-01-14 23:00:12,49,00491001,0,-6.233300,53.342201,-133,43078,5192,0
2013-01-14 23:00:12,14,00141001,0,-6.216212,53.385151,318,33328,246,1
2013-01-14 23:00:12,42,00420001,0,-6.122850,53.436249,-142,38089,3616,1
2013-01-14 23:00:14,13,00131002,0,-6.364418,53.319527,616,33380,1975,0
2013-01-14 23:00:14,41,041C1001,0,-6.228427,53.434261,-418,33272,3699,0
2013-01-14 23:00:14,14,00140001,0,-6.246493,53.287632,-769,33109,2864,0
2013-01-14 23:00:14,39,039A1001,0,-6.330741,53.371735,-268,36047,1847,0
2013-01-14 23:00:14,331,,0,-6.178150,53.602066,0,43054,6048,0
2013-01-14 23:00:14,68,00691001,1,-6.256852,53.346840,625,38054,5192,0
2013-01-14 23:00:14,83,00830001,0,-6.308150,53.316399,-382,40028,2492,1
2013-01-14 23:00:14,31,00311001,0,-6.056122,53.373821,-9,43062,567,0
2013-01-14 23:00:14,33,00330001,0,-6.108929,53.580372,-753,43055,3798,0
2013-01-14 23:00:14,27,077A1001,0,-6.258679,53.345871,-347,33482,1358,0
2013-01-14 23:00:14,102,01021001,0,-6.116384,53.391899,-442,43037,4381,1
2013-01-14 23:00:14,33,00331001,0,-6.229589,53.425537,-167,43053,3699,0
2013-01-14 23:00:14,140,01401001,0,-6.292615,53.399761,-1003,33510,6228,1
2013-01-14 23:00:14,41,041C1001,0,-6.261196,53.352398,-473,33450,52,0
2013-01-14 23:00:14,9,00090001,0,-6.299332,53.402214,-21,33376,7132,0
2013-01-14 23:00:14,42,00431001,0,-6.209934,53.460800,12,38019,5044,0
2013-01-14 23:00:14,75,00751001,0,-6.341693,53.282158,573,33615,2521,0
2013-01-14 23:00:14,9,00090001,0,-6.269390,53.354958,-87,33299,190,0
2013-01-14 23:00:14,13,,0,-6.279183,53.416782,0,40024,324,0
2013-01-14 23:00:14,15,00151001,0,-6.152171,53.402569,-720,33506,7245,1
2013-01-14 23:00:14,145,01450001,0,-6.242661,53.326279,-289,38096,756,1
2013-01-14 23:00:14,16,00160001,0,-6.282831,53.287228,-1483,33397,1324,1
2013-01-14 23:00:16,122,01221001,0,-6.265408,53.355862,97,33300,3,0
2013-01-14 23:00:16,9,00091001,0,-6.272337,53.332191,234,33434,1348,0
2013-01-14 23:00:16,7,00071004,0,-6.234806,53.331692,-485,43020,487,0
2013-01-14 23:00:16,75,00750001,0,-6.331938,53.286480,107,33537,2545,0
2013-01-14 23:00:16,40,,0,-6.298550,53.389465,89,33456,4592,0
2013-01-14 23:00:16,44,00440001,0,-6.248083,53.386650,13,33074,208,1
2013-01-14 23:00:16,25,025A0001,0,-6.422220,53.355621,-234,33289,4601,1
2013-01-14 23:00:16,171,017A0005,0,-6.245421,53.397503,-35,33156,991,0
2013-01-14 23:00:16,66,,0,-6.250350,53.339317,0,33595,7391,0
2013-01-14 23:00:16,7,00071003,0,-6.170741,53.296963,-414,43015,3077,0
2013-01-14 23:00:16,272,027B1001,1,-6.257915,53.349453,382,33451,621,0
2013-01-14 23:00:16,130,01300001,0,-6.194049,53.358231,-306,33041,1747,0
2013-01-14 23:00:18,7,,0,-6.129066,53.246368,0,43006,3222,0
2013-01-14 23:00:18,68,00681004,0,-6.283765,53.331543,-447,38056,1383,0
2013-01-14 23:00:18,1,00010001,0,-6.262417,53.391190,14,43074,226,0
2013-01-14 23:00:18,39,00391001,0,-6.435500,53.391350,0,33310,7157,1
2013-01-14 23:00:18,49,00491001,0,-6.279021,53.320831,-367,43077,1341,0
2013-01-14 23:00:20,27,077A0001,0,-6.427032,53.290604,79,33522,4931,0
2013-01-14 23:00:20,67,,0,-6.588917,53.379551,0,33598,3917,0
2013-01-14 23:00:20,41,00410001,0,-6.237691,53.425522,-683,33268,1630,0
2013-01-14 23:00:20,7,00071003,0,-6.128482,53.246582,16,43001,3222,0
2013-01-14 23:00:20,83,083A1001,0,-6.278533,53.417950,-691,40015,156,0
2013-01-14 23:00:20,16,00161001,0,-6.241400,53.427635,0,33423,7347,1
2013-01-14 23:00:20,31,00310001,0,-6.198031,53.374672,-210,38018,531,0
2013-01-14 23:00:22,14,00611001,0,-6.284200,53.279816,-140,33260,2956,0
2013-01-14 23:00:22,68,,0,-6.480166,53.277248,48,38055,4564,0
2013-01-14 23:00:22,122,01220001,0,-6.259139,53.347626,-246,33366,271,0
2013-01-14 23:00:22,40,00401001,0,-6.298467,53.390839,-298,33276,2958,0
2013-01-14 23:00:22,46,046A0001,0,-6.239903,53.324238,-514,36016,756,0
2013-01-14 23:00:22,38,038A0001,0,-6.247233,53.333416,0,33579,7333,1
2013-01-14 23:00:22,38,00381001,0,-6.363521,53.374622,-4,40006,1688,0
2013-01-14 23:00:22,38,00700001,0,-6.429211,53.405342,59,33307,4768,0
2013-01-14 23:00:22,151,01511002,0,-6.427400,53.340065,0,43028,4606,1
2013-01-14 23:00:22,16,00160001,0,-6.262885,53.332737,-1543,33395,1285,0
2013-01-14 23:00:22,75,00751001,0,-6.134938,53.294830,19,33535,2038,0
2013-01-14 23:00:22,7,00070004,0,-6.128817,53.246315,-802,43021,4982,1
2013-01-14 23:00:22,4,00041001,0,-6.153700,53.288551,0,43038,7330,1
2013-01-14 23:00:22,54,054A0001,0,-6.371607,53.270859,-227,33642,5023,0
2013-01-14 23:00:22,13,00130008,0,-6.449033,53.329735,234,33621,2166,0
2013-01-14 23:00:22,27,00270001,0,-6.266704,53.344177,-518,33021,1934,0
2013-01-14 23:00:22,123,01231001,0,-6.321880,53.326061,-72,38049,1419,0
2013-01-14 23:00:22,14,,0,-6.245800,53.292332,0,33131,6041,0
2013-01-14 23:00:22,122,,0,-6.319433,53.324982,20,33311,1423,1
2013-01-14 23:00:22,238,02391001,0,-6.390906,53.375397,-169,33146,4575,0
2013-01-14 23:00:22,15,015A1001,1,-6.234232,53.345501,-96,33517,7216,0
2013-01-14 23:00:22,46,046A1001,0,-6.253007,53.332283,-700,43009,908,0
2013-01-14 23:00:22,27,00271003,0,-6.401250,53.279068,19,33344,2353,1
2013-01-14 23:00:22,33,00331001,0,-6.255867,53.349033,0,43059,292,1
2013-01-14 23:00:22,25,025A1001,0,-6.451588,53.345436,-39,33405,4620,0
2013-01-14 23:00:22,747,07471001,0,-6.261240,53.344292,-241,40038,7456,0
2013-01-14 23:00:22,271,,0,-6.257667,53.349201,0,38013,298,0
2013-01-14 23:00:22,79,079A0001,0,-6.379795,53.335518,-248,33407,6026,0
2013-01-14 23:00:22,102,01020001,0,-6.241700,53.427834,0,40026,7348,1
2013-01-14 23:00:22,59,00591001,0,-6.134238,53.266548,229,33070,3213,0
2013-01-14 23:00:22,272,,0,-6.279366,53.416767,0,43039,324,0
2013-01-14 23:00:22,38,00701001,0,-6.244450,53.333645,319,33438,752,1
2013-01-14 23:00:22,15,015B1001,0,-6.234350,53.345249,-202,33459,7076,1
2013-01-14 23:00:22,151,01511002,0,-6.269616,53.345837,-433,43029,2383,0
2013-01-14 23:00:22,46,00470001,0,-6.211118,53.270573,-274,33078,7326,0
2013-01-14 23:00:24,145,01451001,0,-6.140419,53.249657,-194,38036,3145,0
2013-01-14 23:00:24,44,00441001,0,-6.261685,53.331470,-449,33265,2902,0
2013-01-14 23:00:24,84,00840001,0,-6.075792,53.132576,343,33544,4229,1
2013-01-14 23:00:24,40,040D0001,0,-6.261081,53.352711,15,40023,6004,0
2013-01-14 23:00:24,31,00311001,0,-6.231586,53.364159,-11,38088,613,0
2013-01-14 23:00:24,1,00011001,0,-6.212326,53.324284,20,43073,381,0
2013-01-14 23:00:24,38,038A0001,0,-6.422512,53.411549,-258,33590,4742,0
2013-01-14 23:00:24,37,00371001,0,-6.391850,53.394135,0,40004,4747,1
2013-01-14 23:00:24,27,00271001,0,-6.280153,53.338486,-88,33234,2379,0
2013-01-14 23:00:24,39,00390001,0,-6.443956,53.395203,-693,33440,7160,0
2013-01-14 23:00:24,145,01840001,0,-6.100567,53.079517,-82,38032,4656,1
2013-01-14 23:00:24,11,00111001,0,-6.262240,53.352226,-240,33619,278,0
2013-01-14 23:00:24,40,00401001,0,-6.320811,53.339828,126,33184,2719,0
2013-01-14 23:00:24,122,,0,-6.310900,53.373466,0,33372,4525,0
