2013-01-17 22:00:06,145,01451001,0,-6.128583,53.240974,-84,38028,3142,0
2013-01-17 22:00:06,66,,0,-6.590333,53.370632,0,33314,3980,0
2013-01-17 22:00:06,120,01200001,0,-6.300751,53.371197,276,33436,825,0
2013-01-17 22:00:06,29,029A1001,0,-6.190336,53.376575,-85,43069,659,0
2013-01-17 22:00:06,16,00160001,0,-6.277414,53.327282,-685,33395,1291,0
2013-01-17 22:00:06,83,00830001,0,-6.308569,53.316498,-354,40031,2491,0
2013-01-17 22:00:06,15,00151001,0,-6.249932,53.351566,-211,33205,497,0
2013-01-17 22:00:06,15,,0,-6.334367,53.307034,483,33484,1105,0
2013-01-17 22:00:06,151,01510002,0,-6.230017,53.354198,0,43023,7514,1
2013-01-17 22:00:06,39,00391001,0,-6.282220,53.347836,569,36050,1714,0
2013-01-17 22:00:06,7,00071003,0,-6.215241,53.320328,-217,43001,479,0
2013-01-17 22:00:06,13,00130008,0,-6.280644,53.343063,129,33279,1939,1
2013-01-17 22:00:06,83,083A1001,0,-6.264606,53.342358,-103,40029,1355,0
2013-01-17 22:00:06,1,00011001,0,-6.212317,53.324249,2,43074,381,1
2013-01-17 22:00:06,271,027A0001,0,-6.182302,53.396637,305,33363,1789,0
2013-01-17 22:00:06,7,00070005,0,-6.131040,53.287327,184,43006,3202,0
2013-01-17 22:00:06,15,015A0001,0,-6.234383,53.345367,0,33473,7077,1
2013-01-17 22:00:06,16,00161001,0,-6.284862,53.297253,89,33109,1330,0
2013-01-17 22:00:06,9,00090001,0,-6.262759,53.333309,-3,33445,1285,0
2013-01-17 22:00:06,40,00400001,0,-6.260201,53.344318,-145,33409,4521,1
2013-01-17 22:00:06,37,00371001,0,-6.391783,53.394318,0,33375,4747,1
2013-01-17 22:00:06,38,038A1001,0,-6.369020,53.385033,478,33582,1841,0
2013-01-17 22:00:06,76,00761001,0,-6.394079,53.320671,157,33293,2112,0
2013-01-17 22:00:06,66,00260001,0,-6.307351,53.348289,167,33559,1451,0
2013-01-17 22:00:06,14,00140001,0,-6.261388,53.299740,115,33138,1044,1
2013-01-17 22:00:06,140,01401001,0,-6.261173,53.313301,1,33497,896,0
2013-01-17 22:00:06,46,046A1001,0,-6.297383,53.351383,0,36019,807,1
2013-01-17 22:00:06,31,00310001,0,-6.221100,53.366745,14,38088,526,1
2013-01-17 22:00:06,15,00150001,1,-6.330153,53.272987,593,33457,6283,0
2013-01-17 22:00:06,122,01220001,0,-6.263405,53.360088,43,33371,84,0
2013-01-17 22:00:06,123,01231001,0,-6.305422,53.339191,409,38048,1370,0
2013-01-17 22:00:06,114,01140001,0,-6.189617,53.306099,-180,33076,3201,0
2013-01-17 22:00:06,83,00831001,0,-6.299007,53.402142,-106,40018,6229,0
2013-01-17 22:00:06,145,01840001,0,-6.064324,53.137951,-174,38034,4226,0
2013-01-17 22:00:06,123,01231001,0,-6.227350,53.368534,4,38038,1491,1
2013-01-17 22:00:06,9,00091001,0,-6.272180,53.363560,-40,33312,199,1
2013-01-17 22:00:06,41,041C1001,0,-6.260614,53.351051,-524,33272,52,0
2013-01-17 22:00:06,7,00071003,0,-6.129895,53.289593,56,43013,3240,0
2013-01-17 22:00:06,83,00830001,0,-6.264993,53.341877,-166,40020,1283,1
2013-01-17 22:00:06,145,01841001,0,-6.100533,53.079449,0,38032,4657,1
2013-01-17 22:00:06,145,01450001,0,-6.193501,53.282654,12,38092,2013,0
2013-01-17 22:00:06,150,01500001,0,-6.325946,53.297573,19,33202,1099,0
2013-01-17 22:00:06,238,02701001,0,-6.392868,53.393967,-525,38072,4326,0
2013-01-17 22:00:06,145,01450001,1,-6.113826,53.198650,-478,38097,4172,0
2013-01-17 22:00:06,15,015B0001,0,-6.264718,53.331833,24,33250,1015,0
2013-01-17 22:00:06,68,00681004,1,-6.257161,53.346718,-133,38062,5192,0
2013-01-17 22:00:06,145,01841001,0,-6.123367,53.213001,-441,38098,4151,0
2013-01-17 22:00:06,39,,0,-6.436300,53.391499,0,36052,7157,0
2013-01-17 22:00:06,25,025A1001,0,-6.292244,53.346191,360,38058,4413,0
2013-01-17 22:00:06,40,00400001,0,-6.327721,53.342079,107,33184,2644,0
2013-01-17 22:00:06,145,01450001,0,-6.133450,53.182766,-414,43020,5092,0
2013-01-17 22:00:06,41,00411001,0,-6.251117,53.459599,4,43052,4843,1
2013-01-17 22:00:06,66,00660001,0,-6.281413,53.346260,86,33049,1445,0
2013-01-17 22:00:06,68,,0,-6.257000,53.346039,0,38056,4495,0
2013-01-17 22:00:06,65,00651003,0,-6.300708,53.299404,-929,38006,1157,0
2013-01-17 22:00:06,25,025A0001,0,-6.382448,53.356323,184,33353,4401,0
2013-01-17 22:00:06,46,046A0001,0,-6.231033,53.317516,0,33640,2039,1
2013-01-17 22:00:06,14,00140001,0,-6.245817,53.292400,84,33133,6044,1
2013-01-17 22:00:06,27,00271001,0,-6.312143,53.326969,276,33483,2186,0
2013-01-17 22:00:06,49,00491001,0,-6.257950,53.345901,84,38008,5192,0
2013-01-17 22:00:06,39,039A1001,0,-6.282334,53.347443,325,33431,1715,0
2013-01-17 22:00:06,84,00841001,1,-6.101106,53.204338,1022,38024,4156,0
2013-01-17 22:00:06,41,041C0001,0,-6.228431,53.444508,-141,33427,3675,0
2013-01-17 22:00:06,37,00370001,0,-6.261718,53.346336,102,40001,329,0
2013-01-17 22:00:06,40,00401001,0,-6.326756,53.342148,175,38065,2718,0
2013-01-17 22:00:06,39,039A0001,0,-6.261075,53.346485,-180,36054,328,1
2013-01-17 22:00:06,66,00660001,0,-6.467235,53.357487,313,33565,7186,0
2013-01-17 22:00:06,451,045A0001,0,-6.116255,53.187965,146,33537,4139,0
2013-01-17 22:00:06,39,00390001,0,-6.320666,53.368427,-213,33572,1662,0
2013-01-17 22:00:06,79,079A0001,0,-6.328773,53.342155,-248,33298,2644,0
2013-01-17 22:00:06,76,,0,-6.358033,53.352516,144,33399,2243,0
2013-01-17 22:00:06,13,00130008,0,-6.391984,53.323605,493,33340,4663,0
2013-01-17 22:00:06,15,015B1001,0,-6.279900,53.307426,-319,33492,2985,0
2013-01-17 22:00:06,15,00151001,0,-6.269698,53.318295,68,33480,1168,0
2013-01-17 22:00:06,29,029A0001,0,-6.257235,53.348354,-30,43068,291,0
2013-01-17 22:00:06,130,01300001,0,-6.209866,53.360340,-160,38084,1743,0
2013-01-17 22:00:06,145,01451001,0,-6.238400,53.336369,0,36028,4320,1
2013-01-17 22:00:06,7,00071004,0,-6.265152,53.353287,-596,33539,279,0
2013-01-17 22:00:06,4,00040001,0,-6.278516,53.417789,2,43036,324,0
2013-01-17 22:00:08,145,01450001,0,-6.292650,53.346966,5,38096,4320,1
2013-01-17 22:00:08,18,00180001,0,-6.211233,53.332417,245,33257,375,0
2013-01-17 22:00:08,120,01201001,0,-6.282882,53.363853,487,33435,4935,0
2013-01-17 22:00:08,25,025B1001,0,-6.254589,53.342175,1079,33354,406,0
2013-01-17 22:00:08,25,00251001,0,-6.260774,53.347164,115,33102,315,0
2013-01-17 22:00:08,122,01220001,0,-6.294333,53.335194,282,33309,1366,1
2013-01-17 22:00:08,38,00700001,0,-6.418272,53.403912,114,33561,4770,1
2013-01-17 22:00:08,13,00131008,0,-6.275383,53.343266,-662,40017,1998,0
2013-01-17 22:00:08,44,00440001,0,-6.196149,53.239044,-422,33086,3477,0
2013-01-17 22:00:08,151,01511002,0,-6.286234,53.337326,-34,43028,4434,0
2013-01-17 22:00:08,31,00311001,0,-6.223326,53.366173,61,33416,611,0
2013-01-17 22:00:08,15,00150001,0,-6.251536,53.348125,-455,33008,4415,0
2013-01-17 22:00:08,41,041C0001,0,-6.255460,53.349075,4,33549,288,0
2013-01-17 22:00:08,40,00400001,0,-6.312731,53.386482,-79,33525,1586,1
2013-01-17 22:00:08,56,,0,-6.373816,53.285999,112,33383,4344,0
2013-01-17 22:00:08,747,07471001,0,-6.299350,53.347233,45,40041,4319,1
2013-01-17 22:00:08,66,,0,-6.250916,53.339451,0,33584,7391,0
2013-01-17 22:00:08,747,07471001,0,-6.240534,53.393757,-75,40037,7407,0
2013-01-17 22:00:08,39,00390001,0,-6.247147,53.333042,4,40004,7333,0
2013-01-17 22:00:08,171,017A1004,0,-6.297089,53.389969,66,33510,979,1
2013-01-17 22:00:08,40,040D0001,0,-6.260866,53.352818,-4,40025,6004,0
2013-01-17 22:00:08,15,00150001,0,-6.264574,53.331291,-172,33547,1015,0
2013-01-17 22:00:08,1,00010001,0,-6.262067,53.391167,6,43073,226,1
2013-01-17 22:00:08,27,077A1001,0,-6.379827,53.284416,255,33384,2359,0
2013-01-17 22:00:08,66,066A1001,0,-6.328009,53.346268,-274,40005,2247,0
2013-01-17 22:00:08,67,00671001,0,-6.251020,53.339718,200,33587,2810,0
2013-01-17 22:00:08,38,00701001,0,-6.249514,53.337048,357,33600,749,0
2013-01-17 22:00:08,747,07470001,0,-6.229085,53.407398,-435,40036,7409,0
2013-01-17 22:00:08,15,015A0001,0,-6.305191,53.312508,186,33517,1090,0
2013-01-17 22:00:08,27,00270001,0,-6.274467,53.334648,0,33470,2355,1
2013-01-17 22:00:08,38,,0,-6.273449,53.348743,0,33599,7332,0
2013-01-17 22:00:08,75,00751001,0,-6.336157,53.284805,1192,33619,2521,0
2013-01-17 22:00:08,27,,0,-6.427217,53.290783,507,33523,4713,0
2013-01-17 22:00:08,27,077A0001,0,-6.349550,53.300720,-63,33495,2420,0
2013-01-17 22:00:08,14,00141001,0,-6.255907,53.337910,-46,33428,6074,0
2013-01-17 22:00:08,18,,0,-6.379233,53.357967,0,33264,4359,0
2013-01-17 22:00:08,150,01501001,0,-6.317475,53.324760,2,33249,2331,0
2013-01-17 22:00:08,49,00490001,0,-6.298163,53.301151,10,43078,1125,1
2013-01-17 22:00:08,151,01510002,0,-6.366744,53.327095,-111,43031,6147,0
2013-01-17 22:00:08,14,00140001,0,-6.258715,53.333118,-119,33110,1014,0
2013-01-17 22:00:08,16,00161001,1,-6.243002,53.428688,859,33128,1630,0
2013-01-17 22:00:10,31,00320001,0,-6.149936,53.382397,-243,33287,541,0
2013-01-17 22:00:10,41,00410001,0,-6.244052,53.383217,94,33112,1620,1
2013-01-17 22:00:10,123,01231001,0,-6.266405,53.344193,-64,40050,1934,0
2013-01-17 22:00:10,16,00161001,0,-6.259071,53.346729,-194,33425,320,0
2013-01-17 22:00:10,46,046A1001,0,-6.134671,53.294735,5,33348,2039,0
2013-01-17 22:00:10,238,02390001,0,-6.449886,53.356678,478,40015,2224,0
2013-01-17 22:00:10,130,,0,-6.205050,53.364967,0,33039,1772,0
2013-01-17 22:00:10,747,07470001,0,-6.260407,53.349812,-208,40039,1359,0
2013-01-17 22:00:10,451,045A1001,0,-6.137705,53.279221,41,33332,3237,0
2013-01-17 22:00:10,40,00401001,0,-6.311557,53.390289,194,33407,4583,0
2013-01-17 22:00:10,7,,0,-6.260350,53.353115,0,43021,1174,0
2013-01-17 22:00:10,46,046A0001,0,-6.134883,53.294834,0,36002,2039,1
2013-01-17 22:00:10,123,01230001,0,-6.236672,53.371780,-123,38037,1487,1
2013-01-17 22:00:10,79,,0,-6.295200,53.348083,455,33412,326,0
2013-01-17 22:00:10,49,00491001,0,-6.372802,53.286045,5,43075,4342,0
2013-01-17 22:00:10,54,054A1001,0,-6.230700,53.328999,150,33388,1358,0
2013-01-17 22:00:10,46,046A0001,0,-6.255835,53.342472,51,33464,406,0
2013-01-17 22:00:10,16,,0,-6.247967,53.271851,0,33634,5171,0
2013-01-17 22:00:12,13,00131007,0,-6.450732,53.330105,7,33607,7229,0
2013-01-17 22:00:12,272,027B1001,0,-6.238966,53.412300,-61,33216,324,0
2013-01-17 22:00:12,37,00370001,0,-6.379427,53.377502,189,33563,1517,1
2013-01-17 22:00:12,17,00171001,0,-6.294842,53.331478,191,33088,1436,0
2013-01-17 22:00:12,15,00151001,0,-6.153479,53.402660,-653,33251,7236,0
2013-01-17 22:00:12,27,077A0001,0,-6.403982,53.274162,403,33319,2352,0
2013-01-17 22:00:12,46,046A0001,0,-6.142567,53.294918,21,36013,2039,1
2013-01-17 22:00:12,79,00791001,0,-6.366734,53.340183,8,33410,2670,1
2013-01-17 22:00:12,16,00160001,0,-6.243347,53.400963,-23,33632,1638,0
2013-01-17 22:00:12,272,027B0001,0,-6.223163,53.371655,101,38068,671,0
2013-01-17 22:00:12,68,00691001,0,-6.328935,53.333523,362,38059,1985,0
2013-01-17 22:00:12,63,00631003,0,-6.135963,53.295189,388,33082,2036,0
2013-01-17 22:00:12,66,00661001,1,-6.251859,53.339661,1042,33579,2810,0
2013-01-17 22:00:12,84,00840001,0,-6.145987,53.258083,-395,38025,3130,0
2013-01-17 22:00:12,1,00010001,0,-6.216115,53.332874,-648,43076,374,0
2013-01-17 22:00:12,79,079A1001,0,-6.290838,53.347328,11,33186,4413,0
2013-01-17 22:00:12,75,00751001,0,-6.229461,53.287697,181,33533,2885,0
2013-01-17 22:00:12,171,017A0005,0,-6.389176,53.394627,-17,33157,4747,0
2013-01-17 22:00:12,29,,0,-6.129050,53.387917,930,43065,291,0
2013-01-17 22:00:12,11,00110001,0,-6.231650,53.318001,979,33532,4847,0
2013-01-17 22:00:12,38,00380001,0,-6.378301,53.392982,103,33374,1816,1
2013-01-17 22:00:12,27,00271001,0,-6.401267,53.279083,11,33206,2353,1
2013-01-17 22:00:12,83,00831001,0,-6.274615,53.377071,-526,33222,153,0
2013-01-17 22:00:12,46,046A1001,0,-6.230983,53.326817,0,36026,807,1
2013-01-17 22:00:12,67,00671001,0,-6.391916,53.356010,-170,33571,5056,0
2013-01-17 22:00:12,40,040D1001,0,-6.380315,53.418629,-8,43045,7073,0
2013-01-17 22:00:12,39,039A0001,0,-6.314097,53.366833,57,36053,1661,0
2013-01-17 22:00:12,37,00371001,0,-6.286237,53.353313,151,40006,1712,1
2013-01-17 22:00:12,15,00150001,0,-6.151132,53.402328,6,33472,6318,0
2013-01-17 22:00:12,272,027B1001,0,-6.241492,53.358372,106,43042,616,0
2013-01-17 22:00:12,65,065B0001,0,-6.424714,53.288891,-367,38002,4930,0
2013-01-17 22:00:12,140,01400001,0,-6.257872,53.346252,29,33217,334,0
2013-01-17 22:00:12,49,00491001,0,-6.355667,53.276115,0,33521,342,1
2013-01-17 22:00:12,9,00090001,0,-6.263226,53.354347,-206,33311,819,0
2013-01-17 22:00:12,39,039A1001,0,-6.216866,53.304985,-917,33590,767,1
2013-01-17 22:00:12,14,00610001,0,-6.257659,53.346104,8,33085,336,0
2013-01-17 22:00:12,15,015B0001,0,-6.302384,53.282642,566,33482,7442,0
2013-01-17 22:00:12,122,01221001,0,-6.259898,53.348694,430,33364,310,1
2013-01-17 22:00:12,65,00650003,0,-6.343163,53.289436,-206,33385,2554,0
2013-01-17 22:00:12,83,,0,-6.277050,53.416367,39,40030,324,0
2013-01-17 22:00:12,11,00111001,0,-6.272217,53.387291,742,33529,32,0
2013-01-17 22:00:12,11,00110001,0,-6.255414,53.334553,429,33611,845,0
2013-01-17 22:00:12,46,00471001,0,-6.208982,53.329868,-63,43005,383,0
2013-01-17 22:00:12,63,00630002,0,-6.183434,53.247150,555,33083,4313,0
2013-01-17 22:00:14,140,01400001,0,-6.278283,53.407135,12,33341,7149,1
2013-01-17 22:00:14,145,01450001,0,-6.230300,53.317451,-861,36032,6000,1
2013-01-17 22:00:14,145,01451001,0,-6.281955,53.346317,-333,38031,1445,0
2013-01-17 22:00:14,76,00760001,0,-6.375096,53.286221,-182,33606,4347,1
2013-01-17 22:00:14,130,01301001,0,-6.182794,53.360668,131,38010,1726,0
2013-01-17 22:00:14,38,00381001,0,-6.259861,53.349358,-369,33382,6059,0
2013-01-17 22:00:14,33,,0,-6.178184,53.602066,3,43051,6048,0
2013-01-17 22:00:14,41,041C1001,0,-6.238587,53.448277,-132,33627,733,0
2013-01-17 22:00:14,171,,0,-6.151717,53.391151,188,40016,956,0
2013-01-17 22:00:14,13,00131007,0,-6.255490,53.376888,-308,33604,87,0
2013-01-17 22:00:14,38,038A0001,0,-6.268116,53.357094,267,33558,192,0
2013-01-17 22:00:14,39,039A0001,0,-6.216567,53.304882,12,36062,767,1
2013-01-17 22:00:14,15,00151001,0,-6.151450,53.402802,78,33247,6317,1
2013-01-17 22:00:14,66,00661001,0,-6.250816,53.341045,-598,33594,406,0
2013-01-17 22:00:14,42,00421001,0,-6.176826,53.434212,-150,38075,3646,0
2013-01-17 22:00:14,9,00090001,0,-6.340006,53.309589,-117,33144,2456,0
2013-01-17 22:00:14,14,00141001,0,-6.264853,53.283661,0,33256,4707,0
2013-01-17 22:00:14,140,01401001,0,-6.284647,53.373390,-354,33505,1509,0
2013-01-17 22:00:14,29,029A0001,0,-6.162318,53.396679,133,33229,729,0
2013-01-17 22:00:14,27,00270001,0,-6.191483,53.358917,-981,33234,2355,1
2013-01-17 22:00:14,11,00110001,0,-6.218967,53.277485,683,33642,4848,0
2013-01-17 22:00:14,747,07470001,0,-6.243983,53.428116,74,40047,3665,1
2013-01-17 22:00:14,31,00310001,0,-6.058573,53.372986,6,38011,567,0
2013-01-17 22:00:14,332,033B1001,0,-6.118500,53.500118,12,33625,3732,1
2013-01-17 22:00:14,102,01020001,0,-6.241633,53.427734,107,43046,7348,1
2013-01-17 22:00:14,44,00441001,0,-6.246603,53.298283,100,33131,2893,0
2013-01-17 22:00:14,102,01020001,0,-6.116283,53.391865,0,40032,4381,1
2013-01-17 22:00:14,38,00381001,0,-6.418033,53.419617,0,40008,4745,1
2013-01-17 22:00:14,40,00401001,0,-6.395618,53.352303,12,33282,4795,0
2013-01-17 22:00:14,16,00161001,0,-6.241833,53.427898,-377,33119,7347,1
2013-01-17 22:00:14,41,00411001,0,-6.252392,53.372841,-312,33114,44,0
2013-01-17 22:00:14,42,,0,-6.212300,53.460583,780,33346,5044,0
2013-01-17 22:00:16,41,00410001,0,-6.251400,53.459599,-77,33630,4957,1
2013-01-17 22:00:16,39,039A1001,0,-6.344119,53.376217,-162,33441,7166,0
2013-01-17 22:00:16,25,025B0001,0,-6.452383,53.342186,172,38053,3370,0
2013-01-17 22:00:16,42,00420001,0,-6.202757,53.384983,37,43066,1199,1
2013-01-17 22:00:16,42,00420001,0,-6.140370,53.434601,41,33283,3628,0
2013-01-17 22:00:16,7,00070004,0,-6.257283,53.354084,0,38026,1174,1
2013-01-17 22:00:16,59,00591001,0,-6.110437,53.277863,363,28048,3111,0
2013-01-17 22:00:16,46,046A0001,0,-6.207344,53.302773,140,33467,2009,0
2013-01-17 22:00:16,9,00091001,0,-6.267897,53.332481,205,33365,1349,0
2013-01-17 22:00:20,17,,0,-6.194717,53.307899,0,33349,3085,0
2013-01-17 22:00:20,40,00401001,0,-6.395607,53.352276,12,33282,4795,0
2013-01-17 22:00:20,14,00141001,0,-6.214417,53.385700,0,33228,248,1
2013-01-17 22:00:20,14,00611001,0,-6.288600,53.277809,8,33149,7067,0
2013-01-17 22:00:22,16,00160001,0,-6.259192,53.362022,-100,33423,48,0
2013-01-17 22:00:22,14,00140001,0,-6.228236,53.366787,-71,33132,667,0
2013-01-17 22:00:22,7,00070004,0,-6.237385,53.335163,-97,43004,412,1
2013-01-17 22:00:22,67,00670001,0,-6.258030,53.345474,-178,33568,346,0
2013-01-17 22:00:22,27,00270001,0,-6.368057,53.289627,-487,33239,4436,0
2013-01-17 22:00:22,39,039A0001,0,-6.418562,53.393379,-516,36070,1877,1
2013-01-17 22:00:22,67,00671001,0,-6.588883,53.379551,0,33562,3917,1
2013-01-17 22:00:22,40,,0,-6.395683,53.352917,11,33143,4795,0
2013-01-17 22:00:22,40,040D0001,0,-6.262611,53.352024,-19,40025,6004,0
2013-01-17 22:00:22,747,07471001,0,-6.300600,53.347282,0,40040,4319,1
2013-01-17 22:00:22,15,015B1001,0,-6.234367,53.345432,-197,33519,7076,1
2013-01-17 22:00:22,46,046A1001,0,-6.197144,53.290524,50,33527,2065,0
2013-01-17 22:00:22,39,00390001,0,-6.409888,53.385494,-138,33569,1899,0
2013-01-17 22:00:22,39,00391001,0,-6.395937,53.385395,131,33597,1884,0
2013-01-17 22:00:22,65,065B1001,0,-6.259096,53.345146,-62,38003,1358,0
2013-01-17 22:00:22,15,00150001,0,-6.328117,53.276955,-499,40021,4869,0
2013-01-17 22:00:22,25,025A0001,0,-6.250517,53.339298,0,33351,7391,1
2013-01-17 22:00:22,4,00041001,0,-6.153717,53.288567,0,43035,7330,1
2013-01-17 22:00:22,66,00661001,0,-6.460193,53.355457,-339,33576,3949,1
2013-01-17 22:00:22,130,,0,-6.257650,53.349182,0,33285,293,0
2013-01-17 22:00:22,9,00091001,0,-6.334610,53.306683,-1,33053,4392,0
2013-01-17 22:00:22,271,,0,-6.257767,53.349201,106,33240,298,0
2013-01-17 22:00:22,272,027B0001,0,-6.237025,53.396950,147,33141,972,0
2013-01-17 22:00:22,66,066A0001,0,-6.392745,53.355766,135,33580,2213,0
2013-01-17 22:00:22,25,025B1001,0,-6.424396,53.359249,262,33524,4633,0
2013-01-17 22:00:22,9,00091001,0,-6.288212,53.390312,409,33581,166,0
2013-01-17 22:00:22,40,040D1001,0,-6.259474,53.361732,-13,40027,841,0
2013-01-17 22:00:22,67,00670001,0,-6.462949,53.355839,-2,33376,3888,0
2013-01-17 22:00:22,140,01401001,0,-6.258262,53.313934,-19,33497,896,0
2013-01-17 22:00:22,102,01020001,0,-6.277700,53.417133,27,43049,816,0
2013-01-17 22:00:22,15,00151001,0,-6.330096,53.272923,0,33447,6282,0
2013-01-17 22:00:22,46,046A1001,0,-6.301650,53.334866,-684,36017,804,0
