2013-01-10 00:00:02,31,,0,-6.257756,53.349159,0,38075,296,0
2013-01-10 00:00:02,66,066A0001,0,-6.406750,53.357983,-101,33376,3993,0
2013-01-10 00:00:02,49,00491001,0,-6.272375,53.341053,-149,33483,2383,0
2013-01-10 00:00:02,14,00141001,0,-6.251083,53.357666,-251,33113,248,1
2013-01-10 00:00:02,40,040D0001,0,-6.390792,53.422108,-478,38071,7104,0
2013-01-10 00:00:02,76,00760001,0,-6.370750,53.298199,-366,33400,4347,0
2013-01-10 00:00:02,39,00390001,0,-6.439978,53.399700,-657,33446,7011,0
2013-01-10 00:00:02,65,00650001,0,-6.561134,53.139759,-674,38004,7207,0
2013-01-10 00:00:02,4,00041002,0,-6.249866,53.376415,-10,43035,281,1
2013-01-10 00:00:02,11,,0,-6.258003,53.363304,0,33530,6122,0
2013-01-10 00:00:02,38,,0,-6.251224,53.335781,0,33366,7370,0
2013-01-10 00:00:02,31,00311001,0,-6.242183,53.357967,-251,38020,296,1
2013-01-10 00:00:02,4,00040002,0,-6.265683,53.410648,-118,43047,819,0
2013-01-10 00:00:02,68,00681005,0,-6.308273,53.346714,-540,38053,1471,0
2013-01-10 00:00:02,39,039A0001,0,-6.437135,53.401669,-386,36051,7011,0
2013-01-10 00:00:02,67,,0,-6.544449,53.373581,0,33364,6089,0
2013-01-10 00:00:02,238,02390002,0,-6.444036,53.345684,675,33215,3368,0
2013-01-10 00:00:02,46,00470001,0,-6.212682,53.263763,-403,33642,7417,0
2013-01-10 00:00:02,37,00370001,0,-6.405205,53.375751,-224,33317,4895,0
2013-01-10 00:00:02,41,00411001,0,-6.258850,53.356682,-750,33111,52,0
2013-01-10 00:00:02,25,025A0001,0,-6.451249,53.344543,-415,33605,3370,0
2013-01-10 00:00:04,145,01840001,0,-6.069715,53.133125,-430,33539,4227,0
2013-01-10 00:00:04,1,,0,-6.262190,53.391178,0,43073,226,0
2013-01-10 00:00:04,25,025A1001,0,-6.296750,53.347782,170,33608,347,0
2013-01-10 00:00:04,7,00071003,0,-6.248880,53.340511,-738,43003,493,0
2013-01-10 00:00:04,145,01450001,0,-6.143458,53.253117,-686,43012,3131,0
2013-01-10 00:00:04,27,00270001,0,-6.308084,53.303467,0,33005,2355,1
2013-01-10 00:00:04,29,029A0001,0,-6.191233,53.359165,-122,43069,927,0
2013-01-10 00:00:04,83,00831003,0,-6.277617,53.416050,-663,40017,1359,0
2013-01-10 00:00:04,150,01500001,0,-6.308650,53.311016,-131,33205,4862,1
2013-01-10 00:00:04,15,00150001,0,-6.233550,53.342384,-991,33473,3007,0
2013-01-10 00:00:04,46,046A0001,0,-6.145709,53.285938,-475,33643,4567,0
2013-01-10 00:00:04,9,00091001,0,-6.294100,53.384335,1042,33300,7131,1
2013-01-10 00:00:04,16,00160001,0,-6.254833,53.355301,-1271,33424,2975,1
2013-01-10 00:00:04,271,,0,-6.190883,53.359066,65,33285,7199,0
2013-01-10 00:00:04,747,07470001,0,-6.234128,53.426243,-693,40037,7411,0
2013-01-10 00:00:04,15,,0,-6.240057,53.337563,-14,33200,1104,0
2013-01-10 00:00:04,83,083A0001,0,-6.278100,53.416733,0,40025,2492,1
2013-01-10 00:00:04,18,00180001,0,-6.255131,53.325134,-18,33091,2790,0
2013-01-10 00:00:04,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 00:00:04,27,00271003,0,-6.265604,53.344200,-754,33235,2002,0
2013-01-10 00:00:04,7,00071003,0,-6.241183,53.337933,-610,43001,8,1
2013-01-10 00:00:04,11,00110001,0,-6.233366,53.300884,495,33529,4847,0
2013-01-10 00:00:04,15,00150001,0,-6.240517,53.342716,0,33478,6282,1
2013-01-10 00:00:04,68,,0,-6.421167,53.293766,0,38055,4564,0
2013-01-10 00:00:04,37,00371002,0,-6.263703,53.346512,-204,33590,1479,0
2013-01-10 00:00:04,15,00151002,0,-6.233167,53.342232,0,33207,299,1
2013-01-10 00:00:04,67,00671001,0,-6.307873,53.348255,-516,40005,2251,0
2013-01-10 00:00:04,46,046A0001,0,-6.231433,53.317081,0,36003,2039,1
2013-01-10 00:00:04,54,054A1001,0,-6.272380,53.340820,-150,43005,2383,0
2013-01-10 00:00:04,11,00110002,0,-6.230717,53.317749,0,33611,271,1
2013-01-10 00:00:04,145,01450001,0,-6.132512,53.182182,-927,38097,5092,0
2013-01-10 00:00:04,46,00471001,0,-6.228646,53.341682,-432,33070,392,0
