2013-01-13 20:00:00,15,00150001,0,-6.151983,53.402431,0,33415,6318,1
2013-01-13 20:00:00,7,00070004,0,-6.138615,53.270878,-226,38031,3211,0
2013-01-13 20:00:02,9,00090001,0,-6.320017,53.306950,-167,33432,4392,1
2013-01-13 20:00:02,145,01451001,0,-6.290742,53.346886,-584,33468,4407,0
2013-01-13 20:00:02,13,00130002,0,-6.390033,53.356400,5,33173,2166,0
2013-01-13 20:00:02,40,040D1001,0,-6.316169,53.390034,52,33280,6068,0
2013-01-13 20:00:02,11,00111001,0,-6.274367,53.386383,240,33527,6122,1
2013-01-13 20:00:02,17,,0,-6.296433,53.335716,351,33467,1380,0
2013-01-13 20:00:02,25,025B0001,0,-6.452413,53.342064,-10,38059,3370,0
2013-01-13 20:00:02,39,00390001,0,-6.399704,53.398655,-394,33561,1870,0
2013-01-13 20:00:02,123,01230001,0,-6.270738,53.343132,-134,38040,2001,0
2013-01-13 20:00:02,75,00750001,0,-6.355160,53.276001,398,33348,2539,0
2013-01-13 20:00:02,67,00671001,0,-6.537475,53.340973,36,33583,3927,0
2013-01-13 20:00:02,40,00401001,0,-6.398070,53.346638,57,33608,2121,0
2013-01-13 20:00:02,122,01220001,0,-6.261539,53.344303,179,33308,1278,0
2013-01-13 20:00:02,11,00111001,0,-6.232534,53.295692,201,33645,3028,0
2013-01-13 20:00:02,37,00371001,0,-6.373893,53.378429,320,33304,1685,0
2013-01-13 20:00:02,39,00391001,1,-6.246535,53.332420,-399,33562,753,0
2013-01-13 20:00:02,38,00381001,0,-6.262082,53.353279,181,33435,265,1
2013-01-13 20:00:02,271,027A1001,0,-6.203917,53.382584,251,38077,1801,0
2013-01-13 20:00:02,29,029A0001,0,-6.173315,53.387676,-256,43068,724,0
2013-01-13 20:00:02,332,033B0001,0,-6.218333,53.454617,1,33509,4330,1
2013-01-13 20:00:02,151,01511002,0,-6.429492,53.337475,-84,43024,7142,0
2013-01-13 20:00:02,27,00271001,0,-6.307258,53.328026,-59,33487,2187,1
2013-01-13 20:00:02,40,00400001,0,-6.298467,53.389515,1,33380,4592,1
2013-01-13 20:00:02,41,00410001,0,-6.256667,53.348915,0,33271,288,1
2013-01-13 20:00:02,7,00070004,0,-6.251592,53.341473,-198,43008,405,0
2013-01-13 20:00:02,33,00330002,0,-6.194288,53.498356,-15,43058,3755,0
2013-01-13 20:00:02,27,00270001,0,-6.172200,53.402084,1,33522,4595,1
2013-01-13 20:00:02,39,00391001,0,-6.435931,53.391464,-15,33600,7157,0
2013-01-13 20:00:02,40,00400001,0,-6.395667,53.352615,-47,33607,4715,1
2013-01-13 20:00:02,11,00111001,1,-6.260456,53.349907,702,33328,320,0
2013-01-13 20:00:02,747,07470001,0,-6.291931,53.346413,-7,40040,4319,0
2013-01-13 20:00:02,27,00270001,0,-6.342433,53.312634,-887,33239,2355,1
2013-01-13 20:00:02,42,00431001,0,-6.206583,53.382545,-181,38089,1277,0
2013-01-13 20:00:02,40,040D0001,0,-6.300033,53.389977,-279,43039,1514,0
2013-01-13 20:00:02,15,015A0001,0,-6.304317,53.312801,79,33470,399,0
2013-01-13 20:00:02,9,00091001,0,-6.272683,53.361633,-407,33375,7131,1
2013-01-13 20:00:02,15,00150001,0,-6.322666,53.278023,-1357,33620,4869,0
2013-01-13 20:00:02,13,00130008,0,-6.451150,53.329868,42,33277,1955,0
2013-01-13 20:00:02,41,00410001,0,-6.241601,53.428261,11,33635,7348,0
2013-01-13 20:00:02,25,025A1001,0,-6.379388,53.356720,-139,33188,2239,0
2013-01-13 20:00:02,83,00831004,0,-6.294583,53.322582,0,40018,2492,1
2013-01-13 20:00:02,29,,0,-6.257068,53.348820,-1,43062,291,0
2013-01-13 20:00:02,18,00181001,0,-6.379848,53.357929,409,33642,7165,0
2013-01-13 20:00:02,7,00071004,0,-6.168347,53.295937,-73,33611,3076,0
2013-01-13 20:00:02,140,01400001,0,-6.259340,53.348125,-122,33452,6059,0
2013-01-13 20:00:02,25,,0,-6.451100,53.347683,0,33412,4620,0
2013-01-13 20:00:02,63,00630001,0,-6.158438,53.266590,220,33331,3125,0
2013-01-13 20:00:02,16,00160001,0,-6.242374,53.381802,52,33123,236,0
2013-01-13 20:00:02,39,039A0001,0,-6.226064,53.314957,56,33557,770,0
2013-01-13 20:00:02,66,,0,-6.590350,53.370468,182,40002,3980,0
2013-01-13 20:00:02,25,025B1001,0,-6.424200,53.346886,-69,33289,4631,0
2013-01-13 20:00:02,46,046A0001,0,-6.260244,53.350208,60,33540,6059,1
2013-01-13 20:00:02,1,00010001,0,-6.246086,53.343487,-47,43077,350,0
2013-01-13 20:00:04,37,00370001,0,-6.321603,53.368740,-138,40005,1662,0
2013-01-13 20:00:04,122,01220001,0,-6.322069,53.326340,-152,33596,1419,0
2013-01-13 20:00:04,27,00271001,0,-6.250350,53.350666,-765,33521,1265,0
2013-01-13 20:00:04,67,,0,-6.251383,53.339699,0,33598,7391,0
2013-01-13 20:00:04,46,046A0001,0,-6.145554,53.288307,-694,33531,2031,0
2013-01-13 20:00:04,84,00841001,0,-6.109243,53.198002,42,33646,3045,0
2013-01-13 20:00:04,15,00150001,0,-6.387033,53.345085,-341,33513,6283,1
2013-01-13 20:00:04,15,00150001,0,-6.256966,53.345909,-558,33384,5190,0
2013-01-13 20:00:04,84,00840003,0,-6.101106,53.204338,-597,33644,4168,1
2013-01-13 20:00:04,25,00250001,0,-6.345727,53.347874,-95,33401,2196,0
2013-01-13 20:00:04,42,00420001,0,-6.135354,53.434967,353,38088,6052,0
2013-01-13 20:00:04,15,00151001,0,-6.264796,53.332222,326,33198,1072,0
2013-01-13 20:00:04,451,045A1001,0,-6.128162,53.187088,-11,33638,4177,0
2013-01-13 20:00:04,9,00091001,0,-6.274257,53.390137,-307,33381,130,0
2013-01-13 20:00:04,46,046A1001,0,-6.194825,53.285133,-184,38034,2065,0
2013-01-13 20:00:04,39,039A0001,0,-6.435900,53.391399,-827,33312,7162,1
2013-01-13 20:00:04,145,01450001,0,-6.099283,53.203415,-925,38035,5092,0
2013-01-13 20:00:04,123,01230001,0,-6.257859,53.353962,363,38048,1505,1
2013-01-13 20:00:04,14,00140001,0,-6.279400,53.322266,247,40034,4582,1
2013-01-13 20:00:04,171,017A0001,0,-6.387868,53.393826,-34,38073,2960,0
2013-01-13 20:00:04,7,00070005,0,-6.129725,53.289516,-913,38092,3047,0
2013-01-13 20:00:04,84,01850005,0,-6.121854,53.206505,522,33619,4419,0
2013-01-13 20:00:04,76,00760001,0,-6.386919,53.309170,371,33404,3425,0
2013-01-13 20:00:04,1,00010001,0,-6.262084,53.391216,3,43075,226,1
2013-01-13 20:00:04,220,02200001,0,-6.410359,53.401722,2554,33563,1864,1
2013-01-13 20:00:04,145,01450001,0,-6.121568,53.196247,-664,38024,4173,0
2013-01-13 20:00:04,25,025B1001,0,-6.255053,53.342297,-185,33107,406,0
2013-01-13 20:00:04,37,00370001,0,-6.251300,53.337513,-230,33589,784,0
2013-01-13 20:00:04,122,01221001,0,-6.259372,53.344685,-181,33309,1359,0
2013-01-13 20:00:04,4,,0,-6.277433,53.418167,0,43036,324,0
2013-01-13 20:00:04,15,015A1001,0,-6.265523,53.323273,-153,33246,1069,1
2013-01-13 20:00:04,9,00091001,0,-6.260931,53.350914,-236,33192,281,1
2013-01-13 20:00:04,31,00320001,0,-6.127308,53.398613,7,38010,913,0
2013-01-13 20:00:04,238,02380001,0,-6.384189,53.416229,198,33218,7505,0
2013-01-13 20:00:04,76,00760001,0,-6.352795,53.347771,-73,33356,2200,0
2013-01-13 20:00:04,150,01500001,0,-6.321922,53.295704,-166,33387,6132,0
2013-01-13 20:00:04,7,00071003,0,-6.132636,53.248154,-92,43020,3222,0
2013-01-13 20:00:04,11,00110001,0,-6.252827,53.325344,-154,33538,851,0
2013-01-13 20:00:04,14,00140001,0,-6.249843,53.351711,316,33643,675,0
2013-01-13 20:00:04,66,00661001,0,-6.353312,53.351208,-352,33591,2243,0
2013-01-13 20:00:04,38,038A0001,0,-6.247841,53.335991,-81,33581,783,0
2013-01-13 20:00:04,747,07471001,0,-6.248583,53.351730,-301,40046,5140,0
2013-01-13 20:00:04,68,00680002,0,-6.257033,53.346249,2,33525,4495,1
2013-01-13 20:00:04,39,00391001,0,-6.366318,53.384449,-44,33300,1842,0
2013-01-13 20:00:04,15,00151001,0,-6.214233,53.377949,-979,33383,7516,0
2013-01-13 20:00:04,27,00271001,0,-6.254344,53.349266,543,33205,298,0
2013-01-13 20:00:04,67,00670001,0,-6.369849,53.354374,305,40006,7239,0
2013-01-13 20:00:04,150,01500001,0,-6.259405,53.344662,-82,33208,337,0
2013-01-13 20:00:04,15,00151001,0,-6.328434,53.271233,2,33161,6282,1
2013-01-13 20:00:04,123,01231001,0,-6.268323,53.343948,-238,38047,1935,1
2013-01-13 20:00:04,40,00400001,0,-6.271005,53.367161,-21,33225,1537,0
2013-01-13 20:00:04,171,,0,-6.337200,53.394951,53,33335,7025,0
2013-01-13 20:00:04,122,01220001,0,-6.311532,53.373554,-20,33580,4525,0
2013-01-13 20:00:04,140,01401001,0,-6.260490,53.313328,-5,33504,896,0
2013-01-13 20:00:04,83,,0,-6.296742,53.325691,0,40025,2492,0
2013-01-13 20:00:04,46,046A1001,0,-6.256155,53.335171,-583,33537,786,1
2013-01-13 20:00:04,145,01451001,0,-6.112925,53.199158,-51,33648,4181,0
2013-01-13 20:00:04,15,015B1001,0,-6.273431,53.307976,-341,33488,2986,0
