2013-01-30 10:00:01,9,00091001,0,-6.297606,53.313442,-6,33592,2439,1
2013-01-30 10:00:01,27,00270001,0,-6.272220,53.341320,-306,33518,2310,0
2013-01-30 10:00:01,46,046A1001,0,-6.233016,53.319832,-308,36035,771,0
2013-01-30 10:00:01,27,077A1001,0,-6.255765,53.345951,-248,33519,340,0
2013-01-30 10:00:01,122,01220001,0,-6.280633,53.331158,186,33309,1362,0
2013-01-30 10:00:01,66,00661001,0,-6.272922,53.345547,-406,33304,1478,0
2013-01-30 10:00:01,46,046A1001,0,-6.288977,53.357189,-561,33545,801,0
2013-01-30 10:00:01,38,,0,-6.273950,53.351185,999,33558,4745,0
2013-01-30 10:00:01,54,054A0001,0,-6.302996,53.309963,-238,33390,2395,0
2013-01-30 10:00:01,13,00130002,0,-6.328994,53.333443,-179,33334,1950,0
2013-01-30 10:00:01,451,045A0001,0,-6.124039,53.230446,128,33327,3543,0
2013-01-30 10:00:01,59,00590001,0,-6.152977,53.272800,181,28050,3253,0
2013-01-30 10:00:01,7,00071001,0,-6.139114,53.276287,113,43019,4462,0
2013-01-30 10:00:01,39,039A1001,0,-6.288483,53.356785,963,33555,767,1
2013-01-30 10:00:01,27,00270001,0,-6.256983,53.346066,-399,33319,4495,1
2013-01-30 10:00:01,16,00161001,0,-6.248034,53.271751,0,33127,5171,1
2013-01-30 10:00:01,67,00671001,0,-6.251409,53.341412,677,33374,406,0
2013-01-30 10:00:01,84,00841001,0,-6.124600,53.227432,0,38090,4202,0
2013-01-30 10:00:01,747,07471001,0,-6.268479,53.343914,57,40037,1935,0
2013-01-30 10:00:01,37,00371001,0,-6.352310,53.370785,-110,40008,1690,0
2013-01-30 10:00:01,66,00260001,0,-6.294006,53.348083,337,33446,7078,0
2013-01-30 10:00:01,39,00390001,0,-6.435000,53.391285,-653,36066,7162,1
2013-01-30 10:00:01,40,00400001,0,-6.267419,53.363609,-365,38074,839,0
2013-01-30 10:00:01,140,01401001,0,-6.291830,53.405266,-288,33379,6365,0
2013-01-30 10:00:01,46,046A1001,0,-6.297450,53.351398,-352,33540,807,1
2013-01-30 10:00:01,122,01221001,0,-6.310900,53.373451,-532,33050,4322,1
2013-01-30 10:00:01,37,00371001,0,-6.282444,53.347130,-404,40003,1715,0
2013-01-30 10:00:01,104,01041001,0,-6.262084,53.391151,0,43061,226,1
2013-01-30 10:00:01,151,01511001,0,-6.271800,53.343674,-370,43022,2383,0
2013-01-30 10:00:01,145,01450004,0,-6.225733,53.314732,-113,36005,763,1
2013-01-30 10:00:01,140,01401001,0,-6.272246,53.363434,-342,33458,198,0
2013-01-30 10:00:01,40,00400001,0,-6.300313,53.392445,-186,33140,4592,0
2013-01-30 10:00:07,49,00491001,0,-6.278776,53.319939,-799,33249,1341,0
2013-01-30 10:00:07,39,039A0002,0,-6.231230,53.318588,1,35008,771,0
2013-01-30 10:00:07,38,038A1001,0,-6.356850,53.380550,0,33377,7166,0
2013-01-30 10:00:07,38,,0,-6.246917,53.335201,1535,33029,7390,0
2013-01-30 10:00:07,40,00401001,0,-6.298457,53.390785,414,38065,4938,0
2013-01-30 10:00:07,46,046A1001,0,-6.246638,53.328495,-220,36034,777,0
2013-01-30 10:00:07,41,041C0001,0,-6.256687,53.364841,101,33425,17,0
2013-01-30 10:00:07,29,029A1001,0,-6.253563,53.350849,32,43069,620,0
2013-01-30 10:00:07,31,00310001,0,-6.105052,53.389912,-589,38083,550,0
2013-01-30 10:00:07,42,00420001,0,-6.255251,53.348309,-16,38021,299,0
2013-01-30 10:00:07,11,00110001,0,-6.274137,53.386322,0,33539,6122,0
2013-01-30 10:00:07,114,01140001,0,-6.217000,53.276199,-212,33132,449,1
2013-01-30 10:00:07,37,00370001,0,-6.247147,53.333042,275,33565,7333,0
2013-01-30 10:00:07,49,00490001,0,-6.280933,53.316353,-142,33493,1295,0
2013-01-30 10:00:07,145,01450001,0,-6.129108,53.185883,-177,33322,5092,1
2013-01-30 10:00:07,25,,0,-6.252033,53.341568,1536,38056,7391,0
2013-01-30 10:00:07,39,,0,-6.246533,53.332367,1473,33577,7333,0
2013-01-30 10:00:07,27,077A0001,0,-6.264914,53.344200,501,33206,4522,0
2013-01-30 10:00:07,15,00150001,0,-6.318353,53.282318,-109,33007,1144,0
2013-01-30 10:00:07,27,00271001,0,-6.291896,53.333084,-308,33244,2190,0
2013-01-30 10:00:07,66,00661001,0,-6.480546,53.361042,293,33434,3999,0
2013-01-30 10:00:07,13,00130001,0,-6.378914,53.319118,-208,33603,4379,0
2013-01-30 10:00:07,171,,0,-6.265367,53.412483,0,33175,1012,0
2013-01-30 10:00:07,9,00090001,0,-6.277785,53.326794,30,33373,1291,0
2013-01-30 10:00:07,75,00751001,0,-6.332533,53.290432,-354,33532,7181,1
2013-01-30 10:00:07,145,01450001,0,-6.232945,53.319851,4,36026,759,0
2013-01-30 10:00:07,83,00830001,0,-6.275333,53.332966,0,40012,2492,1
2013-01-30 10:00:07,79,079A0001,0,-6.326042,53.342037,24,33187,7012,0
2013-01-30 10:00:07,747,07470001,0,-6.224164,53.353096,-295,40041,2507,0
