2013-01-23 06:00:14,41,00411001,0,-6.245965,53.459999,-26,33630,4843,0
2013-01-23 06:00:14,747,07470001,0,-6.243967,53.428101,0,40037,3665,1
2013-01-23 06:00:22,27,00271003,0,-6.398682,53.288082,41,33518,2629,1
2013-01-23 06:00:22,41,00410001,0,-6.255460,53.349075,17,33269,288,0
2013-01-23 06:00:22,747,07470001,0,-6.232841,53.403503,-180,40041,7406,0
2013-01-23 06:00:22,27,00270003,0,-6.401919,53.283531,-689,33383,2669,0
2013-01-23 06:00:22,65,065B0001,0,-6.266155,53.321743,-92,38007,1076,0
2013-01-23 06:00:22,40,00401001,0,-6.381930,53.345951,-152,33361,7510,0
2013-01-23 06:00:22,27,077A0001,0,-6.289939,53.334846,-279,33521,2315,0
2013-01-23 06:00:22,67,00671001,0,-6.400046,53.356483,213,40011,5056,0
2013-01-23 06:00:22,66,066B0001,0,-6.256662,53.345585,-290,33567,400,0
2013-01-23 06:00:22,39,039A1001,0,-6.410731,53.390942,-31,36067,1898,0
2013-01-23 06:00:22,66,,0,-6.508133,53.354366,0,40005,4003,1
2013-01-23 06:00:22,27,00271003,0,-6.278492,53.338768,-420,33517,2380,0
2013-01-23 06:00:22,40,00400001,0,-6.298169,53.390114,-14,38072,4592,0
2013-01-23 06:00:22,84,00841001,0,-6.137841,53.246807,177,33638,3144,0
2013-01-23 06:00:22,7,00070001,0,-6.210902,53.318165,26,43019,421,0
2013-01-23 06:00:22,25,025A1001,0,-6.289677,53.347267,-317,38051,4413,0
2013-01-23 06:00:22,49,,0,-6.373734,53.285965,0,43078,2353,0
2013-01-23 06:00:22,39,039A1001,0,-6.383855,53.392525,-12,33600,4747,0
2013-01-23 06:00:22,84,,0,-6.150267,53.261032,0,38024,4168,0
2013-01-23 06:00:25,25,025B1001,0,-6.421781,53.352493,-64,38062,5164,0
2013-01-23 06:00:25,40,00400003,0,-6.260467,53.350552,-264,40032,838,0
2013-01-23 06:00:25,37,00371001,0,-6.403008,53.381607,53,40001,7218,1
2013-01-23 06:00:25,747,07471001,0,-6.244083,53.428165,23,40045,3665,1
2013-01-23 06:00:25,13,00130002,0,-6.257934,53.346294,-175,33334,335,1
2013-01-23 06:00:25,9,,0,-6.262283,53.358551,0,33304,4392,0
2013-01-23 06:00:25,39,039A1001,0,-6.439796,53.392410,-32,33591,7158,0
2013-01-23 06:00:25,39,039A1001,0,-6.269134,53.354885,-158,33593,1907,0
2013-01-23 06:00:25,7,007D1002,0,-6.181033,53.301350,0,43001,320,0
2013-01-23 06:00:25,747,07470001,0,-6.252748,53.349567,-227,40036,4717,0
2013-01-23 06:00:25,102,01021001,0,-6.218961,53.455475,-12,43044,3678,0
2013-01-23 06:00:25,4,00040001,0,-6.267600,53.370953,97,43032,147,0
2013-01-23 06:00:25,40,00400003,0,-6.293406,53.383667,-344,38066,4542,0
2013-01-23 06:00:27,7,00071001,0,-6.132887,53.249199,-92,43003,3222,0
2013-01-23 06:00:27,44,,0,-6.247217,53.339951,0,33530,4096,0
2013-01-23 06:00:27,15,,0,-6.330167,53.282516,0,33470,6282,0
2013-01-23 06:00:27,27,,0,-6.389517,53.280518,0,33484,2353,0
2013-01-23 06:00:27,33,00331002,0,-6.255167,53.349117,-732,43059,292,1
2013-01-23 06:00:29,40,,0,-6.393387,53.350586,-9,33225,4795,0
2013-01-23 06:00:29,15,00150001,0,-6.153597,53.402634,-30,33553,6318,0
2013-01-23 06:00:29,271,027A1002,0,-6.191649,53.383095,191,38020,1796,0
2013-01-23 06:00:29,46,,0,-6.287100,53.346649,0,36016,807,0
2013-01-23 06:00:29,27,00271002,0,-6.258717,53.347698,0,33284,298,1
2013-01-23 06:00:29,33,00330002,0,-6.239022,53.412903,-83,43056,1627,0
2013-01-23 06:00:29,65,00650001,0,-6.375344,53.285717,-157,38008,4347,0
2013-01-23 06:00:29,83,00830001,0,-6.276217,53.379925,-161,40022,179,0
2013-01-23 06:00:29,7,00070001,0,-6.258861,53.356888,18,43008,4962,0
2013-01-23 06:00:31,79,,0,-6.367417,53.340351,0,33293,326,0
2013-01-23 06:00:33,747,07470001,0,-6.243967,53.428082,0,40037,3665,1
2013-01-23 06:00:33,41,00411001,0,-6.245201,53.459927,-26,33630,4843,0
2013-01-23 06:00:35,41,00410001,0,-6.227982,53.461128,-834,33419,5075,0
2013-01-23 06:00:43,40,00400001,0,-6.298710,53.391220,-41,38072,4592,0
2013-01-23 06:00:43,9,,0,-6.262300,53.358551,0,33304,4392,0
2013-01-23 06:00:43,65,00650002,0,-6.450592,53.254017,-980,38003,6124,0
2013-01-23 06:00:43,15,00151001,0,-6.329800,53.272549,0,33486,6282,1
2013-01-23 06:00:43,7,00070001,0,-6.210329,53.318005,41,43019,422,1
2013-01-23 06:00:43,25,025A1001,0,-6.285736,53.347046,-317,38051,4413,0
2013-01-23 06:00:43,67,00671001,0,-6.395412,53.355743,190,40011,5056,0
2013-01-23 06:00:43,39,039A1001,0,-6.382023,53.391731,-12,33600,4747,0
2013-01-23 06:00:43,49,,0,-6.373734,53.285965,0,43078,2353,0
2013-01-23 06:00:43,39,00391001,0,-6.375181,53.385975,51,36063,1841,0
2013-01-23 06:00:43,27,00271003,0,-6.277344,53.338844,-420,33517,2382,0
2013-01-23 06:00:43,27,00271003,0,-6.398466,53.287956,41,33518,2629,0
2013-01-23 06:00:43,84,00841001,0,-6.139215,53.246067,194,33638,3144,0
2013-01-23 06:00:43,27,00270003,0,-6.402822,53.281616,-689,33383,4641,0
2013-01-23 06:00:43,41,00410001,0,-6.254116,53.349449,17,33269,288,0
2013-01-23 06:00:43,747,07470001,0,-6.230144,53.406265,-180,40041,7409,0
2013-01-23 06:00:43,65,065B0001,0,-6.267835,53.320969,-92,38007,1077,0
2013-01-23 06:00:43,66,066B1001,0,-6.508133,53.354366,0,40005,4003,1
2013-01-23 06:00:43,40,00401001,0,-6.380016,53.345612,-152,33361,7510,0
2013-01-23 06:00:43,747,07470001,0,-6.252038,53.349236,-227,40036,4717,0
2013-01-23 06:00:43,102,01021001,0,-6.217573,53.454376,-12,43044,3678,0
2013-01-23 06:00:43,39,039A1001,0,-6.415026,53.391060,-31,36067,1858,0
2013-01-23 06:00:43,27,077A0001,0,-6.291355,53.333454,-309,33521,2094,0
2013-01-23 06:00:43,4,00040001,0,-6.268070,53.370586,112,43032,147,0
2013-01-23 06:00:45,39,039A1001,0,-6.272900,53.353550,-158,33593,1907,0
2013-01-23 06:00:45,13,00130002,0,-6.257977,53.345493,-175,33334,335,0
2013-01-23 06:00:45,39,039A1001,0,-6.443750,53.393379,-32,33591,7048,0
2013-01-23 06:00:45,25,025B1001,0,-6.421625,53.354809,-64,38062,5164,0
2013-01-23 06:00:45,66,066B0001,0,-6.256662,53.345585,-257,33567,400,0
2013-01-23 06:00:45,7,007D1002,0,-6.181383,53.301716,0,43001,320,0
2013-01-23 06:00:45,40,00400003,0,-6.291028,53.381931,-344,38066,1531,0
2013-01-23 06:00:45,747,07471001,0,-6.244218,53.428082,42,40045,3665,0
2013-01-23 06:00:45,37,00371001,0,-6.402529,53.380669,72,40001,7218,0
2013-01-23 06:00:47,33,00331002,0,-6.255200,53.349133,-732,43059,292,1
2013-01-23 06:00:47,15,,0,-6.330167,53.282516,0,33470,6282,0
2013-01-23 06:00:47,44,,0,-6.247183,53.339931,0,33530,4096,0
2013-01-23 06:00:47,7,00071001,0,-6.133370,53.249989,-92,43003,3223,0
2013-01-23 06:00:51,46,,0,-6.287117,53.346668,0,36016,807,0
2013-01-23 06:00:51,44,,0,-6.247183,53.339931,0,33530,4096,0
2013-01-23 06:00:51,84,,0,-6.067367,53.085300,0,33535,4261,0
2013-01-23 06:00:51,27,00271002,0,-6.258717,53.347698,0,33284,298,1
2013-01-23 06:00:51,83,00830001,0,-6.278181,53.379677,-161,40022,179,0
2013-01-23 06:00:51,747,,0,-6.290650,53.346916,0,40047,4319,0
2013-01-23 06:00:51,7,00070001,0,-6.258861,53.356888,38,43008,4962,0
2013-01-23 06:00:51,33,00331002,0,-6.255200,53.349133,-672,43059,292,1
2013-01-23 06:00:51,13,,0,-6.276883,53.416649,0,33336,6235,0
2013-01-23 06:00:51,84,,0,-6.150267,53.261032,0,38024,4168,0
2013-01-23 06:00:51,49,,0,-6.373734,53.285965,0,43078,2353,0
2013-01-23 06:00:51,65,00650001,0,-6.375625,53.285686,-139,38008,4347,0
2013-01-23 06:00:51,151,,0,-6.428467,53.340199,0,43027,4606,0
2013-01-23 06:00:51,271,027A1002,0,-6.193001,53.384514,191,38020,1797,0
2013-01-23 06:00:51,46,,0,-6.231534,53.317200,0,36010,274,0
2013-01-23 06:00:51,38,,0,-6.245883,53.333866,0,33555,7333,0
2013-01-23 06:00:51,9,,0,-6.262300,53.358551,0,33304,4392,0
2013-01-23 06:00:51,15,00151001,0,-6.329800,53.272549,0,33486,6282,0
2013-01-23 06:00:51,27,,0,-6.401200,53.279068,0,33490,2353,0
2013-01-23 06:00:51,42,,0,-6.129833,53.434517,0,38077,3606,0
2013-01-23 06:00:51,4,,0,-6.277583,53.416065,0,43037,324,0
2013-01-23 06:00:51,27,,0,-6.422433,53.288101,0,33384,4713,0
2013-01-23 06:00:51,747,07470001,0,-6.243967,53.428082,0,40037,3665,1
2013-01-23 06:00:51,33,00330002,0,-6.239332,53.415848,-83,43056,1628,0
2013-01-23 06:00:51,46,,0,-6.135750,53.295132,0,36021,2039,0
2013-01-23 06:00:51,79,,0,-6.367133,53.341202,0,33293,326,0
2013-01-23 06:00:51,15,,0,-6.330167,53.282516,0,33470,6282,0
2013-01-23 06:00:51,27,,0,-6.234183,53.342216,0,33002,396,0
2013-01-23 06:00:51,15,00150001,0,-6.154039,53.402706,-30,33553,6319,0
2013-01-23 06:00:51,40,00401001,0,-6.395607,53.352276,46,33225,4795,0
2013-01-23 06:00:51,7,007D1002,0,-6.181383,53.301716,0,43001,279,0
2013-01-23 06:00:53,41,00410001,0,-6.231687,53.462276,-851,33419,3682,0
2013-01-23 06:00:53,41,00411001,0,-6.242206,53.459450,-26,33630,4905,0
2013-01-23 06:00:53,747,07470001,0,-6.243983,53.428101,0,40037,3665,1
2013-01-23 06:01:01,27,077A0001,0,-6.293835,53.331879,-309,33521,1406,0
2013-01-23 06:01:01,39,039A1001,0,-6.418326,53.392113,-31,36067,1859,0
2013-01-23 06:01:01,39,00391001,0,-6.372843,53.385460,51,36063,1841,0
2013-01-23 06:01:01,27,00271003,0,-6.274753,53.339302,-437,33517,5099,0
2013-01-23 06:01:01,67,00671001,0,-6.390163,53.356308,170,40011,2239,0
2013-01-23 06:01:03,27,00271003,0,-6.395988,53.286316,41,33518,6095,0
2013-01-23 06:01:03,9,,0,-6.262283,53.358551,0,33304,4392,0
2013-01-23 06:01:03,15,00151001,0,-6.330167,53.272949,0,33486,6282,0
2013-01-23 06:01:03,27,,0,-6.401217,53.279083,0,33490,2353,0
2013-01-23 06:01:03,4,00040001,0,-6.277583,53.416065,0,43037,324,0
2013-01-23 06:01:03,41,00410001,0,-6.255460,53.349075,57,33269,288,0
2013-01-23 06:01:03,747,07470001,0,-6.227660,53.409145,-200,40041,7409,0
2013-01-23 06:01:03,40,00401001,0,-6.379080,53.345158,-152,33361,4799,1
2013-01-23 06:01:03,66,066B1001,0,-6.508133,53.354366,0,40005,4003,1
2013-01-23 06:01:03,66,066B0001,0,-6.258595,53.345348,-257,33567,346,0
2013-01-23 06:01:03,747,07470001,0,-6.252038,53.349236,-211,40036,4717,0
2013-01-23 06:01:03,4,00040001,0,-6.269419,53.369171,112,43032,184,0
2013-01-23 06:01:03,102,01021001,0,-6.215786,53.454273,-12,43044,3678,0
2013-01-23 06:01:03,40,00400003,0,-6.290468,53.381603,-344,38066,1532,0
2013-01-23 06:01:03,40,00400001,0,-6.300273,53.392403,-95,38072,4592,0
2013-01-23 06:01:03,84,00841001,0,-6.140130,53.245766,194,33638,3144,0
2013-01-23 06:01:03,25,025A1001,0,-6.284664,53.347015,-297,38051,1476,1
2013-01-23 06:01:03,7,00070001,0,-6.210042,53.317921,58,43019,422,0
2013-01-23 06:01:03,39,039A1001,0,-6.379697,53.392239,-12,33600,4747,0
2013-01-23 06:01:03,49,,0,-6.373750,53.285965,0,43078,2353,0
2013-01-23 06:01:03,84,,0,-6.154800,53.263050,0,38024,4168,0
2013-01-23 06:01:03,13,00130004,0,-6.277400,53.417183,0,33336,6235,0
2013-01-23 06:01:05,84,00841001,0,-6.067033,53.082867,0,33535,4261,0
2013-01-23 06:01:05,38,038B0001,0,-6.245917,53.333885,0,33555,7333,0
2013-01-23 06:01:05,44,,0,-6.247167,53.339951,0,33530,4096,0
2013-01-23 06:01:05,271,027A1002,0,-6.194536,53.384396,191,38020,1798,1
2013-01-23 06:01:05,13,00130002,0,-6.259451,53.344547,-199,33334,335,0
2013-01-23 06:01:05,7,00071001,0,-6.133370,53.249989,-69,43003,3223,0
2013-01-23 06:01:05,27,,0,-6.397617,53.277882,0,33484,2353,0
2013-01-23 06:01:05,39,039A1001,0,-6.272900,53.353550,-158,33593,1907,0
2013-01-23 06:01:05,39,039A1001,0,-6.444888,53.394138,-32,33591,7048,0
2013-01-23 06:01:05,7,007D1002,0,-6.182783,53.302299,0,43001,279,0
2013-01-23 06:01:05,15,00150001,0,-6.156522,53.402851,-30,33553,6319,0
2013-01-23 06:01:05,15,,0,-6.330167,53.282532,0,33470,6282,0
2013-01-23 06:01:05,46,,0,-6.135750,53.295132,0,36021,2039,0
2013-01-23 06:01:05,747,07471001,0,-6.244033,53.429039,42,40045,3665,0
2013-01-23 06:01:05,25,025B1001,0,-6.421999,53.355392,-64,38062,4633,0
2013-01-23 06:01:05,83,00830001,0,-6.281221,53.379780,-184,40022,7431,0
2013-01-23 06:01:05,747,07470001,0,-6.292150,53.347000,0,40047,4319,0
2013-01-23 06:01:05,37,00371001,0,-6.402516,53.378986,72,40001,7218,0
2013-01-23 06:01:05,33,00331002,0,-6.255250,53.349167,-672,43059,292,1
2013-01-23 06:01:07,27,00271002,0,-6.258717,53.347698,0,33284,298,1
2013-01-23 06:01:07,40,00401001,0,-6.398878,53.353489,-33,33225,4795,0
2013-01-23 06:01:07,27,077A1001,0,-6.421834,53.286301,0,33384,4713,0
2013-01-23 06:01:07,7,00070001,0,-6.260395,53.356087,38,43008,4962,0
2013-01-23 06:01:07,46,,0,-6.287117,53.346668,0,36016,807,0
2013-01-23 06:01:12,79,,0,-6.366167,53.341766,0,33293,326,0
2013-01-23 06:01:12,65,00650001,0,-6.378052,53.285297,-139,38008,4347,0
2013-01-23 06:01:12,33,00330002,0,-6.237565,53.418034,-83,43056,1629,0
2013-01-23 06:01:14,41,00411001,0,-6.240534,53.461548,-26,33630,4906,0
2013-01-23 06:01:14,41,00410001,0,-6.234462,53.464218,-851,33419,3864,0
2013-01-23 06:01:14,747,07470001,0,-6.244100,53.428165,0,40037,3665,1
2013-01-23 06:01:20,27,00271003,0,-6.272900,53.338970,-437,33517,5099,0
2013-01-23 06:01:22,27,00270003,0,-6.402325,53.279301,-689,33383,4642,0
2013-01-23 06:01:22,27,077A0001,0,-6.297047,53.330585,-335,33521,1407,0
2013-01-23 06:01:22,9,,0,-6.262267,53.358551,0,33304,4392,0
2013-01-23 06:01:22,27,00271003,0,-6.393123,53.284435,12,33518,7062,0
2013-01-23 06:01:22,39,00391001,0,-6.370205,53.384548,51,36063,1842,0
2013-01-23 06:01:22,65,00650002,0,-6.455686,53.241722,-1057,38003,4005,0
2013-01-23 06:01:22,41,00410001,0,-6.255178,53.351799,-43,33269,1172,0
2013-01-23 06:01:22,39,039A1001,0,-6.418565,53.393353,-31,36067,1860,1
2013-01-23 06:01:22,4,00040001,0,-6.276983,53.416683,0,43037,324,0
2013-01-23 06:01:22,66,,0,-6.589250,53.373051,0,33556,3980,1
2013-01-23 06:01:22,66,066B1001,0,-6.508133,53.354366,0,40005,4003,1
2013-01-23 06:01:22,40,00401001,0,-6.376518,53.344406,-152,33361,2205,0
2013-01-23 06:01:22,7,00070001,0,-6.207596,53.317150,58,43019,422,0
2013-01-23 06:01:22,84,00841001,0,-6.140130,53.245766,194,33638,3144,0
2013-01-23 06:01:22,67,00671001,0,-6.385211,53.357178,170,40011,2239,0
2013-01-23 06:01:22,84,,0,-6.158850,53.264416,0,38024,4168,0
2013-01-23 06:01:22,49,,0,-6.373750,53.285950,0,43078,2353,0
2013-01-23 06:01:26,747,07470001,0,-6.252038,53.349236,-191,40036,4717,0
2013-01-23 06:01:26,102,01021001,0,-6.214763,53.454243,9,43044,6117,0
2013-01-23 06:01:26,13,00130004,0,-6.277400,53.417198,0,33336,6235,0
2013-01-23 06:01:26,7,007D1002,0,-6.185150,53.303665,0,43001,279,0
2013-01-23 06:01:26,39,039A1001,0,-6.443342,53.395920,-32,33591,7048,0
2013-01-23 06:01:26,39,039A1001,0,-6.273983,53.350933,-158,33593,1907,0
2013-01-23 06:01:26,15,00150001,0,-6.159153,53.402790,-30,33553,7246,0
2013-01-23 06:01:26,66,066B0001,0,-6.258595,53.345348,-226,33567,346,0
2013-01-23 06:01:26,46,,0,-6.135650,53.295200,0,36021,2039,0
2013-01-23 06:01:26,33,00331002,0,-6.255150,53.349117,-672,43059,292,1
2013-01-23 06:01:26,37,00371001,0,-6.403579,53.377571,72,40001,7218,0
2013-01-23 06:01:26,40,00400003,0,-6.288519,53.380135,-344,38066,1532,0
2013-01-23 06:01:26,25,025A1001,0,-6.282937,53.346928,-297,38051,1476,0
2013-01-23 06:01:26,15,,0,-6.330184,53.282516,0,33470,6282,0
2013-01-23 06:01:26,40,00400001,0,-6.300477,53.392754,-95,38072,4937,0
2013-01-23 06:01:26,83,00830001,0,-6.281638,53.378452,-184,40022,175,1
2013-01-23 06:01:26,747,07471001,0,-6.242521,53.429398,14,40045,3665,0
2013-01-23 06:01:26,39,039A1001,0,-6.378412,53.390881,-38,33600,4747,0
2013-01-23 06:01:26,25,025B1001,0,-6.423878,53.356998,-107,38062,4633,0
2013-01-23 06:01:26,4,00040001,0,-6.270090,53.368137,112,43032,185,1
2013-01-23 06:01:26,65,065B0001,0,-6.270463,53.317226,-92,38007,1078,0
2013-01-23 06:01:26,27,,0,-6.400300,53.278900,0,33484,2353,0
2013-01-23 06:01:26,13,00130002,0,-6.260201,53.344318,-199,33334,4521,1
2013-01-23 06:01:26,44,,0,-6.247167,53.339966,0,33530,4096,0
2013-01-23 06:01:26,271,027A1002,0,-6.195724,53.383854,191,38020,1798,0
2013-01-23 06:01:26,42,00421001,0,-6.133597,53.435139,0,38077,3606,0
2013-01-23 06:01:26,27,,0,-6.401183,53.279068,0,33490,2353,0
2013-01-23 06:01:26,38,038B0001,0,-6.245900,53.333885,0,33555,7333,0
2013-01-23 06:01:26,84,00841001,0,-6.067067,53.079948,0,33535,4261,0
2013-01-23 06:01:26,7,00071001,0,-6.133377,53.249996,-49,43003,3223,0
2013-01-23 06:01:26,747,07470001,0,-6.225725,53.412155,-200,40041,7409,0
2013-01-23 06:01:28,46,,0,-6.287117,53.346668,0,36016,807,0
2013-01-23 06:01:28,40,00401001,0,-6.402860,53.353645,-33,33225,4795,0
2013-01-23 06:01:28,27,00271002,0,-6.258717,53.347698,0,33284,298,1
2013-01-23 06:01:28,27,077A1001,0,-6.421600,53.284431,0,33384,4713,0
2013-01-23 06:01:28,151,01511001,0,-6.429002,53.339157,19,43027,7142,0
2013-01-23 06:01:28,65,00650001,0,-6.379587,53.284615,-122,38008,2349,0
2013-01-23 06:01:28,7,00070001,0,-6.260690,53.355942,38,43008,4962,0
2013-01-23 06:01:30,33,00330002,0,-6.234399,53.419868,-102,43056,1629,0
2013-01-23 06:01:32,79,,0,-6.365517,53.342800,0,33293,326,0
2013-01-23 06:01:34,41,00410001,0,-6.237309,53.465862,-869,33419,3864,0
2013-01-23 06:01:34,41,00411001,0,-6.239412,53.463692,-46,33630,4907,0
2013-01-23 06:01:34,747,07470001,0,-6.244100,53.428165,0,40037,3665,1
2013-01-23 06:01:40,27,00271003,0,-6.272581,53.339424,-437,33517,2383,1
2013-01-23 06:01:42,27,077A0001,0,-6.300599,53.329487,-335,33521,1409,0
2013-01-23 06:01:42,65,00650002,0,-6.455521,53.238499,-1090,38003,4006,0
2013-01-23 06:01:42,27,00271003,0,-6.391011,53.283161,12,33518,6075,1
2013-01-23 06:01:42,9,,0,-6.262267,53.358551,0,33304,4392,0
2013-01-23 06:01:42,41,00410001,0,-6.255943,53.352879,-64,33269,1172,0
2013-01-23 06:01:42,39,039A1001,0,-6.418350,53.394379,-31,36067,1860,0
2013-01-23 06:01:42,15,00151001,0,-6.331217,53.275349,0,33486,6282,0
2013-01-23 06:01:42,747,07470001,0,-6.224058,53.415245,-200,40041,7410,0
2013-01-23 06:01:42,66,00661001,0,-6.589250,53.373051,0,33556,3980,1
2013-01-23 06:01:42,27,00270003,0,-6.402325,53.279301,-689,33383,4642,0
2013-01-23 06:01:42,65,065B0001,0,-6.272332,53.314587,-92,38007,1080,0
2013-01-23 06:01:42,66,066B1001,0,-6.508133,53.354366,0,40005,4003,1
2013-01-23 06:01:42,40,00401001,0,-6.372624,53.343819,-179,33361,2205,0
2013-01-23 06:01:42,7,00070001,0,-6.206910,53.316914,58,43019,423,0
2013-01-23 06:01:42,67,00671001,0,-6.379956,53.356812,151,40011,2239,0
2013-01-23 06:01:42,39,039A1001,0,-6.375934,53.389095,-38,33600,4747,0
2013-01-23 06:01:42,84,,0,-6.159200,53.265568,0,38024,4168,0
2013-01-23 06:01:42,49,,0,-6.373750,53.285965,0,43078,2353,0
2013-01-23 06:01:44,13,00130004,0,-6.277383,53.417183,0,33336,6235,0
2013-01-23 06:01:44,102,01021001,0,-6.212298,53.454071,9,43044,6117,0
2013-01-23 06:01:44,747,07470001,0,-6.251601,53.348892,-191,40036,7489,0
2013-01-23 06:01:44,66,066B0001,0,-6.258626,53.345345,-207,33567,346,0
2013-01-23 06:01:44,4,00040001,0,-6.270739,53.367115,112,43032,185,0
2013-01-23 06:01:44,25,025A1001,0,-6.282258,53.346851,-275,38051,1476,0
2013-01-23 06:01:44,40,00400001,0,-6.301105,53.394146,-145,38072,4937,0
2013-01-23 06:01:46,25,025B1001,0,-6.424517,53.357487,-107,38062,4633,0
2013-01-23 06:01:46,40,00400003,0,-6.258783,53.347183,-264,40032,838,0
2013-01-23 06:01:46,46,,0,-6.135633,53.295216,0,36021,2039,0
2013-01-23 06:01:46,747,07471001,0,-6.240596,53.429222,-2,40045,3665,0
2013-01-23 06:01:46,13,00130002,0,-6.260201,53.344318,-175,33334,4521,1
2013-01-23 06:01:46,44,,0,-6.247100,53.340015,0,33530,4096,0
2013-01-23 06:01:46,271,027A1002,0,-6.197550,53.382351,191,38020,1799,0
2013-01-23 06:01:46,38,038B0001,0,-6.245550,53.334282,0,33555,7333,0
2013-01-23 06:01:46,7,00071001,0,-6.133761,53.250259,-49,43003,3223,0
2013-01-23 06:01:46,27,,0,-6.401200,53.279068,0,33490,2353,0
2013-01-23 06:01:46,42,00421001,0,-6.125060,53.433979,104,38077,3605,0
2013-01-23 06:01:46,27,,0,-6.401000,53.279018,0,33484,2353,0
2013-01-23 06:01:46,7,007D1002,0,-6.188483,53.305351,0,43001,279,0
2013-01-23 06:01:46,15,00150001,0,-6.161639,53.402740,-30,33553,7246,0
2013-01-23 06:01:46,39,039A1001,0,-6.442677,53.396572,-32,33591,7159,1
2013-01-23 06:01:46,39,039A1001,0,-6.275133,53.350033,-158,33593,1907,0
2013-01-23 06:01:46,15,,0,-6.330184,53.282532,0,33470,6282,0
2013-01-23 06:01:46,33,00331002,0,-6.255150,53.349117,-672,43059,292,1
2013-01-23 06:01:46,83,00830001,0,-6.281654,53.378399,-184,40022,175,0
2013-01-23 06:01:46,747,07470001,0,-6.292067,53.346783,0,40047,4319,0
