2013-01-24 21:00:00,18,00180001,0,-6.243454,53.332878,-17,33081,781,0
2013-01-24 21:00:00,40,040D1001,0,-6.378459,53.419052,-8,33218,7073,0
2013-01-24 21:00:00,29,029A0001,0,-6.151395,53.398121,-84,43071,4806,0
2013-01-24 21:00:00,39,039A0001,0,-6.435964,53.402153,239,33560,7011,0
2013-01-24 21:00:00,40,00400001,0,-6.310893,53.381416,-142,38070,1587,0
2013-01-24 21:00:00,27,00271001,0,-6.239433,53.342567,0,33255,4595,1
2013-01-24 21:00:00,37,00370001,0,-6.274973,53.345200,-205,40006,1444,0
2013-01-24 21:00:00,15,00151001,0,-6.226500,53.368477,-173,33010,669,0
2013-01-24 21:00:00,37,,0,-6.246850,53.332767,0,40011,7333,0
2013-01-24 21:00:00,67,00670001,0,-6.395141,53.355625,491,33600,2213,0
2013-01-24 21:00:02,15,00150001,0,-6.311367,53.292198,-822,33472,1140,0
2013-01-24 21:00:02,130,01300001,0,-6.227938,53.364143,27,33238,523,0
2013-01-24 21:00:02,123,01231001,0,-6.254350,53.355766,161,33124,272,0
2013-01-24 21:00:02,68,00690001,0,-6.480044,53.277424,960,38059,4560,0
2013-01-24 21:00:02,68,,0,-6.257000,53.346039,-1,38057,4495,0
2013-01-24 21:00:02,66,,0,-6.250017,53.339115,0,33572,7391,0
2013-01-24 21:00:02,122,01221001,0,-6.318730,53.324955,-6,33573,1423,0
2013-01-24 21:00:02,46,00471001,0,-6.208641,53.327782,-31,33086,4451,0
2013-01-24 21:00:02,46,046A1001,0,-6.170646,53.275276,-184,33073,2058,0
2013-01-24 21:00:02,13,00130008,0,-6.264536,53.389458,97,33335,114,0
2013-01-24 21:00:02,46,046A0001,0,-6.147082,53.282955,-121,36001,4567,1
2013-01-24 21:00:02,67,,0,-6.588233,53.374649,144,33308,3917,0
2013-01-24 21:00:02,25,025B0001,0,-6.441584,53.339954,220,43024,7141,0
2013-01-24 21:00:02,44,00440001,0,-6.248183,53.386650,1,33324,208,1
2013-01-24 21:00:02,67,00671001,0,-6.588917,53.379532,0,33601,3917,1
2013-01-24 21:00:02,16,00160001,0,-6.264585,53.342400,60,33423,1282,1
2013-01-24 21:00:02,39,00390001,0,-6.251025,53.337463,-216,33577,784,0
2013-01-24 21:00:02,122,01221001,0,-6.311914,53.373585,148,33576,4524,0
2013-01-24 21:00:02,4,00041001,0,-6.260025,53.348984,57,43043,400,0
2013-01-24 21:00:02,65,065B0001,0,-6.427136,53.290798,-118,38008,4931,0
2013-01-24 21:00:02,66,066A1001,0,-6.332817,53.346485,-359,33591,2247,0
2013-01-24 21:00:02,39,039A1001,0,-6.371587,53.386879,-188,36050,4747,0
2013-01-24 21:00:02,272,027B1001,0,-6.208402,53.381336,-154,35006,1219,1
2013-01-24 21:00:02,25,025B1001,0,-6.371570,53.354923,-58,38064,2239,0
2013-01-24 21:00:02,25,025A0001,0,-6.451150,53.347698,587,38054,4616,1
2013-01-24 21:00:02,9,00090001,0,-6.262555,53.353657,780,33438,263,1
2013-01-24 21:00:02,67,00670001,0,-6.250075,53.342865,64,33027,494,0
2013-01-24 21:00:02,27,00270001,0,-6.368271,53.290340,-1354,33384,4436,0
2013-01-24 21:00:02,46,046A1001,0,-6.231033,53.317383,0,36002,807,1
2013-01-24 21:00:02,66,,0,-6.250150,53.339066,0,33440,7391,0
2013-01-24 21:00:02,31,00320001,0,-6.183724,53.377998,41,38011,533,0
2013-01-24 21:00:02,27,00271001,0,-6.150017,53.382133,-534,33233,4595,1
2013-01-24 21:00:02,41,041C0001,0,-6.255483,53.349152,0,33636,288,1
2013-01-24 21:00:02,41,041C0001,0,-6.229453,53.433228,-66,33635,3672,0
2013-01-24 21:00:02,145,01450001,0,-6.291848,53.346294,-21,38036,4320,0
2013-01-24 21:00:02,66,,0,-6.590267,53.370533,0,33372,3980,0
2013-01-24 21:00:02,66,066B0001,0,-6.507916,53.354351,0,33582,4003,1
2013-01-24 21:00:02,13,00130008,0,-6.451183,53.329868,-967,38071,2166,0
2013-01-24 21:00:02,68,00681004,0,-6.490350,53.295368,-61,38058,3400,0
2013-01-24 21:00:02,75,,0,-6.373500,53.286018,764,33640,4342,0
2013-01-24 21:00:02,29,029A0001,0,-6.256883,53.348850,0,43063,291,1
2013-01-24 21:00:02,40,00401001,0,-6.268330,53.343945,148,33412,2002,0
2013-01-24 21:00:02,238,02391001,0,-6.455752,53.365414,490,33623,6133,0
2013-01-24 21:00:02,151,01510002,0,-6.428887,53.339909,216,43022,7016,0
2013-01-24 21:00:04,40,00401001,0,-6.392533,53.351002,2,33098,4795,1
