2013-01-12 06:00:03,39,039A1001,0,-6.282733,53.346916,63,36048,1715,0
2013-01-12 06:00:03,15,015A0001,0,-6.234233,53.345348,0,33520,7077,1
2013-01-12 06:00:03,40,,0,-6.291183,53.361382,0,33508,7073,0
2013-01-12 06:00:03,7,007D1001,0,-6.132483,53.251583,-234,43001,3061,0
2013-01-12 06:00:03,66,066B1001,0,-6.495941,53.364540,14,33573,4405,0
2013-01-12 06:00:03,747,07470001,0,-6.252616,53.349762,-300,40047,4717,0
2013-01-12 06:00:03,27,00270001,0,-6.272006,53.338673,-563,33239,2311,0
2013-01-12 06:00:03,40,,0,-6.260783,53.350784,0,33504,7073,0
2013-01-12 06:00:03,66,066B0001,0,-6.250117,53.339199,1,33583,7391,1
2013-01-12 06:00:03,747,07471001,0,-6.244253,53.428738,-23,40043,3665,0
2013-01-12 06:00:03,79,,0,-6.366734,53.341599,0,33399,326,0
2013-01-12 06:00:03,66,00261001,0,-6.401433,53.334633,0,33591,315,0
2013-01-12 06:00:03,66,00661001,0,-6.505816,53.356899,-490,33563,3986,0
2013-01-12 06:00:03,40,00401001,0,-6.395633,53.352650,0,33409,4795,1
2013-01-12 06:00:05,27,00271001,0,-6.401881,53.279209,1,33198,2353,0
2013-01-12 06:00:05,13,00131001,0,-6.450657,53.330086,3,33353,7229,0
2013-01-12 06:00:05,65,00650001,0,-6.372658,53.289722,-464,38006,5008,0
2013-01-12 06:00:05,27,00271001,0,-6.263582,53.344231,-274,33481,2002,0
2013-01-12 06:00:05,271,027A1002,0,-6.203269,53.382496,32,38019,1801,0
2013-01-12 06:00:05,27,00270001,0,-6.172733,53.402149,2,33240,4595,1
2013-01-12 06:00:05,33,00331002,0,-6.255217,53.349033,-922,43052,49,0
2013-01-12 06:00:05,747,07470001,0,-6.232990,53.427540,-484,40037,7411,0
2013-01-12 06:00:05,15,,0,-6.306950,53.305183,0,33485,6282,0
2013-01-12 06:00:05,102,01021001,0,-6.204453,53.448589,-195,43044,3656,0
2013-01-12 06:00:07,65,065B0001,0,-6.267371,53.321407,-13,38008,1077,0
2013-01-12 06:00:07,84,00841001,0,-6.153226,53.262096,-534,38024,3149,0
2013-01-12 06:00:13,747,07470001,0,-6.243917,53.428051,0,40044,3665,1
2013-01-12 06:00:21,15,015A0001,0,-6.234450,53.344849,0,33520,7077,1
2013-01-12 06:00:21,40,,0,-6.289617,53.361301,0,33508,7073,0
2013-01-12 06:00:21,747,07470001,0,-6.252003,53.349216,-300,40047,4717,0
2013-01-12 06:00:21,66,00261001,0,-6.403783,53.335934,0,33591,315,0
2013-01-12 06:00:21,7,007D1001,0,-6.132067,53.252083,-234,43001,3061,0
2013-01-12 06:00:23,39,039A1001,0,-6.282217,53.346867,63,36048,1715,0
2013-01-12 06:00:23,27,00271001,0,-6.404123,53.279640,1,33198,2353,0
2013-01-12 06:00:23,66,066B1001,0,-6.495475,53.365635,14,33573,4405,0
2013-01-12 06:00:23,42,,0,-6.209934,53.460800,19,38088,5044,0
2013-01-12 06:00:23,102,01021001,0,-6.204292,53.448971,-195,43044,3653,0
2013-01-12 06:00:23,66,066B0001,0,-6.249883,53.338940,19,33583,7391,0
2013-01-12 06:00:23,40,,0,-6.260933,53.351131,0,33504,7073,0
2013-01-12 06:00:23,271,027A1002,0,-6.204994,53.382755,32,38019,1801,0
2013-01-12 06:00:23,79,,0,-6.365750,53.342300,0,33399,326,0
2013-01-12 06:00:23,15,,0,-6.308466,53.302849,0,33485,6282,0
2013-01-12 06:00:23,66,00661001,0,-6.504017,53.359249,-490,33563,3986,0
2013-01-12 06:00:23,27,00270001,0,-6.274717,53.339329,-563,33239,2311,0
2013-01-12 06:00:23,747,07471001,0,-6.244218,53.428082,19,40043,3665,0
2013-01-12 06:00:23,40,00401001,0,-6.395633,53.352650,0,33409,4795,1
2013-01-12 06:00:25,27,077A0001,0,-6.244288,53.343136,252,33459,397,0
2013-01-12 06:00:25,747,07470001,0,-6.234891,53.425629,-484,40037,7411,0
2013-01-12 06:00:25,27,00271001,0,-6.262859,53.344261,-274,33481,1358,1
2013-01-12 06:00:25,13,00131001,0,-6.443248,53.328552,3,33353,7229,0
2013-01-12 06:00:25,65,00650001,0,-6.375624,53.288815,-443,38006,4640,0
2013-01-12 06:00:25,33,00331002,0,-6.255233,53.349018,-922,43052,49,0
2013-01-12 06:00:25,27,00270001,0,-6.175602,53.402271,-28,33240,4595,0
2013-01-12 06:00:25,25,,0,-6.450950,53.347301,0,33351,4620,1
2013-01-12 06:00:27,65,065B0001,0,-6.268828,53.319515,-13,38008,1077,0
2013-01-12 06:00:27,84,00841001,0,-6.157253,53.264133,-534,38024,3150,0
2013-01-12 06:00:33,747,07470001,0,-6.243917,53.428066,0,40044,3665,1
2013-01-12 06:00:43,15,,0,-6.309566,53.301735,0,33485,6282,0
2013-01-12 06:00:43,27,00270001,0,-6.277774,53.338825,-563,33239,2312,0
2013-01-12 06:00:43,7,007D1001,0,-6.130717,53.253918,-234,43001,3061,0
2013-01-12 06:00:43,66,,0,-6.589084,53.373009,37,33440,3980,0
2013-01-12 06:00:43,40,,0,-6.261734,53.352467,0,33504,7073,0
2013-01-12 06:00:43,271,027A1002,0,-6.207978,53.381660,32,38019,1277,0
2013-01-12 06:00:43,42,00431001,0,-6.213192,53.460896,-8,38088,5044,0
2013-01-12 06:00:43,27,00271001,0,-6.402770,53.281673,1,33198,4643,0
2013-01-12 06:00:43,79,,0,-6.365267,53.343235,0,33399,326,0
2013-01-12 06:00:43,102,01021001,0,-6.203934,53.451942,-225,43044,3653,0
2013-01-12 06:00:43,40,,0,-6.285650,53.361183,0,33508,7073,0
2013-01-12 06:00:43,15,015A0001,0,-6.234285,53.345249,39,33520,7077,0
2013-01-12 06:00:43,66,00661001,0,-6.502234,53.361416,-490,33563,3986,0
2013-01-12 06:00:43,40,00401001,0,-6.395633,53.352650,0,33409,4795,1
2013-01-12 06:00:43,39,039A1001,0,-6.278333,53.346268,63,36048,1715,0
2013-01-12 06:00:43,66,066B0001,0,-6.249833,53.338921,37,33583,7391,0
2013-01-12 06:00:43,747,07470001,0,-6.251969,53.349197,-282,40047,4717,0
2013-01-12 06:00:43,747,07471001,0,-6.240890,53.429234,-59,40043,3665,0
2013-01-12 06:00:43,66,066B1001,0,-6.496446,53.366581,14,33573,4405,0
2013-01-12 06:00:45,65,00650001,0,-6.374998,53.286652,-443,38006,4640,0
2013-01-12 06:00:45,25,025A1001,0,-6.450950,53.347301,0,33351,4620,1
2013-01-12 06:00:45,13,00131001,0,-6.439402,53.327122,-19,33353,7229,0
2013-01-12 06:00:45,27,077A0001,0,-6.235562,53.342049,343,33459,395,0
2013-01-12 06:00:45,33,00331002,0,-6.255233,53.348999,-922,43052,49,0
2013-01-12 06:00:45,747,07470001,0,-6.235705,53.425346,-484,40037,7411,0
2013-01-12 06:00:45,27,00270001,0,-6.173216,53.402145,40,33240,4595,0
2013-01-12 06:00:48,65,065B0001,0,-6.268958,53.319332,16,38008,1078,0
2013-01-12 06:00:48,84,00841001,0,-6.159138,53.264641,-534,38024,3151,1
2013-01-12 06:00:54,747,07470001,0,-6.243917,53.428066,0,40044,3665,1
2013-01-12 06:00:56,40,,0,-6.261734,53.352467,0,33504,7073,0
2013-01-12 06:00:56,747,,0,-6.271867,53.345016,0,40036,4319,0
2013-01-12 06:00:56,79,,0,-6.365267,53.343235,0,33399,326,0
2013-01-12 06:00:56,83,,0,-6.279217,53.416752,0,40021,324,0
2013-01-12 06:00:56,66,00261001,0,-6.403783,53.335934,0,33591,315,0
