2013-01-29 00:00:00,44,,0,-6.249812,53.384808,0,33137,207,0
2013-01-29 00:00:00,39,039A0001,0,-6.378050,53.390499,-546,33556,7162,1
2013-01-29 00:00:00,39,00391001,0,-6.314368,53.366917,-488,33591,1700,0
2013-01-29 00:00:02,171,017A0005,0,-6.265400,53.408451,21,40012,1012,1
2013-01-29 00:00:02,39,039A1002,0,-6.267928,53.346046,-461,36063,1479,0
2013-01-29 00:00:02,75,,0,-6.309363,53.296314,576,33639,7181,0
2013-01-29 00:00:02,67,00670001,0,-6.478929,53.354050,-177,33572,3892,0
2013-01-29 00:00:02,7,00071003,0,-6.230700,53.317467,-923,43018,279,0
2013-01-29 00:00:02,15,00150001,0,-6.326240,53.277134,-500,33493,4869,0
2013-01-29 00:00:02,37,00370001,0,-6.402399,53.380165,-307,33562,4895,0
2013-01-29 00:00:02,451,045A1001,0,-6.230600,53.317467,-271,33398,3237,0
2013-01-29 00:00:02,9,00091001,0,-6.286600,53.376350,997,33433,7131,1
2013-01-29 00:00:02,41,00411001,0,-6.258836,53.362415,-438,33270,47,0
2013-01-29 00:00:02,40,00400001,0,-6.397568,53.347820,719,33100,2675,0
2013-01-29 00:00:02,16,00160001,0,-6.254066,53.355934,-1508,33124,2975,1
2013-01-29 00:00:02,145,,0,-6.283700,53.343395,0,38036,4320,0
2013-01-29 00:00:02,66,066A0001,0,-6.432283,53.354099,-7,33370,3994,1
2013-01-29 00:00:02,18,00181001,0,-6.293517,53.332150,-929,33465,2212,0
2013-01-29 00:00:02,272,027B0002,0,-6.278200,53.416752,0,33552,332,1
2013-01-29 00:00:02,140,01400002,0,-6.264350,53.400734,-412,33546,264,0
2013-01-29 00:00:02,151,01510002,0,-6.437250,53.328182,-168,43031,2166,0
2013-01-29 00:00:02,39,00390001,0,-6.382083,53.391384,-846,36067,7162,1
2013-01-29 00:00:02,40,040D1001,0,-6.277933,53.416466,-68,33160,6071,1
2013-01-29 00:00:02,31,00310003,0,-6.110826,53.389385,0,43065,585,0
2013-01-29 00:00:02,65,00651003,0,-6.245700,53.343449,-1224,33479,1358,0
2013-01-29 00:00:02,272,027B0002,0,-6.276733,53.416866,219,33451,332,1
2013-01-29 00:00:04,140,,0,-6.264104,53.313873,0,33622,895,0
2013-01-29 00:00:04,40,040D0001,0,-6.379817,53.418503,-580,40016,6005,0
2013-01-29 00:00:04,18,00180001,0,-6.382783,53.357983,1802,38096,4359,1
2013-01-29 00:00:04,49,00490001,0,-6.375124,53.283062,58,33484,7180,0
2013-01-29 00:00:04,1,,0,-6.262190,53.391178,0,33489,226,0
2013-01-29 00:00:04,31,00311001,0,-6.229583,53.364399,-246,38087,296,1
2013-01-29 00:00:04,25,025A1001,0,-6.267000,53.345451,-61,33225,347,0
2013-01-29 00:00:04,27,077A0001,0,-6.320500,53.293617,-499,33104,7460,0
2013-01-29 00:00:04,25,025A0001,0,-6.443028,53.346989,-252,33411,4612,0
2013-01-29 00:00:04,16,016C0001,0,-6.254617,53.355534,-747,33130,262,0
2013-01-29 00:00:04,42,00421001,0,-6.190067,53.358967,0,38077,296,1
2013-01-29 00:00:04,38,00380001,0,-6.390910,53.403881,-68,33436,4996,1
2013-01-29 00:00:04,33,00330002,0,-6.128259,53.518524,-957,43059,3771,0
2013-01-29 00:00:04,65,00650001,0,-6.580502,53.126564,-967,38006,7286,1
2013-01-29 00:00:04,7,00070004,0,-6.194233,53.283600,-1096,43010,3221,0
2013-01-29 00:00:04,145,01450001,0,-6.138258,53.248466,-753,33611,3133,0
2013-01-29 00:00:04,123,01231001,0,-6.332423,53.322174,244,38044,7153,0
2013-01-29 00:00:04,747,07471001,0,-6.291934,53.347065,-787,40039,4319,1
2013-01-29 00:00:04,7,00071003,0,-6.235958,53.333096,-534,43005,487,0
2013-01-29 00:00:07,140,01401001,0,-6.272717,53.417866,209,33454,7149,1
2013-01-29 00:00:07,56,056A1001,0,-6.245327,53.343327,-808,33492,350,0
2013-01-29 00:00:07,40,040D1001,0,-6.260140,53.353176,-475,40021,4725,0
2013-01-29 00:00:07,151,01510002,0,-6.369133,53.354366,247,43023,7016,0
2013-01-29 00:00:07,29,029A0001,0,-6.157800,53.378632,-366,43068,938,1
2013-01-29 00:00:07,41,041C0001,0,-6.258850,53.359451,-428,33423,4957,1
2013-01-29 00:00:07,14,00140001,0,-6.255445,53.275112,-468,33533,2856,0
2013-01-29 00:00:07,171,017A1004,0,-6.371452,53.397717,-530,33279,7334,0
2013-01-29 00:00:07,150,01500001,0,-6.323346,53.295563,-37,33200,6132,1
