2013-01-01 20:00:03,102,01020001,0,-6.134606,53.422871,-134,33550,3599,0
2013-01-01 20:00:03,171,017A0001,0,-6.390637,53.394794,-6,33377,4747,0
2013-01-01 20:00:03,46,046A0001,0,-6.192945,53.281963,-65,33539,2014,0
2013-01-01 20:00:03,16,00160001,0,-6.250509,53.375637,-159,33425,4432,0
2013-01-01 20:00:05,29,029A0001,0,-6.257567,53.348652,-9,43066,291,0
2013-01-01 20:00:05,25,025A0001,0,-6.421871,53.352333,-214,33406,4601,0
2013-01-01 20:00:05,46,046A0001,0,-6.231550,53.319435,0,33529,2039,1
2013-01-01 20:00:05,27,00271001,0,-6.180304,53.402370,-1400,33522,1205,0
2013-01-01 20:00:05,75,00750001,0,-6.208613,53.285797,103,33615,2879,0
2013-01-01 20:00:05,67,00671001,0,-6.257723,53.345581,1142,33575,347,1
2013-01-01 20:00:05,122,01221001,0,-6.262078,53.344292,-172,33367,1357,0
2013-01-01 20:00:05,145,01450001,0,-6.137584,53.178051,-1055,38033,5092,0
2013-01-01 20:00:05,11,00110001,0,-6.230900,53.317482,98,38092,4847,0
2013-01-01 20:00:05,56,056A0001,0,-6.291552,53.333305,-47,33520,2094,0
2013-01-01 20:00:05,145,01451001,0,-6.119869,53.195179,99,38030,2994,0
2013-01-01 20:00:05,18,00180001,0,-6.269713,53.320503,330,33330,2477,0
2013-01-01 20:00:05,7,00071003,0,-6.259101,53.346333,-517,43010,400,0
2013-01-01 20:00:05,16,00160001,0,-6.262873,53.344261,-237,33119,1279,0
2013-01-01 20:00:05,83,083A1002,0,-6.267897,53.345329,-20,40020,319,0
2013-01-01 20:00:05,14,00140001,0,-6.256159,53.337376,-489,33468,746,0
2013-01-01 20:00:05,7,00070005,0,-6.131381,53.286804,-985,43007,3202,0
2013-01-01 20:00:05,123,,0,-6.248533,53.357616,0,38050,6057,0
2013-01-01 20:00:05,171,,0,-6.309367,53.405151,0,33510,7025,0
2013-01-01 20:00:05,46,046A1001,0,-6.296134,53.353268,-1236,33464,804,0
2013-01-01 20:00:05,39,039A0001,0,-6.216183,53.305466,-5091,33565,7162,1
2013-01-01 20:00:05,15,00151001,0,-6.330907,53.273865,-40,33455,6282,0
2013-01-01 20:00:05,271,027A0001,0,-6.205022,53.383015,94,38016,1198,0
2013-01-01 20:00:05,40,040D0001,0,-6.299978,53.389515,-272,40022,1514,1
2013-01-01 20:00:05,151,01510002,0,-6.363885,53.326775,-292,43028,6146,0
2013-01-01 20:00:05,68,00691001,0,-6.267691,53.345486,443,33609,1480,0
2013-01-01 20:00:05,18,00181001,0,-6.211250,53.332401,2,33538,385,1
2013-01-01 20:00:05,15,00150001,0,-6.259428,53.344345,-944,33471,348,0
2013-01-01 20:00:05,151,01510002,0,-6.230007,53.354332,0,43024,7514,0
2013-01-01 20:00:05,37,,0,-6.392383,53.394066,0,33568,4747,0
2013-01-01 20:00:05,42,,0,-6.257850,53.348915,511,43069,299,0
2013-01-01 20:00:05,68,,0,-6.375650,53.318298,1686,38056,3400,0
2013-01-01 20:00:05,171,,0,-6.236533,53.410267,0,33159,1012,0
2013-01-01 20:00:05,25,025A1001,0,-6.391901,53.356014,-63,33403,5056,0
2013-01-01 20:00:05,46,046A0001,0,-6.257753,53.346169,-94,33533,334,0
2013-01-01 20:00:05,272,027B1001,0,-6.231177,53.394562,185,33512,1232,0
2013-01-01 20:00:05,130,01301001,0,-6.251264,53.351231,-165,38087,675,0
2013-01-01 20:00:05,15,00151001,0,-6.242333,53.357735,-869,33200,7245,1
2013-01-01 20:00:05,747,07471001,0,-6.292567,53.346966,-171,40042,4319,1
2013-01-01 20:00:05,15,00150001,0,-6.266366,53.417049,-411,33553,6282,1
2013-01-01 20:00:05,39,039A1001,0,-6.233417,53.320225,1569,33372,759,1
2013-01-01 20:00:05,37,00370001,0,-6.253650,53.335133,0,33573,7333,1
2013-01-01 20:00:05,145,01451001,0,-6.299250,53.347198,-651,38028,4320,1
2013-01-01 20:00:05,46,00471001,0,-6.222294,53.336880,-103,33643,389,0
2013-01-01 20:00:05,27,00271001,0,-6.316186,53.325871,55,33519,1424,0
2013-01-01 20:00:05,75,00750001,0,-6.134817,53.294868,0,33265,2038,1
2013-01-01 20:00:05,122,01220001,0,-6.265603,53.332573,-550,33366,1286,1
2013-01-01 20:00:05,171,017A0001,0,-6.391685,53.394222,-6,33377,4747,0
2013-01-01 20:00:05,84,00841001,0,-6.109769,53.198853,44,38023,3045,0
2013-01-01 20:00:05,15,015B0001,1,-6.321922,53.271919,-133,33249,6278,0
2013-01-01 20:00:05,40,00400001,0,-6.298270,53.389942,-9,38070,4592,0
2013-01-01 20:00:05,14,00141001,0,-6.264798,53.332230,-466,33267,1072,0
2013-01-01 20:00:05,14,00140001,0,-6.214400,53.385685,1,33387,248,1
2013-01-01 20:00:05,150,01501001,0,-6.299440,53.325157,44,33491,5148,0
2013-01-01 20:00:05,15,015B0001,0,-6.265318,53.324486,-265,33488,1020,0
2013-01-01 20:00:05,27,00270001,0,-6.355585,53.294090,-638,33243,2601,0
2013-01-01 20:00:05,31,00310001,0,-6.181850,53.378555,-150,38020,534,1
2013-01-01 20:00:05,37,00371001,0,-6.364488,53.376129,192,33558,1688,1
2013-01-01 20:00:05,42,00420001,0,-6.177682,53.427715,-456,38018,3575,0
2013-01-01 20:00:05,14,00141001,0,-6.232378,53.378925,-729,33398,1187,0
2013-01-01 20:00:05,27,00271001,0,-6.215233,53.377419,-411,33415,4595,1
2013-01-01 20:00:05,75,00751001,0,-6.261869,53.280895,-262,33263,2852,0
2013-01-01 20:00:05,39,039A0001,0,-6.282033,53.350651,-218,33561,1647,0
2013-01-01 20:00:05,59,00590001,0,-6.108939,53.284908,-150,33321,3053,0
2013-01-01 20:00:05,25,025B0001,0,-6.269970,53.345146,102,38064,312,0
2013-01-01 20:00:05,66,00660001,0,-6.249664,53.343548,-84,33583,494,0
2013-01-01 20:00:05,151,01511002,0,-6.426116,53.339817,1,43023,4606,1
2013-01-01 20:00:05,31,,0,-6.257850,53.349167,0,38013,289,0
2013-01-01 20:00:05,38,00700001,0,-6.474367,53.419483,-231,33433,3333,1
2013-01-01 20:00:05,123,01231001,0,-6.257885,53.346260,116,38046,335,0
2013-01-01 20:00:05,38,00380001,0,-6.358510,53.372234,-293,33581,4902,0
2013-01-01 20:00:05,272,027B0001,0,-6.214630,53.386890,-167,33504,1225,0
2013-01-01 20:00:05,1,00011001,0,-6.255793,53.366116,-209,43074,18,0
2013-01-01 20:00:05,150,01500001,0,-6.258286,53.345371,-47,33459,337,0
2013-01-01 20:00:05,41,00410001,0,-6.255633,53.349117,1,33113,288,1
2013-01-01 20:00:05,451,045A0001,0,-6.129108,53.185883,1202,33542,5091,0
2013-01-01 20:00:05,120,01201001,0,-6.273468,53.360790,271,33315,80,0
2013-01-01 20:00:05,40,00400001,0,-6.372637,53.343819,-132,33294,2672,0
2013-01-01 20:00:05,40,00401001,0,-6.285468,53.343491,54,33142,1997,0
2013-01-01 20:00:05,67,00670001,0,-6.378100,53.356373,270,33440,4401,0
2013-01-01 20:00:05,140,01401001,0,-6.261983,53.313282,1,33508,896,1
2013-01-01 20:00:05,145,01840001,0,-6.101284,53.204750,2,33638,4168,1
2013-01-01 20:00:05,14,00140001,0,-6.246063,53.292664,-1014,33328,2866,0
2013-01-01 20:00:05,84,00840003,0,-6.101106,53.204338,-597,33611,4168,1
2013-01-01 20:00:05,54,054A1001,0,-6.372221,53.271317,-2,33393,5161,0
2013-01-01 20:00:05,747,07471001,0,-6.244067,53.428150,4,40039,3665,1
2013-01-01 20:00:05,49,00490001,0,-6.335404,53.278870,-100,43078,4751,0
2013-01-01 20:00:05,65,065B0001,0,-6.267933,53.344082,0,33481,7459,1
2013-01-01 20:00:07,11,00110001,0,-6.237021,53.308136,-605,33467,860,1
2013-01-01 20:00:07,4,00041001,0,-6.249480,53.343849,52,43040,495,0
2013-01-01 20:00:07,7,00071003,0,-6.133547,53.250080,-131,43014,3223,0
2013-01-01 20:00:07,46,046A0001,0,-6.297660,53.351643,4,33528,807,0
2013-01-01 20:00:07,451,045A0001,0,-6.140598,53.269402,79,33350,3245,0
2013-01-01 20:00:07,39,039A1001,0,-6.403494,53.399963,34,33555,1865,0
2013-01-01 20:00:07,16,00161001,0,-6.263765,53.352348,-15,33419,278,0
2013-01-01 20:00:07,56,056A1001,0,-6.350445,53.315704,-146,33490,2769,0
2013-01-01 20:00:07,14,00610001,0,-6.256484,53.346035,0,33323,336,1
2013-01-01 20:00:07,4,00040001,0,-6.153750,53.288582,-172,43036,7226,1
2013-01-01 20:00:07,27,077A0001,0,-6.341878,53.289555,-261,33209,5133,0
2013-01-01 20:00:07,42,00431001,0,-6.219658,53.374786,-363,38077,664,1
2013-01-01 20:00:07,271,027A1001,0,-6.219658,53.374786,65,38084,664,1
2013-01-01 20:00:07,15,00151001,0,-6.254900,53.348530,-478,33486,299,0
2013-01-01 20:00:07,7,00070004,0,-6.251235,53.341354,-202,43004,405,0
2013-01-01 20:00:07,75,00750001,0,-6.346380,53.278938,146,33532,2542,0
2013-01-01 20:00:07,332,033B1001,0,-6.118216,53.499962,3,33515,3732,0
2013-01-01 20:00:07,15,015A0001,0,-6.234416,53.345165,0,33487,7077,1
2013-01-01 20:00:07,123,01230001,0,-6.264124,53.344212,-298,38047,2002,0
2013-01-01 20:00:07,65,00651003,0,-6.536218,53.167336,-9,38007,5111,0
2013-01-01 20:00:07,33,00331001,0,-6.255784,53.348999,82,43052,292,1
2013-01-01 20:00:07,39,039A0001,0,-6.364385,53.382374,-31,33446,1808,0
2013-01-01 20:00:07,140,01400001,0,-6.289112,53.407879,-2,33451,7149,0
2013-01-01 20:00:07,9,00090001,0,-6.265276,53.334385,-715,33580,1284,0
2013-01-01 20:00:07,38,00381001,0,-6.259583,53.348732,83,33438,6059,0
2013-01-01 20:00:07,171,017A0001,0,-6.238815,53.397896,-434,33279,992,0
2013-01-01 20:00:07,272,,0,-6.257050,53.348034,76,33622,300,0
2013-01-01 20:00:07,13,00130007,0,-6.262900,53.354134,-19,33401,52,0
2013-01-01 20:00:07,130,01301001,0,-6.204951,53.365120,3,33242,1772,0
2013-01-01 20:00:07,15,015A0001,0,-6.300316,53.312214,-50,33478,1089,0
2013-01-01 20:00:07,39,00390001,0,-6.284291,53.352665,-373,33560,1649,1
2013-01-01 20:00:07,75,,0,-6.373717,53.286018,0,33612,7181,0
2013-01-01 20:00:07,46,046A1001,0,-6.297467,53.351452,-591,33530,807,1
2013-01-01 20:00:07,7,,0,-6.260400,53.353100,0,43015,1174,0
2013-01-01 20:00:07,40,00401001,0,-6.297589,53.380741,-481,38072,1595,1
2013-01-01 20:00:07,11,00111001,1,-6.275537,53.386543,1015,33526,7220,0
2013-01-01 20:00:07,65,065B0001,0,-6.257021,53.346130,-4,33517,5189,0
2013-01-01 20:00:07,123,01230001,0,-6.257859,53.353962,364,38037,1505,1
2013-01-01 20:00:07,40,00400001,0,-6.309663,53.340614,-526,38052,1945,1
2013-01-01 20:00:07,145,01451001,0,-6.211214,53.305386,-653,38032,2070,0
2013-01-01 20:00:07,42,00421001,0,-6.219444,53.374969,-290,38017,1221,0
2013-01-01 20:00:07,1,00011001,0,-6.212266,53.324215,6,43075,381,1
2013-01-01 20:00:07,15,015B1001,0,-6.283385,53.304794,-182,33489,1333,0
2013-01-01 20:00:07,25,025B1001,0,-6.255960,53.339722,-282,38055,4530,0
2013-01-01 20:00:07,9,00090001,0,-6.298683,53.330002,-695,33554,2457,0
2013-01-01 20:00:07,11,00111001,0,-6.253077,53.371811,-166,33640,21,0
2013-01-01 20:00:07,83,00831004,0,-6.308017,53.316334,4,38067,2492,1
2013-01-01 20:00:07,747,07470001,0,-6.292133,53.346817,5,40040,4319,1
2013-01-01 20:00:07,54,054A0001,0,-6.256783,53.345585,4,33394,342,1
2013-01-01 20:00:07,39,00390001,0,-6.393529,53.393005,-262,33310,7025,0
2013-01-01 20:00:07,38,038A0001,0,-6.247147,53.333042,-57,33193,7333,0
2013-01-01 20:00:07,41,041C1001,0,-6.246162,53.392090,45,33427,1640,0
2013-01-01 20:00:07,46,046A0001,0,-6.209641,53.304443,-555,33527,2008,0
2013-01-01 20:00:07,122,01221001,0,-6.311283,53.373482,284,33224,4322,1
2013-01-01 20:00:07,31,00320001,0,-6.133276,53.423958,-332,38079,3600,0
2013-01-01 20:00:07,44,00440001,0,-6.182406,53.225079,24,38096,4086,0
2013-01-01 20:00:07,13,00131001,0,-6.259382,53.377583,-284,33606,88,0
2013-01-01 20:00:07,31,031A0001,0,-6.094440,53.373898,-95,38014,685,0
2013-01-01 20:00:07,40,040D1001,0,-6.319465,53.391575,106,40021,4793,0
2013-01-01 20:00:09,238,02380001,0,-6.388863,53.419186,212,40019,7100,0
2013-01-01 20:00:09,123,01231001,0,-6.227583,53.368568,0,38041,1491,1
2013-01-01 20:00:09,9,00090001,0,-6.305650,53.403500,6,33590,7132,1
2013-01-01 20:00:09,102,01020001,0,-6.230183,53.428417,-471,33219,7348,1
2013-01-01 20:00:09,33,00330002,0,-6.132556,53.518875,-416,43057,3769,0
2013-01-01 20:00:09,40,00400001,0,-6.270950,53.367119,-18,33411,1537,0
2013-01-01 20:00:09,37,00370001,0,-6.370800,53.379574,-723,40005,1675,0
2013-01-01 20:00:09,46,046A0001,0,-6.135483,53.295052,-51,33618,2039,1
2013-01-01 20:00:09,29,029A1001,0,-6.227417,53.364407,-280,33285,613,0
2013-01-01 20:00:09,15,00150001,0,-6.330953,53.273972,-1469,33513,3007,0
2013-01-01 20:00:09,27,00270001,0,-6.257050,53.346249,-505,33235,4495,1
2013-01-01 20:00:09,9,00090001,0,-6.265259,53.334076,467,33301,1285,0
2013-01-01 20:00:09,13,00131008,0,-6.451066,53.329948,6,33160,7229,1
2013-01-01 20:00:09,67,00671001,0,-6.539156,53.339050,35,33431,3929,1
2013-01-01 20:00:09,46,046A1001,0,-6.257133,53.336128,-619,38024,786,0
2013-01-01 20:00:11,123,01231001,0,-6.228306,53.368771,0,38041,1491,0
2013-01-01 20:00:11,11,00110001,0,-6.218067,53.277851,61,33614,449,1
2013-01-01 20:00:11,42,,0,-6.257850,53.348915,511,43069,299,0
2013-01-01 20:00:11,41,00411001,0,-6.261759,53.352993,-571,33395,52,0
2013-01-01 20:00:11,31,00311001,0,-6.110416,53.389427,16,33363,584,0
2013-01-01 20:00:11,38,038A0001,0,-6.246927,53.335365,-57,33193,783,1
2013-01-01 20:00:11,31,00321001,0,-6.247155,53.354279,-385,38089,618,0
2013-01-01 20:00:11,27,00270001,0,-6.273233,53.336151,-1469,33231,4642,0
2013-01-01 20:00:11,65,065B0001,0,-6.267933,53.344082,0,33481,7459,1
2013-01-01 20:00:11,25,,0,-6.472217,53.336433,8,33190,7390,0
2013-01-01 20:00:11,15,00150001,0,-6.151364,53.402359,0,33485,6318,0
2013-01-01 20:00:11,27,077A0001,0,-6.235800,53.342049,0,33319,395,0
2013-01-01 20:00:11,4,00040001,0,-6.153750,53.288582,-111,43036,7226,1
2013-01-01 20:00:11,46,00470001,0,-6.201037,53.288300,115,33543,2012,0
2013-01-01 20:00:11,15,015A0001,0,-6.234416,53.345165,0,33487,7077,0
2013-01-01 20:00:11,46,046A0001,0,-6.135483,53.295052,0,33618,2039,1
2013-01-01 20:00:11,123,,0,-6.248533,53.357616,0,38050,6057,0
2013-01-01 20:00:11,39,039A0001,0,-6.216183,53.305466,-5031,33565,7162,1
2013-01-01 20:00:11,68,,0,-6.375650,53.318298,1686,38056,3400,0
2013-01-01 20:00:11,123,01231001,0,-6.322247,53.331558,-72,38043,1460,0
2013-01-01 20:00:11,13,00130002,0,-6.364683,53.381332,-187,33175,2165,0
2013-01-01 20:00:11,122,01221001,0,-6.309288,53.365246,-104,33601,1660,1
2013-01-01 20:00:11,16,00161001,0,-6.235412,53.424828,-803,33124,1630,0
2013-01-01 20:00:11,33,00331001,0,-6.255784,53.348999,82,43052,292,1
2013-01-01 20:00:11,9,00091001,0,-6.305000,53.395149,-951,40004,7131,1
2013-01-01 20:00:11,145,01451001,0,-6.299250,53.347198,-591,38028,4320,1
2013-01-01 20:00:11,76,00760001,0,-6.354918,53.351685,0,33354,2243,0
2013-01-01 20:00:11,9,00090001,0,-6.334350,53.307049,1000,33591,4392,1
2013-01-01 20:00:11,75,00750001,0,-6.134817,53.294868,0,33265,2038,1
2013-01-01 20:00:11,15,00150001,0,-6.266366,53.417049,-351,33553,6282,1
2013-01-01 20:00:11,31,,0,-6.257850,53.349167,0,38013,289,0
2013-01-01 20:00:11,79,00790001,0,-6.343626,53.339550,-143,33524,2648,0
2013-01-01 20:00:11,747,07471001,0,-6.292567,53.346966,-111,40042,4319,1
2013-01-01 20:00:11,27,00270001,0,-6.257050,53.346249,-411,33235,4495,1
2013-01-01 20:00:11,83,00830004,0,-6.308084,53.316334,-771,40029,2492,1
2013-01-01 20:00:11,46,046A1001,0,-6.134671,53.294735,7,33641,2039,0
2013-01-01 20:00:11,140,01401001,0,-6.273718,53.368126,-678,40025,1506,0
2013-01-01 20:00:11,9,00091001,0,-6.274717,53.353317,-351,33192,7131,1
2013-01-01 20:00:11,27,00271001,0,-6.401317,53.279083,9,33229,2353,1
2013-01-01 20:00:11,272,,0,-6.257050,53.348034,76,33622,300,0
2013-01-01 20:00:11,9,00091001,0,-6.334133,53.307018,7,33436,4392,1
2013-01-01 20:00:11,42,00420001,0,-6.124609,53.433960,304,38088,3615,0
2013-01-01 20:00:11,331,033A0001,0,-6.101883,53.557232,3117,43056,3805,0
2013-01-01 20:00:11,66,066A1001,0,-6.295484,53.348145,384,40003,1473,0
2013-01-01 20:00:11,27,077A1001,0,-6.375000,53.286671,-47,33461,4348,1
2013-01-01 20:00:11,37,,0,-6.392383,53.394066,0,33568,4747,0
2013-01-01 20:00:11,145,01450001,0,-6.215553,53.308422,0,38094,2007,0
2013-01-01 20:00:11,75,,0,-6.373717,53.286018,0,33612,7181,0
2013-01-01 20:00:11,31,00310001,0,-6.058700,53.372452,0,38011,567,1
2013-01-01 20:00:11,39,00391001,0,-6.363393,53.383350,-71,33556,7374,0
2013-01-01 20:00:11,11,00111001,0,-6.237600,53.309208,0,33644,878,0
2013-01-01 20:00:11,18,,0,-6.370500,53.356133,377,33531,4359,0
2013-01-01 20:00:11,40,00401001,0,-6.298467,53.390839,38,40013,4938,1
2013-01-01 20:00:11,171,017A1001,0,-6.153022,53.389812,1,33379,956,0
2013-01-01 20:00:11,38,00700001,0,-6.474367,53.419483,-171,33433,3333,1
2013-01-01 20:00:11,13,00130007,0,-6.262900,53.354134,-19,33401,52,0
2013-01-01 20:00:11,46,046A1001,0,-6.197807,53.290924,-273,43016,4727,0
2013-01-01 20:00:11,120,,0,-6.260667,53.352901,545,33313,6004,0
2013-01-01 20:00:11,46,046A0001,0,-6.231550,53.319435,0,33529,2039,1
2013-01-01 20:00:11,16,00161001,0,-6.242133,53.428066,0,33271,7347,1
2013-01-01 20:00:11,83,00830004,0,-6.272560,53.362782,-481,40028,187,1
2013-01-01 20:00:11,25,,0,-6.250717,53.339401,0,33605,7391,0
2013-01-01 20:00:11,1,00010001,0,-6.234280,53.341881,-252,43077,354,0
2013-01-01 20:00:11,7,00070004,0,-6.135279,53.256451,-559,43013,3217,0
2013-01-01 20:00:11,13,,0,-6.275920,53.418018,0,33405,6235,0
2013-01-01 20:00:11,151,01511001,0,-6.290105,53.334553,-18,43030,2190,0
2013-01-01 20:00:11,29,,0,-6.127967,53.399567,0,43061,950,0
2013-01-01 20:00:11,16,00161001,0,-6.276910,53.327888,-11,33129,1344,0
2013-01-01 20:00:11,13,00131008,0,-6.450732,53.330105,6,33160,7229,0
2013-01-01 20:00:11,17,,0,-6.295956,53.335644,0,33534,1380,0
2013-01-01 20:00:11,66,,0,-6.590300,53.370533,0,33564,3980,0
2013-01-01 20:00:11,171,,0,-6.236533,53.410267,0,33159,1012,0
2013-01-01 20:00:11,41,041C0001,0,-6.244905,53.397491,-24,33634,1624,0
2013-01-01 20:00:11,15,015A1001,0,-6.265450,53.323776,-166,33483,1069,0
2013-01-01 20:00:11,44,00440001,0,-6.248083,53.386684,7,33261,208,1
2013-01-01 20:00:11,238,02701001,0,-6.392133,53.394150,357,33218,7026,1
2013-01-01 20:00:11,171,,0,-6.309367,53.405151,0,33510,7025,0
2013-01-01 20:00:11,25,,0,-6.450917,53.347683,0,33610,4620,0
2013-01-01 20:00:11,31,031A0001,0,-6.102100,53.377850,0,38014,686,1
2013-01-01 20:00:11,63,00631001,0,-6.158618,53.280746,16,33613,2022,0
2013-01-01 20:00:11,42,00430001,0,-6.205475,53.450680,-807,38012,3653,0
2013-01-01 20:00:11,747,07470001,0,-6.235619,53.425358,-101,40043,7411,0
2013-01-01 20:00:11,122,01221001,0,-6.311283,53.373482,284,33224,4322,1
2013-01-01 20:00:11,46,046A1001,0,-6.297467,53.351452,-531,33530,807,1
2013-01-01 20:00:11,37,00370001,0,-6.247279,53.333176,0,33573,7333,0
2013-01-01 20:00:11,451,045A1001,0,-6.137682,53.279236,172,33348,3237,0
2013-01-01 20:00:11,102,01020001,0,-6.230183,53.428417,-411,33219,7348,1
2013-01-01 20:00:11,49,00491001,0,-6.278803,53.320076,-17,43076,1341,0
2013-01-01 20:00:11,33,00330001,0,-6.183017,53.603233,1296,43053,7174,1
2013-01-01 20:00:11,27,00271001,0,-6.215233,53.377419,-351,33415,4595,1
2013-01-01 20:00:11,68,00690001,0,-6.414245,53.304306,321,38059,5123,0
2013-01-01 20:00:11,39,00391001,0,-6.439742,53.392395,-37,33304,7158,0
2013-01-01 20:00:11,25,00250001,0,-6.316544,53.347157,61,33399,2192,0
2013-01-01 20:00:11,7,,0,-6.260400,53.353100,0,43015,1174,0
2013-01-01 20:00:11,40,00400001,0,-6.395667,53.352783,0,33293,4715,1
2013-01-01 20:00:11,14,00610001,0,-6.256484,53.346035,0,33323,336,0
2013-01-01 20:00:11,29,029A0001,0,-6.167336,53.392635,-367,43064,726,0
2013-01-01 20:00:11,747,07471001,0,-6.245507,53.351120,-232,40045,7397,0
2013-01-01 20:00:11,41,00410001,0,-6.227783,53.441048,-277,33637,3672,0
2013-01-01 20:00:13,16,00160001,0,-6.241907,53.428272,11,33421,7347,0
2013-01-01 20:00:13,15,00150001,0,-6.151364,53.402359,0,33485,6318,0
2013-01-01 20:00:13,332,033B1001,0,-6.218409,53.455040,203,40024,3690,0
2013-01-01 20:00:13,33,00331001,0,-6.220179,53.458767,772,43058,3689,0
2013-01-01 20:00:13,41,041C0001,0,-6.249950,53.459652,-125,33450,4915,0
2013-01-01 20:00:13,13,,0,-6.275920,53.418018,0,33405,6235,0
2013-01-01 20:00:15,31,00310001,0,-6.058700,53.372452,0,38011,567,1
2013-01-01 20:00:15,331,033A0001,0,-6.101783,53.555050,3117,43056,3805,0
2013-01-01 20:00:15,29,,0,-6.127967,53.399551,0,43061,950,0
2013-01-01 20:00:15,33,00330001,0,-6.183000,53.603249,1296,43053,7174,1
2013-01-01 20:00:15,41,041B1002,0,-6.230316,53.423325,-443,33633,3885,0
2013-01-01 20:00:19,171,017A1001,0,-6.307956,53.389858,-133,33281,981,0
2013-01-01 20:00:19,140,01400001,0,-6.280257,53.408333,17,33451,7149,0
2013-01-01 20:00:21,14,00611001,0,-6.287127,53.277905,-46,33322,7067,0
2013-01-01 20:00:21,238,02701001,0,-6.392133,53.394150,357,33218,7026,1
2013-01-01 20:00:21,83,00830004,0,-6.308084,53.316319,-771,40029,2492,1
2013-01-01 20:00:21,25,,0,-6.450933,53.347683,0,33610,4620,0
2013-01-01 20:00:21,83,083A0002,0,-6.264328,53.330288,-691,40033,1016,0
2013-01-01 20:00:21,14,00141001,0,-6.245953,53.292645,-2,43059,6041,0
2013-01-01 20:00:21,25,025B1001,0,-6.422591,53.351051,-114,33402,5164,0
2013-01-01 20:00:21,76,00761001,0,-6.398657,53.342892,-19,33195,2120,0
2013-01-01 20:00:23,14,00141001,0,-6.235335,53.379955,-755,33398,1187,0
2013-01-01 20:00:23,13,00131008,0,-6.314257,53.340477,-85,33274,1990,0
2013-01-01 20:00:23,14,00140001,0,-6.215687,53.385311,1,33387,248,0
2013-01-01 20:00:23,27,00271001,0,-6.312884,53.326813,32,33519,1424,0
2013-01-01 20:00:23,84,00841001,0,-6.110538,53.200130,44,38023,3045,0
2013-01-01 20:00:23,31,00310001,0,-6.179307,53.379410,-150,38020,534,0
2013-01-01 20:00:23,25,025B0001,0,-6.421600,53.352982,-585,33409,7118,0
2013-01-01 20:00:23,66,,0,-6.590317,53.370533,0,33564,3980,0
