2013-01-13 12:00:02,7,00070001,0,-6.250947,53.341255,-390,43010,405,0
2013-01-13 12:00:02,67,00670001,0,-6.415933,53.358871,9,33560,2216,1
2013-01-13 12:00:02,7,00071001,0,-6.242848,53.338417,-636,43002,491,0
2013-01-13 12:00:02,39,00390001,0,-6.415823,53.397526,-112,33371,1875,0
2013-01-13 12:00:02,56,,0,-6.233933,53.342182,1,33476,395,0
2013-01-13 12:00:02,66,00660001,0,-6.256647,53.345585,-298,40008,400,0
2013-01-13 12:00:02,66,,0,-6.590283,53.370483,0,33367,3980,0
2013-01-13 12:00:02,151,01511001,0,-6.426084,53.339783,0,43025,4606,1
2013-01-13 12:00:02,16,00161001,0,-6.259732,53.348316,174,33123,320,0
2013-01-13 12:00:02,13,00131001,0,-6.451083,53.329800,0,33194,7229,1
2013-01-13 12:00:02,15,015B1001,0,-6.283900,53.299839,-105,33483,1331,0
2013-01-13 12:00:02,14,00610001,0,-6.296622,53.283012,145,33617,2925,0
2013-01-13 12:00:02,16,00161001,0,-6.245433,53.271885,0,33628,5171,1
2013-01-13 12:00:02,27,00271001,0,-6.294499,53.331615,-279,33522,3952,1
2013-01-13 12:00:02,18,00180001,0,-6.317623,53.324631,28,33328,1421,0
2013-01-13 12:00:02,1,00011001,0,-6.249066,53.376881,-423,43078,203,0
2013-01-13 12:00:02,15,015A0001,0,-6.334483,53.306984,-473,33481,1104,1
2013-01-13 12:00:02,271,,0,-6.182683,53.396568,381,38019,1791,0
2013-01-13 12:00:02,145,01451001,0,-6.259911,53.346760,174,38023,325,1
2013-01-13 12:00:02,27,077A1001,0,-6.375061,53.286335,-50,33477,2360,0
2013-01-13 12:00:02,13,00131001,0,-6.347509,53.325539,271,33606,1980,0
2013-01-13 12:00:02,14,00140001,0,-6.256394,53.336983,-667,33397,844,0
2013-01-13 12:00:04,9,00091001,0,-6.265268,53.388367,-58,33579,90,0
2013-01-13 12:00:04,7,00071001,0,-6.259950,53.356293,-378,38033,8,0
2013-01-13 12:00:04,25,,0,-6.451117,53.347683,0,33399,4620,0
2013-01-13 12:00:04,9,00090001,0,-6.271507,53.365719,11,33573,185,0
2013-01-13 12:00:04,122,01220001,0,-6.259525,53.348591,181,33309,271,1
2013-01-13 12:00:04,123,01230001,0,-6.275662,53.343216,-195,38040,1998,0
2013-01-13 12:00:04,7,00070002,0,-6.133946,53.294479,-1420,43003,2036,0
2013-01-13 12:00:04,40,00400001,0,-6.408045,53.340672,-734,38071,7473,0
2013-01-13 12:00:04,40,00401001,0,-6.287597,53.377495,-378,33608,1510,0
2013-01-13 12:00:04,16,00160001,0,-6.245084,53.381493,-358,33630,213,0
2013-01-13 12:00:04,171,017A0001,0,-6.391867,53.394268,1,33154,4747,1
2013-01-13 12:00:04,46,046A1001,0,-6.150675,53.282127,380,33537,4568,0
2013-01-13 12:00:04,38,00381001,0,-6.273583,53.353584,615,33581,4314,0
2013-01-13 12:00:04,42,00420001,0,-6.229359,53.364765,-19,38088,523,0
2013-01-13 12:00:04,123,01230001,0,-6.229847,53.369320,82,38048,1489,0
2013-01-13 12:00:04,171,017A0001,0,-6.254010,53.399525,-163,33182,6009,0
2013-01-13 12:00:04,39,039A1001,0,-6.261742,53.346931,-437,33364,313,0
2013-01-13 12:00:04,75,,0,-6.373600,53.286018,328,33642,4342,0
2013-01-13 12:00:04,68,00691001,0,-6.258057,53.345898,596,38055,5192,0
2013-01-13 12:00:04,56,,0,-6.373933,53.285915,407,33318,4344,0
2013-01-13 12:00:04,83,083A1002,0,-6.264850,53.332382,0,40032,4528,0
2013-01-13 12:00:04,40,00400001,0,-6.263725,53.344223,49,38067,4521,0
2013-01-13 12:00:04,76,00761001,0,-6.373878,53.285347,-40,33607,4341,0
2013-01-13 12:00:04,16,00161001,0,-6.283875,53.309048,121,33427,1336,0
2013-01-13 12:00:06,31,00321001,0,-6.208688,53.369854,-125,38084,609,0
2013-01-13 12:00:06,76,00761001,0,-6.353673,53.342220,-388,33297,2696,0
2013-01-13 12:00:06,41,041B0002,0,-6.245205,53.396713,-432,33127,1624,0
2013-01-13 12:00:06,123,01231001,0,-6.258213,53.346489,9,38047,272,0
2013-01-13 12:00:06,130,01300001,0,-6.257100,53.348835,4,38011,293,1
2013-01-13 12:00:06,11,00111001,0,-6.228477,53.291588,303,33464,3026,0
2013-01-13 12:00:06,42,00421001,0,-6.250562,53.351353,-173,38075,675,0
2013-01-13 12:00:06,15,00151001,0,-6.328383,53.271118,3,33479,6282,1
2013-01-13 12:00:06,40,00401001,0,-6.298404,53.390488,-79,33404,4938,0
2013-01-13 12:00:06,15,00150001,0,-6.226668,53.368221,-173,33499,666,0
2013-01-13 12:00:06,84,00841002,0,-6.097442,53.184093,-85,38024,5135,0
2013-01-13 12:00:06,42,00420001,0,-6.123067,53.436165,-173,38089,3616,1
2013-01-13 12:00:06,451,045A1001,0,-6.109592,53.191345,44,33639,5089,0
2013-01-13 12:00:06,39,00390001,0,-6.282100,53.348312,-60,33365,1647,1
2013-01-13 12:00:06,150,01501001,0,-6.319696,53.322586,173,33475,2330,0
2013-01-13 12:00:06,31,00311001,0,-6.226648,53.364742,-333,38083,612,0
2013-01-13 12:00:06,145,,0,-6.136384,53.169567,0,33258,4533,0
2013-01-13 12:00:06,15,00151001,0,-6.200306,53.387394,-851,33503,1200,0
2013-01-13 12:00:06,67,00671001,0,-6.541934,53.346348,-47,40006,3112,0
2013-01-13 12:00:06,40,00400001,0,-6.260980,53.360065,-529,33525,49,1
2013-01-13 12:00:06,46,046A1001,0,-6.231230,53.318588,-177,33532,771,0
2013-01-13 12:00:06,14,00141001,0,-6.216329,53.384624,-295,33643,245,0
2013-01-13 12:00:06,39,,0,-6.435650,53.391365,570,33300,7157,0
2013-01-13 12:00:06,39,039A0001,0,-6.436334,53.391514,-489,33370,7161,0
2013-01-13 12:00:06,75,00750001,0,-6.163444,53.278587,582,33645,2021,0
2013-01-13 12:00:06,14,00140001,0,-6.246583,53.288227,-163,43052,2864,0
2013-01-13 12:00:06,42,00431001,0,-6.187183,53.396484,-115,38013,1270,1
2013-01-13 12:00:06,9,00091001,0,-6.297903,53.313202,-104,33314,2438,0
2013-01-13 12:00:06,27,00270001,0,-6.330782,53.321373,-277,33472,2103,0
2013-01-13 12:00:06,18,00181001,0,-6.245316,53.328556,681,33325,755,0
2013-01-13 12:00:06,145,01451001,0,-6.118645,53.194973,65,33265,4180,0
2013-01-13 12:00:06,27,077A0001,0,-6.330482,53.321651,425,33488,2103,0
2013-01-13 12:00:06,49,00490001,0,-6.362856,53.276688,-375,43073,4877,0
2013-01-13 12:00:06,25,025B0001,0,-6.312715,53.343201,-372,38064,2721,0
2013-01-13 12:00:06,272,,0,-6.257817,53.349483,0,33553,300,0
2013-01-13 12:00:06,220,02200001,0,-6.323833,53.399868,-117,33445,4323,0
2013-01-13 12:00:06,75,00751001,0,-6.142681,53.294849,200,33641,2041,0
2013-01-13 12:00:06,130,01301001,0,-6.204707,53.365669,-4,38076,1772,0
2013-01-13 12:00:06,102,01020001,0,-6.122163,53.436821,91,43049,3616,0
2013-01-13 12:00:06,84,00840001,0,-6.111598,53.206490,-561,33646,4130,0
2013-01-13 12:00:06,76,00760001,0,-6.386313,53.308746,62,33294,3425,0
2013-01-13 12:00:06,83,00831004,0,-6.307967,53.316284,5,40023,2492,1
2013-01-13 12:00:06,145,01450001,0,-6.292634,53.346951,5,38027,4320,1
2013-01-13 12:00:06,40,040B1001,0,-6.288633,53.453217,3,33496,4316,1
2013-01-13 12:00:06,33,00331004,0,-6.091490,53.530552,378,43054,3834,0
2013-01-13 12:00:06,145,01841001,0,-6.101302,53.204727,631,38099,2973,1
2013-01-13 12:00:06,14,00141001,0,-6.266290,53.302219,155,33640,1038,0
2013-01-13 12:00:06,59,00591001,0,-6.136258,53.266983,231,33350,3212,0
2013-01-13 12:00:06,151,01511001,0,-6.286810,53.337074,-244,43028,4434,0
2013-01-13 12:00:06,38,00380001,0,-6.320235,53.368298,215,33590,1662,0
2013-01-13 12:00:06,27,077A0001,0,-6.233883,53.342285,0,33199,395,1
2013-01-13 12:00:06,15,00150001,0,-6.256959,53.336403,22,33198,844,0
2013-01-13 12:00:06,123,01230001,0,-6.331267,53.321499,5,38049,6057,1
2013-01-13 12:00:06,83,00831004,0,-6.281592,53.378601,-333,40018,156,1
2013-01-13 12:00:06,83,083A0002,0,-6.284318,53.384377,74,40013,7423,0
2013-01-13 12:00:06,46,046A0001,0,-6.259375,53.348213,-250,33531,6059,0
2013-01-13 12:00:06,122,01221001,0,-6.265275,53.334442,276,33586,1352,1
2013-01-13 12:00:06,37,00371001,0,-6.297677,53.356998,191,33315,1708,0
2013-01-13 12:00:06,123,01231001,0,-6.227600,53.368484,2,38038,1491,1
2013-01-13 12:00:06,747,07471001,0,-6.292750,53.346916,0,40045,4319,1
2013-01-13 12:00:06,79,00791001,0,-6.361830,53.342537,223,33099,2667,0
2013-01-13 12:00:06,120,01201001,0,-6.318598,53.375751,-88,33557,284,0
2013-01-13 12:00:06,15,015A0001,0,-6.234433,53.345135,0,33470,7077,1
2013-01-13 12:00:06,44,00441001,0,-6.170017,53.192833,3,33331,4096,1
2013-01-13 12:00:06,33,00330002,0,-6.245053,53.397243,622,43053,1624,0
2013-01-13 12:00:06,66,066A1001,0,-6.294408,53.348106,263,40002,1473,0
2013-01-13 12:00:06,54,054A1001,0,-6.372937,53.272907,-18,33391,5161,0
2013-01-13 12:00:06,15,00151001,0,-6.273021,53.313602,-73,33523,1165,0
2013-01-13 12:00:06,40,00400001,0,-6.312443,53.389465,-106,33059,6080,0
2013-01-13 12:00:06,1,00010001,0,-6.245327,53.343327,62,43077,351,1
2013-01-13 12:00:06,16,,0,-6.248116,53.271816,0,33429,5171,0
2013-01-13 12:00:06,67,00671001,1,-6.250729,53.339615,736,40011,2810,0
2013-01-13 12:00:06,53,00530001,0,-6.254072,53.350765,-2,33286,1184,0
2013-01-13 12:00:06,1,00011001,0,-6.212333,53.324234,5,43076,381,1
2013-01-13 12:00:06,9,00091001,0,-6.265721,53.353699,-503,33600,4,0
2013-01-13 12:00:06,65,065B1001,0,-6.274959,53.311855,-437,38006,1165,0
2013-01-13 12:00:06,66,00661001,0,-6.395768,53.355736,-76,33563,5056,0
2013-01-13 12:00:06,44,00441001,0,-6.255483,53.367138,-177,33347,18,0
2013-01-13 12:00:06,25,025A1001,0,-6.293340,53.346092,-175,33605,2722,0
2013-01-13 12:00:06,140,01400001,0,-6.255034,53.341278,-732,33548,403,0
2013-01-13 12:00:06,151,01510001,0,-6.326554,53.324215,-68,43030,2102,0
2013-01-13 12:00:06,747,07470001,0,-6.260755,53.350513,-176,40043,4724,1
2013-01-13 12:00:06,272,027B0001,0,-6.207179,53.382252,-292,33510,1197,0
2013-01-13 12:00:06,13,00131001,0,-6.252378,53.372864,79,33400,21,0
2013-01-13 12:00:06,42,00430001,1,-6.199625,53.387913,-38,38018,1200,0
2013-01-13 12:00:06,65,065B0001,0,-6.257100,53.346382,4,38003,5189,1
2013-01-13 12:00:06,40,00400001,0,-6.298333,53.389801,0,33180,4592,1
2013-01-13 12:00:06,79,079A0001,0,-6.378685,53.336437,49,33298,6023,0
2013-01-13 12:00:06,7,00071001,0,-6.131639,53.247520,-60,43014,3222,0
2013-01-13 12:00:06,130,01301001,0,-6.237126,53.362186,-54,33283,614,0
2013-01-13 12:00:06,16,00160001,0,-6.265276,53.334385,-623,33420,1285,1
2013-01-13 12:00:06,145,01451001,0,-6.165762,53.270107,-524,33467,5128,0
2013-01-13 12:00:06,15,00150001,0,-6.313388,53.283447,6,33230,1143,1
2013-01-13 12:00:06,271,,0,-6.258017,53.349018,0,38012,298,0
2013-01-13 12:00:06,9,00090001,0,-6.334669,53.306583,71,33299,2457,0
2013-01-13 12:00:06,130,01300001,0,-6.188118,53.359215,284,33042,1749,0
2013-01-13 12:00:06,27,00271001,0,-6.401881,53.279209,2,33521,2353,0
2013-01-13 12:00:06,46,046A0001,0,-6.297616,53.351551,4,33536,807,1
2013-01-13 12:00:06,220,02201001,0,-6.258897,53.394512,184,33562,124,0
2013-01-13 12:00:06,122,,0,-6.310933,53.373432,209,33596,4525,0
2013-01-13 12:00:06,145,01450001,0,-6.110153,53.202221,-66,38025,4132,1
2013-01-13 12:00:08,65,,0,-6.427250,53.290783,259,38004,4713,0
2013-01-13 12:00:08,46,046A0001,0,-6.135500,53.295082,0,33613,2039,1
2013-01-13 12:00:08,15,015B0001,0,-6.264652,53.331928,-27,33490,1015,0
2013-01-13 12:00:08,40,,0,-6.395650,53.352615,0,33552,4795,0
2013-01-13 12:00:08,171,017A1001,0,-6.160171,53.390804,-79,33280,957,0
2013-01-13 12:00:08,31,00320001,0,-6.129474,53.387810,-44,38010,545,0
2013-01-13 12:00:08,13,00130002,0,-6.278567,53.416718,0,33173,324,0
2013-01-13 12:00:08,271,,0,-6.258017,53.349018,0,38012,298,0
2013-01-13 12:00:08,25,,0,-6.451117,53.347683,0,33399,4620,0
2013-01-13 12:00:08,40,00400001,0,-6.298359,53.389786,0,33180,4592,0
2013-01-13 12:00:08,63,00630002,0,-6.196861,53.257931,304,33329,4396,0
2013-01-13 12:00:08,41,041C0001,0,-6.228662,53.434319,215,33419,3672,0
2013-01-13 12:00:08,122,01221001,0,-6.291134,53.361347,295,33308,60,0
2013-01-13 12:00:08,25,025B1001,0,-6.425958,53.339783,62,33403,4619,0
2013-01-13 12:00:08,747,07471001,0,-6.229795,53.406246,170,40046,7408,0
2013-01-13 12:00:08,15,00151001,0,-6.237961,53.361469,-622,33254,519,0
2013-01-13 12:00:08,123,01231001,0,-6.306721,53.336872,317,38041,1454,0
2013-01-13 12:00:08,37,00371001,0,-6.393192,53.393383,0,33374,4747,0
2013-01-13 12:00:08,46,046A0001,0,-6.297500,53.351467,4424,33535,4636,0
2013-01-13 12:00:08,46,046A1001,0,-6.133833,53.294441,-11,33539,2039,0
2013-01-13 12:00:08,29,,0,-6.257800,53.349018,0,43066,291,0
2013-01-13 12:00:08,17,00170002,0,-6.204286,53.297836,-10,33260,2010,0
2013-01-13 12:00:08,145,,0,-6.136384,53.169567,0,33258,4533,0
2013-01-13 12:00:08,171,017A1001,0,-6.264294,53.389973,235,33378,114,0
2013-01-13 12:00:08,68,,0,-6.470533,53.296700,665,38053,3400,0
2013-01-13 12:00:08,46,00470001,0,-6.203068,53.288174,-41,33538,3322,0
2013-01-13 12:00:08,747,07471001,0,-6.260366,53.352333,0,40041,7468,0
2013-01-13 12:00:08,15,,0,-6.254400,53.337517,0,33383,6282,0
2013-01-13 12:00:08,54,054A0001,0,-6.232100,53.318317,0,33259,342,0
2013-01-13 12:00:08,40,040D1001,0,-6.263177,53.358025,113,33515,50,0
2013-01-13 12:00:08,13,00130002,0,-6.262909,53.353962,-352,33277,261,1
2013-01-13 12:00:08,332,033B1001,0,-6.117846,53.499874,5,33621,3732,0
2013-01-13 12:00:08,56,,0,-6.233933,53.342182,1,33476,395,0
2013-01-13 12:00:08,33,00331001,0,-6.184983,53.603333,0,43051,6048,0
2013-01-13 12:00:08,39,039A0001,0,-6.288510,53.356953,-121,33438,1911,0
2013-01-13 12:00:08,272,,0,-6.257817,53.349483,0,33553,300,0
2013-01-13 12:00:08,747,07470001,0,-6.243950,53.428032,-113,40036,3665,1
2013-01-13 12:00:08,27,077A0001,0,-6.427079,53.290668,246,33459,4931,0
2013-01-13 12:00:08,4,00040001,0,-6.277949,53.418129,0,43039,324,0
2013-01-13 12:00:08,27,077A0001,0,-6.236213,53.342136,0,33199,395,0
2013-01-13 12:00:08,38,00381001,0,-6.273583,53.353584,615,33581,1687,0
2013-01-13 12:00:08,25,,0,-6.250667,53.339184,144,33188,7391,0
2013-01-13 12:00:08,120,01200001,0,-6.263351,53.352058,-82,33582,6004,0
2013-01-13 12:00:08,13,,0,-6.277367,53.417133,72,33146,324,0
2013-01-13 12:00:08,46,046A0001,0,-6.241084,53.325127,-206,33529,756,0
2013-01-13 12:00:08,331,033A1001,0,-6.203525,53.479671,-169,43050,3748,0
2013-01-13 12:00:08,122,,0,-6.310933,53.373432,209,33596,4525,0
2013-01-13 12:00:08,4,00041001,0,-6.259787,53.348442,-693,43046,400,0
2013-01-13 12:00:08,75,,0,-6.373600,53.286018,328,33642,4342,0
2013-01-13 12:00:08,37,00370001,0,-6.304914,53.363159,415,33587,1658,0
2013-01-13 12:00:08,16,,0,-6.248116,53.271816,0,33429,5171,0
2013-01-13 12:00:08,15,015A0001,0,-6.234221,53.345558,0,33470,7077,0
2013-01-13 12:00:08,7,00070001,0,-6.134163,53.264797,-244,43015,3213,0
2013-01-13 12:00:08,66,,0,-6.590283,53.370483,0,33367,3980,0
2013-01-13 12:00:08,747,07471001,0,-6.292750,53.346916,0,40045,4319,1
2013-01-13 12:00:08,140,01401001,0,-6.277300,53.406067,-1013,38073,7149,1
2013-01-13 12:00:08,15,015B1001,0,-6.234205,53.345634,-286,33495,7216,0
2013-01-13 12:00:08,40,00401001,0,-6.398457,53.343830,51,38058,2121,0
2013-01-13 12:00:08,7,00071002,0,-6.164060,53.295155,-752,43008,3075,0
2013-01-13 12:00:08,150,01500001,0,-6.257884,53.346001,6,33520,337,1
2013-01-13 12:00:08,44,00440001,0,-6.255914,53.345905,781,33264,336,0
2013-01-13 12:00:08,145,01451001,0,-6.238707,53.323326,-228,38035,774,0
2013-01-13 12:00:08,46,,0,-6.294850,53.348083,0,33540,807,0
2013-01-13 12:00:08,145,01841001,0,-6.101717,53.203865,631,38099,4168,1
2013-01-13 12:00:08,40,040D0001,0,-6.384729,53.420353,-308,33160,7106,0
2013-01-13 12:00:08,63,00631003,0,-6.135649,53.295078,87,33330,2036,0
2013-01-13 12:00:08,16,00161001,0,-6.241983,53.427967,0,33119,7347,1
2013-01-13 12:00:08,76,00760001,0,-6.355116,53.351749,0,33602,2243,0
2013-01-13 12:00:08,83,083A1002,0,-6.264850,53.332382,0,40032,1072,0
2013-01-13 12:00:08,56,,0,-6.373933,53.285915,407,33318,4344,0
2013-01-13 12:00:08,11,00110001,0,-6.275084,53.386368,6,33526,6122,1
2013-01-13 12:00:08,42,00420001,0,-6.123067,53.436165,-113,38089,3616,1
2013-01-13 12:00:08,41,00411001,0,-6.255033,53.368668,713,33636,45,0
2013-01-13 12:00:08,16,00161001,0,-6.248890,53.271767,0,33628,5171,0
2013-01-13 12:00:08,747,07470001,0,-6.292064,53.346603,3,40040,4319,0
2013-01-13 12:00:08,15,015A0001,0,-6.334483,53.306984,-413,33481,1104,1
2013-01-13 12:00:08,271,,0,-6.182683,53.396568,381,38019,1791,0
2013-01-13 12:00:10,40,,0,-6.395650,53.352615,0,33552,4795,0
2013-01-13 12:00:10,49,00491001,0,-6.279392,53.318245,68,43074,1340,0
2013-01-13 12:00:10,140,01400001,0,-6.287926,53.406254,-126,33508,6363,1
2013-01-13 12:00:10,140,01401001,0,-6.258268,53.313992,-32,33504,896,0
2013-01-13 12:00:10,272,027B1001,0,-6.238642,53.409912,-22,33547,1635,0
2013-01-13 12:00:10,11,00110001,0,-6.218119,53.277920,930,33465,4848,1
2013-01-13 12:00:10,15,00150001,0,-6.152873,53.402542,-31,33513,6318,0
2013-01-13 12:00:10,39,039A1001,0,-6.414893,53.398727,6,33312,1862,0
2013-01-13 12:00:10,29,029A0001,0,-6.167587,53.391628,80,43060,725,0
2013-01-13 12:00:10,145,01450001,0,-6.246603,53.328484,-107,38032,848,0
2013-01-13 12:00:10,40,00401001,0,-6.318974,53.339703,438,33402,1989,1
2013-01-13 12:00:10,38,00700001,0,-6.472889,53.418430,64,33434,3332,1
2013-01-13 12:00:10,29,029A1001,0,-6.167443,53.392231,264,43069,740,0
2013-01-13 12:00:10,27,077A1001,0,-6.277784,53.338825,-327,33519,2382,0
2013-01-13 12:00:10,18,00180001,0,-6.231317,53.319599,-14,33327,2801,1
2013-01-13 12:00:10,13,00130001,0,-6.385974,53.326385,-70,33410,4674,0
2013-01-13 12:00:10,238,02380001,0,-6.386900,53.413883,145,33333,7505,0
2013-01-13 12:00:10,75,00750001,0,-6.291484,53.296951,473,33348,5131,0
2013-01-13 12:00:14,14,00611001,0,-6.252607,53.324295,546,33616,887,0
2013-01-13 12:00:14,39,039A0001,0,-6.217278,53.306171,4,33441,767,0
2013-01-13 12:00:14,41,00411001,0,-6.250198,53.459614,10,33418,4843,0
2013-01-13 12:00:14,4,00040001,1,-6.154078,53.288410,-650,43036,2026,0
2013-01-13 12:00:14,747,07471001,0,-6.244067,53.428101,12,40037,3665,1
2013-01-13 12:00:14,41,041C1001,0,-6.222631,53.455017,901,33637,3691,0
2013-01-13 12:00:14,33,00331001,0,-6.184817,53.603516,0,43051,6048,0
2013-01-13 12:00:14,15,00150001,0,-6.151132,53.402328,9,33513,6318,0
2013-01-13 12:00:14,332,033B1001,0,-6.118352,53.499992,5,33621,3732,0
2013-01-13 12:00:14,27,00271001,0,-6.199634,53.387909,-679,33345,1200,0
2013-01-13 12:00:14,31,00310001,0,-6.065066,53.388306,-37,38085,559,1
2013-01-13 12:00:14,42,00421001,0,-6.153535,53.450317,302,38082,3633,0
2013-01-13 12:00:14,16,00161001,0,-6.241967,53.427967,0,33119,7347,1
2013-01-13 12:00:14,11,00110001,0,-6.251431,53.323887,164,33468,852,0
2013-01-13 12:00:14,102,01021001,0,-6.241533,53.427666,12,43034,7348,1
2013-01-13 12:00:22,15,015A0001,0,-6.334466,53.306984,-413,33481,1104,1
2013-01-13 12:00:22,9,00091001,0,-6.265260,53.388386,-38,33579,91,0
2013-01-13 12:00:22,271,,0,-6.182683,53.396584,381,38019,1791,0
2013-01-13 12:00:22,46,046A1001,0,-6.259824,53.348526,-190,33530,320,0
2013-01-13 12:00:22,13,00131001,0,-6.345017,53.326305,271,33606,1980,0
2013-01-13 12:00:22,11,00111001,0,-6.259781,53.348431,916,33527,320,0
2013-01-13 12:00:22,14,00140001,0,-6.257227,53.335953,-689,33397,844,0
2013-01-13 12:00:22,27,077A1001,0,-6.375000,53.286671,-50,33477,4348,1
2013-01-13 12:00:22,122,01220001,0,-6.259271,53.347950,181,33309,271,0
2013-01-13 12:00:22,145,01451001,0,-6.261363,53.346416,174,38023,325,0
2013-01-13 12:00:22,122,01220001,0,-6.282897,53.361050,-239,33096,78,0
2013-01-13 12:00:22,25,,0,-6.451100,53.347683,0,33399,4620,0
2013-01-13 12:00:22,39,00391001,0,-6.392397,53.383453,85,33566,1902,1
2013-01-13 12:00:22,16,00161001,0,-6.283313,53.310337,103,33427,1336,0
2013-01-13 12:00:22,39,00391001,0,-6.268566,53.345974,344,33583,1479,0
2013-01-13 12:00:22,15,015B0001,0,-6.316499,53.273144,-30,33415,6278,0
2013-01-13 12:00:22,9,00090001,0,-6.304131,53.402977,19,33304,7132,0
2013-01-13 12:00:22,68,00691001,0,-6.437538,53.290424,137,38059,3457,0
2013-01-13 12:00:22,38,038A1001,0,-6.418964,53.410782,-135,33435,4991,0
2013-01-13 12:00:22,122,01221001,0,-6.317890,53.325153,0,33305,1423,0
2013-01-13 12:00:22,83,00830004,0,-6.275072,53.319599,-59,40012,2480,0
2013-01-13 12:00:22,15,015A1001,0,-6.271280,53.316063,114,33485,1167,0
2013-01-13 12:00:22,27,00270001,0,-6.225844,53.368797,229,33487,666,0
2013-01-13 12:00:22,29,,0,-6.257800,53.349018,0,43066,291,0
2013-01-13 12:00:22,79,00791001,0,-6.269241,53.345886,-111,33609,1480,0
2013-01-13 12:00:22,16,00161001,0,-6.244854,53.381851,365,33124,205,0
2013-01-13 12:00:22,46,046A1001,0,-6.152268,53.281826,380,33537,4569,1
2013-01-13 12:00:22,171,017A0001,0,-6.249025,53.398380,-220,33182,990,0
2013-01-13 12:00:22,120,01200001,0,-6.260952,53.352772,14,33582,6004,0
2013-01-13 12:00:22,16,00160001,0,-6.245830,53.380447,-358,33630,213,0
2013-01-13 12:00:22,16,00160001,0,-6.283943,53.308796,-91,33422,1298,0
2013-01-13 12:00:22,39,039A1001,0,-6.438191,53.391956,-325,33594,7158,1
2013-01-13 12:00:22,747,07470001,0,-6.243933,53.428051,-113,40036,3665,1
2013-01-13 12:00:22,7,00071001,0,-6.245867,53.339447,-674,43002,492,0
2013-01-13 12:00:22,9,00090001,0,-6.261270,53.344296,440,33436,1278,1
2013-01-13 12:00:22,25,025B1001,1,-6.251374,53.339485,-269,33185,748,0
2013-01-13 12:00:22,67,00670001,0,-6.417874,53.358883,9,33560,2216,0
2013-01-13 12:00:22,16,00160001,0,-6.242150,53.428051,21,33629,7347,1
2013-01-13 12:00:22,66,00660001,0,-6.256662,53.345585,-279,40008,400,0
2013-01-13 12:00:22,16,00161001,0,-6.260176,53.349327,156,33123,320,0
2013-01-13 12:00:22,1,00011001,0,-6.247764,53.378181,-423,43078,203,0
2013-01-13 12:00:22,39,00390001,0,-6.417544,53.395504,-128,33371,1876,0
2013-01-13 12:00:22,40,00400001,0,-6.407617,53.342674,-734,38071,2681,0
2013-01-13 12:00:22,66,,0,-6.590300,53.370483,0,33367,3980,0
2013-01-13 12:00:22,151,01511001,0,-6.427921,53.340107,0,43025,4606,0
2013-01-13 12:00:22,7,00070001,0,-6.250031,53.340919,-390,43010,408,1
2013-01-13 12:00:22,13,00131001,0,-6.451083,53.329800,20,33194,7229,1
2013-01-13 12:00:22,56,,0,-6.233933,53.342201,1,33476,395,0
2013-01-13 12:00:22,104,01041001,0,-6.262404,53.391537,0,43061,226,0
2013-01-13 12:00:22,1,00010001,0,-6.262383,53.391548,0,43075,226,1
2013-01-13 12:00:22,145,01450001,0,-6.156025,53.265018,-127,38026,7362,0
2013-01-13 12:00:22,76,00761001,0,-6.374226,53.285984,-40,33607,4341,0
