2013-01-30 02:45:30,27,00270002,0,-6.233117,53.342484,-817,33414,4415,0
2013-01-30 02:45:52,27,00270002,0,-6.233100,53.342468,-817,33414,4415,0
2013-01-30 02:46:02,79,,0,-6.296433,53.347485,121,33358,326,0
2013-01-30 02:46:10,27,00270002,0,-6.233117,53.342468,-817,33414,4415,0
2013-01-30 02:46:30,27,00270002,0,-6.233117,53.342449,-817,33414,4415,0
2013-01-30 02:46:42,79,,0,-6.296450,53.347500,121,33358,326,0
2013-01-30 02:46:53,27,00270002,0,-6.233117,53.342449,-817,33414,4415,0
2013-01-30 02:47:11,27,00270002,0,-6.233117,53.342449,-817,33414,4415,0
2013-01-30 02:47:23,79,,0,-6.296450,53.347500,121,33358,326,0
2013-01-30 02:47:31,27,00270002,0,-6.233100,53.342449,-817,33414,4415,0
2013-01-30 02:47:51,27,00270002,0,-6.233100,53.342449,-817,33414,4415,0
2013-01-30 02:48:03,79,,0,-6.296450,53.347485,121,33358,326,0
2013-01-30 02:48:11,27,00270002,0,-6.233100,53.342468,-817,33414,4415,0
2013-01-30 02:48:23,79,,0,-6.296450,53.347500,121,33358,326,0
2013-01-30 02:48:31,27,00270002,0,-6.233100,53.342484,-817,33414,4415,0
2013-01-30 02:49:03,79,,0,-6.296484,53.347500,121,33358,326,0
2013-01-30 02:49:11,27,00270002,0,-6.233083,53.342484,-817,33414,4415,0
2013-01-30 02:49:32,27,00270002,0,-6.233100,53.342484,-817,33414,4415,0
2013-01-30 02:49:44,79,,0,-6.296467,53.347500,121,33358,326,0
2013-01-30 02:49:52,27,00270002,0,-6.233083,53.342484,-817,33414,4415,0
2013-01-30 02:50:12,27,00270002,0,-6.233083,53.342468,-817,33414,4415,0
2013-01-30 02:50:24,79,,0,-6.296467,53.347466,121,33358,326,0
2013-01-30 02:50:30,27,00270002,0,-6.233083,53.342434,-817,33414,4415,0
2013-01-30 02:50:52,27,00270002,0,-6.233083,53.342434,-817,33414,4415,0
2013-01-30 02:51:02,79,,0,-6.296467,53.347485,121,33358,326,0
2013-01-30 02:51:10,27,00270002,0,-6.233100,53.342449,-817,33414,4415,0
2013-01-30 02:51:22,79,,0,-6.296467,53.347485,121,33358,326,0
2013-01-30 02:51:30,27,00270002,0,-6.233100,53.342484,-817,33414,4415,0
2013-01-30 02:51:42,79,,0,-6.296467,53.347485,121,33358,326,0
2013-01-30 02:51:50,27,00270002,0,-6.233100,53.342499,-817,33414,4415,0
2013-01-30 02:52:02,79,,0,-6.296450,53.347466,121,33358,326,0
2013-01-30 02:52:10,27,00270002,0,-6.233100,53.342484,-817,33414,4415,0
2013-01-30 02:52:25,79,,0,-6.296484,53.347485,121,33358,326,0
2013-01-30 02:52:31,27,00270002,0,-6.233100,53.342468,-817,33414,4415,0
2013-01-30 02:52:43,79,,0,-6.296467,53.347466,121,33358,326,0
2013-01-30 02:52:53,27,00270002,0,-6.233100,53.342468,-817,33414,4415,0
2013-01-30 02:53:03,79,,0,-6.296484,53.347466,121,33358,326,0
2013-01-30 02:53:05,16,016C1001,0,-6.254416,53.356201,-654,33425,10,1
2013-01-30 02:53:13,27,00270002,0,-6.233100,53.342468,-817,33414,4415,0
2013-01-30 02:53:23,16,016C1001,0,-6.254367,53.356182,-654,33425,10,1
2013-01-30 02:53:23,79,,0,-6.296484,53.347466,121,33358,326,0
2013-01-30 02:53:31,27,00270002,0,-6.233083,53.342468,-817,33414,4415,0
2013-01-30 02:53:43,79,,0,-6.296433,53.347435,121,33358,326,0
2013-01-30 02:53:51,27,00270002,0,-6.233083,53.342468,-817,33414,4415,0
2013-01-30 02:54:03,16,016C1001,0,-6.254384,53.356216,-654,33425,10,1
2013-01-30 02:54:03,79,,0,-6.296433,53.347450,121,33358,326,0
2013-01-30 02:54:11,27,00270002,0,-6.233067,53.342449,-817,33414,4415,0
2013-01-30 02:54:23,79,,0,-6.296450,53.347485,121,33358,326,0
2013-01-30 02:54:31,27,00270002,0,-6.233067,53.342449,-817,33414,4415,0
2013-01-30 02:54:41,79,,0,-6.296433,53.347485,121,33358,326,0
2013-01-30 02:54:43,16,016C1001,0,-6.254350,53.356201,-654,33425,10,1
2013-01-30 02:54:52,27,00270002,0,-6.233067,53.342449,-817,33414,4415,0
2013-01-30 02:55:02,79,,0,-6.296450,53.347466,121,33358,326,0
2013-01-30 02:55:10,27,00270002,0,-6.233067,53.342468,-817,33414,4415,0
2013-01-30 02:55:22,79,,0,-6.296467,53.347466,121,33358,326,0
2013-01-30 02:55:24,16,016C1001,0,-6.254416,53.356201,-654,33425,10,1
2013-01-30 02:55:32,27,00270002,0,-6.233083,53.342468,-817,33414,4415,0
2013-01-30 02:55:42,79,,0,-6.296467,53.347466,121,33358,326,0
2013-01-30 02:55:50,27,00270002,0,-6.233083,53.342468,-817,33414,4415,0
2013-01-30 02:56:04,79,,0,-6.296467,53.347485,121,33358,326,0
2013-01-30 02:56:04,16,016C1001,0,-6.254384,53.356167,-654,33425,10,1
2013-01-30 02:56:10,27,00270002,0,-6.233067,53.342468,-817,33414,4415,0
2013-01-30 02:56:22,79,,0,-6.296467,53.347466,121,33358,326,0
2013-01-30 02:56:30,27,00270002,0,-6.233083,53.342449,-817,33414,4415,0
2013-01-30 02:56:42,79,,0,-6.296450,53.347485,121,33358,326,0
2013-01-30 02:56:42,16,016C1001,0,-6.254384,53.356167,-654,33425,10,1
2013-01-30 02:56:50,27,00270002,0,-6.233083,53.342449,-817,33414,4415,0
2013-01-30 02:57:02,79,,0,-6.296450,53.347500,121,33358,326,0
2013-01-30 02:57:10,27,00270002,0,-6.233067,53.342468,-817,33414,4415,0
2013-01-30 02:57:23,16,016C1001,0,-6.254416,53.356167,-654,33425,10,1
2013-01-30 02:57:23,79,,0,-6.296433,53.347485,121,33358,326,0
2013-01-30 02:57:27,25,025B1001,0,-6.296667,53.347717,-321,33194,347,0
2013-01-30 02:57:31,27,00270002,0,-6.233050,53.342468,-817,33414,4415,0
2013-01-30 02:57:43,79,,0,-6.296433,53.347466,121,33358,326,0
2013-01-30 02:57:47,25,025B1001,0,-6.296667,53.347717,-321,33194,347,0
2013-01-30 02:57:53,27,00270002,0,-6.233067,53.342468,-817,33414,4415,0
2013-01-30 02:58:03,79,,0,-6.296433,53.347466,121,33358,326,0
2013-01-30 02:58:03,16,016C1001,0,-6.254367,53.356182,-654,33425,10,1
2013-01-30 02:58:11,27,00270002,0,-6.233083,53.342468,-817,33414,4415,0
2013-01-30 02:58:23,79,,0,-6.296433,53.347485,121,33358,326,0
2013-01-30 02:58:27,25,025B1001,0,-6.296650,53.347717,-321,33194,347,0
2013-01-30 02:58:31,27,00270002,0,-6.233083,53.342468,-817,33414,4415,0
2013-01-30 02:58:43,79,,0,-6.296433,53.347485,121,33358,326,0
2013-01-30 02:58:43,16,016C1001,0,-6.254384,53.356167,-654,33425,10,1
2013-01-30 02:58:51,27,00270002,0,-6.233083,53.342449,-817,33414,4415,0
2013-01-30 02:59:01,79,,0,-6.296467,53.347466,121,33358,326,0
2013-01-30 02:59:07,25,025B1001,0,-6.296650,53.347717,-321,33194,347,0
2013-01-30 02:59:11,27,00270002,0,-6.233083,53.342449,-817,33414,4415,0
2013-01-30 02:59:23,16,016C1001,0,-6.254400,53.356182,-654,33425,10,1
2013-01-30 02:59:23,79,,0,-6.296433,53.347466,121,33358,326,0
2013-01-30 02:59:30,27,00270002,0,-6.233100,53.342434,-817,33414,4415,0
2013-01-30 02:59:42,79,,0,-6.296417,53.347485,121,33358,326,0
2013-01-30 02:59:44,16,016C1001,0,-6.254400,53.356201,-654,33425,10,1
2013-01-30 02:59:48,25,025B1001,0,-6.296650,53.347717,-321,33194,347,0
2013-01-30 02:59:50,27,00270002,0,-6.233083,53.342434,-817,33414,4415,0
