2013-01-06 23:00:01,140,01400001,0,-6.264505,53.331047,-659,33497,1016,0
2013-01-06 23:00:01,41,041C0001,0,-6.251233,53.459618,0,33397,4957,1
2013-01-06 23:00:01,46,00470001,0,-6.203485,53.275436,27,33529,5142,0
2013-01-06 23:00:01,31,00320001,0,-6.142358,53.418060,-357,38088,942,0
2013-01-06 23:00:01,39,,0,-6.436083,53.391449,113,33560,7157,0
2013-01-06 23:00:01,16,00161001,0,-6.242084,53.428066,0,33629,7347,1
2013-01-06 23:00:01,7,00070004,0,-6.242667,53.338367,0,43011,402,0
2013-01-06 23:00:01,39,00391001,0,-6.436333,53.391518,0,33315,7157,1
2013-01-06 23:00:01,13,00130008,0,-6.231667,53.316898,0,43016,4663,0
2013-01-06 23:00:01,67,,0,-6.250583,53.339283,0,40002,7391,0
2013-01-06 23:00:01,4,00040001,0,-6.279150,53.416801,0,43032,324,1
2013-01-06 23:00:01,65,065B0001,0,-6.342323,53.275558,61,38001,4872,1
2013-01-06 23:00:01,33,00331001,0,-6.255417,53.349285,125,43055,292,1
2013-01-06 23:00:01,123,,0,-6.227383,53.368568,0,38046,1491,0
2013-01-06 23:00:01,747,07470001,0,-6.243883,53.428032,0,40045,3665,1
2013-01-06 23:00:01,102,01020001,0,-6.116250,53.391865,0,43046,4381,1
2013-01-06 23:00:01,15,015B0001,0,-6.325900,53.271149,0,33460,6285,0
2013-01-06 23:00:01,29,029A0001,0,-6.254692,53.348930,-75,43064,291,0
2013-01-06 23:00:01,7,00071003,0,-6.259883,53.353317,-660,43009,8,1
2013-01-06 23:00:01,123,01230001,0,-6.331850,53.321701,0,38040,6057,1
2013-01-06 23:00:01,46,046A0001,0,-6.135417,53.295101,0,38028,2039,1
2013-01-06 23:00:01,120,,0,-6.331683,53.377434,249,33436,284,0
2013-01-06 23:00:01,122,01221001,0,-6.321333,53.325432,0,33311,1423,1
2013-01-06 23:00:01,56,056A0001,0,-6.373650,53.286018,0,33414,4340,1
2013-01-06 23:00:01,25,025A0001,0,-6.250134,53.339149,0,33606,7391,1
2013-01-06 23:00:01,4,,0,-6.153800,53.288567,0,33280,7330,1
2013-01-06 23:00:01,7,00070004,0,-6.128883,53.246315,-240,43012,4982,1
2013-01-06 23:00:01,65,065B1001,0,-6.257017,53.346817,162,38005,5189,1
2013-01-06 23:00:01,145,,0,-6.101050,53.204517,0,33467,4320,0
2013-01-06 23:00:01,31,00311001,0,-6.058650,53.372467,0,38020,567,1
2013-01-06 23:00:01,40,,0,-6.298567,53.389450,0,38068,4592,0
2013-01-06 23:00:01,11,00110001,0,-6.217933,53.276566,0,33466,449,1
2013-01-06 23:00:01,46,046A1001,0,-6.297367,53.351215,0,33530,807,1
2013-01-06 23:00:01,39,039A0001,0,-6.413592,53.400257,-209,33299,1874,1
2013-01-06 23:00:01,15,015B1001,0,-6.234433,53.345402,-120,33492,7076,1
2013-01-06 23:00:01,66,00661001,0,-6.304500,53.348320,-545,33365,1472,0
2013-01-06 23:00:01,9,,0,-6.306667,53.403801,0,33601,7132,0
2013-01-06 23:00:01,7,,0,-6.260350,53.353100,0,43007,1174,0
2013-01-06 23:00:01,15,,0,-6.235050,53.344868,129,33485,7077,0
2013-01-06 23:00:01,120,,0,-6.260366,53.352982,403,33305,6004,0
2013-01-06 23:00:01,42,00430001,0,-6.191330,53.393356,-136,38084,1202,0
2013-01-06 23:00:01,150,01501001,0,-6.284407,53.329716,-19,33494,1404,0
2013-01-06 23:00:01,29,029A0001,0,-6.127950,53.399567,-240,43066,938,1
2013-01-06 23:00:01,37,,0,-6.247100,53.333515,457,33575,7333,0
2013-01-06 23:00:01,16,,0,-6.247867,53.271851,0,33423,5171,0
2013-01-06 23:00:01,40,00400001,0,-6.335575,53.343292,-497,33525,2709,0
2013-01-06 23:00:01,9,00090001,0,-6.334233,53.307068,0,33434,4392,1
2013-01-06 23:00:01,25,025B0001,0,-6.297589,53.345650,-148,38053,2637,0
2013-01-06 23:00:01,38,,0,-6.246767,53.332932,0,33584,7333,0
2013-01-06 23:00:01,39,039A1001,0,-6.219584,53.309967,0,40005,767,1
2013-01-06 23:00:01,40,00400001,0,-6.395667,53.352749,-420,33290,4715,1
2013-01-06 23:00:01,66,,0,-6.590217,53.370533,0,33589,3980,0
2013-01-06 23:00:01,130,,0,-6.205150,53.364834,0,33235,1772,1
2013-01-06 23:00:01,122,01220001,0,-6.311150,53.373482,0,33375,4525,1
2013-01-06 23:00:01,15,015A0001,0,-6.334517,53.306965,-360,33476,1104,1
2013-01-06 23:00:01,79,00790001,0,-6.326982,53.342060,-232,33354,2643,0
2013-01-06 23:00:01,451,,0,-6.129000,53.185902,147,33332,4177,0
2013-01-06 23:00:01,151,01510002,0,-6.264945,53.344200,-130,43023,4522,0
2013-01-06 23:00:01,171,,0,-6.151650,53.391182,0,38073,956,0
