2013-01-17 21:00:01,1,00011001,0,-6.212300,53.324234,0,43073,381,1
2013-01-17 21:00:01,15,00150001,0,-6.238387,53.361122,-141,33457,615,0
2013-01-17 21:00:01,151,01510002,0,-6.230007,53.354332,-1,43025,7514,0
2013-01-17 21:00:01,46,046A1001,0,-6.134671,53.294735,-2,36017,2039,0
2013-01-17 21:00:01,31,00311001,0,-6.204123,53.371151,180,38011,607,0
2013-01-17 21:00:01,44,00441001,0,-6.247354,53.321964,-207,33087,885,0
2013-01-17 21:00:01,83,00831001,0,-6.274205,53.350857,-218,40013,1618,1
2013-01-17 21:00:01,11,00110001,0,-6.274333,53.386383,0,33642,6122,1
2013-01-17 21:00:01,44,00440001,0,-6.238739,53.286133,537,33131,2828,0
2013-01-17 21:00:01,40,00400001,0,-6.259677,53.348949,107,33282,270,0
2013-01-17 21:00:01,38,038A1001,0,-6.419450,53.420483,0,33586,4745,1
2013-01-17 21:00:01,66,00260001,0,-6.328386,53.346272,-66,33598,2193,0
2013-01-17 21:00:01,33,00331001,0,-6.258338,53.348591,-495,43053,277,0
2013-01-17 21:00:01,63,00630002,0,-6.136034,53.295250,689,33083,7360,0
2013-01-17 21:00:01,15,015B1001,0,-6.283913,53.302883,-210,33207,1332,0
2013-01-17 21:00:01,151,01510002,0,-6.404350,53.353699,-20,43022,4619,1
2013-01-17 21:00:01,123,01231001,0,-6.259548,53.344456,106,38042,335,0
2013-01-17 21:00:01,27,00270001,0,-6.172317,53.402084,0,33239,4595,1
2013-01-17 21:00:01,39,00390001,0,-6.399350,53.398060,-200,33597,1869,0
2013-01-17 21:00:01,13,00131003,0,-6.265980,53.410088,-354,33400,322,0
2013-01-17 21:00:01,75,00751001,0,-6.330935,53.286701,-400,33648,2518,0
2013-01-17 21:00:01,15,00150001,0,-6.150883,53.402317,0,40021,6318,1
2013-01-17 21:00:01,15,015B0001,0,-6.297994,53.288307,312,33519,7064,0
2013-01-17 21:00:01,1,00010001,0,-6.233033,53.341782,0,43072,340,0
2013-01-17 21:00:01,65,00651002,0,-6.233533,53.342415,-432,38005,1358,0
2013-01-17 21:00:01,68,,0,-6.480033,53.277351,328,38059,4564,0
2013-01-17 21:00:01,9,00090001,0,-6.269666,53.368809,160,33053,184,0
2013-01-17 21:00:01,4,00041001,0,-6.277750,53.416733,-199,43035,332,1
2013-01-17 21:00:01,25,025A1001,0,-6.449427,53.344509,180,33351,3368,1
2013-01-17 21:00:01,9,,0,-6.274550,53.353901,0,33583,7131,0
2013-01-17 21:00:01,46,046A0001,0,-6.191294,53.281052,-686,33527,2014,0
2013-01-17 21:00:01,9,00090001,0,-6.263631,53.344227,273,33365,1278,0
2013-01-17 21:00:01,7,00070004,0,-6.128717,53.246502,-481,43003,3221,0
2013-01-17 21:00:01,66,066B0001,0,-6.507900,53.354382,0,33584,4003,1
2013-01-17 21:00:01,238,02380001,0,-6.390987,53.398209,-170,33380,4323,0
2013-01-17 21:00:01,14,00141001,0,-6.229748,53.378368,148,33138,1186,0
