2013-01-02 23:00:00,84,00840001,0,-6.063083,53.070549,-359,33535,4956,1
2013-01-02 23:00:00,7,,0,-6.128800,53.246498,0,43007,3222,0
2013-01-02 23:00:00,40,00401002,0,-6.395617,53.352482,0,33410,4795,0
2013-01-02 23:00:00,15,00151001,0,-6.310966,53.286934,496,33333,1152,1
2013-01-02 23:00:00,41,00410001,0,-6.251383,53.459633,-59,33418,4957,1
2013-01-02 23:00:00,42,,0,-6.257717,53.349415,0,33286,299,0
2013-01-02 23:00:00,4,00041001,0,-6.153571,53.288570,0,43035,7330,0
2013-01-02 23:00:00,14,,0,-6.245717,53.292416,0,33530,6041,0
2013-01-02 23:00:00,122,01220001,0,-6.320050,53.324966,-59,33304,6094,1
2013-01-02 23:00:00,76,00760001,0,-6.355669,53.351925,0,33408,2243,0
2013-01-02 23:00:00,7,00070004,0,-6.258636,53.356339,0,43020,1174,0
2013-01-02 23:00:00,25,025B0001,0,-6.473866,53.337551,-179,38059,6289,1
2013-01-02 23:00:00,40,00400001,0,-6.264083,53.344151,0,33298,270,0
2013-01-02 23:00:00,33,00331001,0,-6.255200,53.349152,730,43057,292,1
2013-01-02 23:00:00,13,00130007,0,-6.451017,53.329948,-479,33407,7229,1
2013-01-02 23:00:00,37,,0,-6.246500,53.332233,0,33595,7333,0
2013-01-02 23:00:00,15,015B1001,0,-6.234267,53.345249,-179,33479,7076,1
2013-01-02 23:00:00,17,00170001,0,-6.178216,53.302383,0,33091,3085,1
2013-01-02 23:00:00,68,,0,-6.480033,53.277367,454,33525,4564,0
2013-01-02 23:00:00,39,00390001,0,-6.418568,53.393326,0,33601,1877,0
2013-01-02 23:00:00,66,066B0001,0,-6.508083,53.354382,0,33434,4003,1
2013-01-02 23:00:00,56,056A1001,0,-6.233917,53.342167,-59,33320,354,1
2013-01-02 23:00:00,120,,0,-6.333167,53.376766,300,33580,284,1
2013-01-02 23:00:00,66,,0,-6.250850,53.339382,0,33597,7391,0
2013-01-02 23:00:00,272,,0,-6.277367,53.417198,0,33456,324,0
2013-01-02 23:00:00,16,,0,-6.247883,53.271900,0,33422,5171,0
2013-01-02 23:00:00,13,,0,-6.277100,53.418182,0,33279,324,0
2013-01-02 23:00:00,7,,0,-6.260317,53.352966,0,43001,1174,0
2013-01-02 23:00:00,15,,0,-6.234100,53.345100,469,33473,7077,0
2013-01-02 23:00:00,38,00380001,0,-6.421050,53.420315,0,33567,4745,1
2013-01-02 23:00:00,747,07470001,0,-6.244050,53.428150,0,40036,3665,1
2013-01-02 23:00:00,122,,0,-6.311250,53.373501,207,33310,4525,0
2013-01-02 23:00:00,39,,0,-6.435500,53.391384,0,33581,7157,0
2013-01-02 23:00:00,66,,0,-6.590300,53.370518,0,33445,3980,0
2013-01-02 23:00:00,14,00140001,0,-6.253716,53.324966,0,33462,248,0
2013-01-02 23:00:00,46,046A0001,0,-6.297673,53.351582,0,36017,807,0
