2013-01-27 13:00:09,29,,0,-6.257617,53.349117,0,43064,291,0
2013-01-27 13:00:09,18,00181001,0,-6.231989,53.329468,104,33325,486,0
2013-01-27 13:00:09,41,00410001,0,-6.258216,53.355927,23,40049,1173,0
2013-01-27 13:00:09,13,00130002,0,-6.448392,53.329170,-153,33338,4554,0
2013-01-27 13:00:09,7,00070001,0,-6.140599,53.277779,-807,43006,3206,0
2013-01-27 13:00:09,25,025A0001,0,-6.250100,53.339268,0,33227,7391,1
2013-01-27 13:00:09,122,01221001,0,-6.264427,53.343777,-221,33436,1357,0
2013-01-27 13:00:09,747,07471001,0,-6.280193,53.346092,171,40038,1445,0
2013-01-27 13:00:09,11,00111001,0,-6.266505,53.354065,566,33465,10,0
2013-01-27 13:00:09,46,00470001,0,-6.205317,53.299889,263,33644,2009,0
2013-01-27 13:00:09,171,017A0001,0,-6.389886,53.395069,-18,33217,4747,0
2013-01-27 13:00:09,15,00150001,0,-6.365417,53.315033,-124,33625,6282,1
2013-01-27 13:00:09,16,00161001,0,-6.246073,53.392513,106,33629,1623,0
2013-01-27 13:00:09,40,00400001,0,-6.283074,53.372517,-345,33362,1534,0
2013-01-27 13:00:09,37,00370001,0,-6.246417,53.332333,0,33566,7333,1
2013-01-27 13:00:09,76,00761001,0,-6.379493,53.345451,-102,33360,7510,0
2013-01-27 13:00:09,220,02200001,0,-6.383451,53.392429,-328,33312,1814,0
2013-01-27 13:00:09,54,054A1001,0,-6.371700,53.270916,7,33540,5161,1
2013-01-27 13:00:09,171,017A0001,0,-6.188200,53.404617,-124,33275,1012,1
2013-01-27 13:00:09,68,00680003,0,-6.269224,53.332420,486,38052,1286,0
2013-01-27 13:00:09,76,00761001,0,-6.373198,53.285198,-16,33295,4341,0
2013-01-27 13:00:09,9,00091001,0,-6.261344,53.344357,-430,33311,1359,1
2013-01-27 13:00:09,145,01451001,0,-6.157679,53.265621,-413,38098,5128,1
2013-01-27 13:00:09,13,00131001,0,-6.262338,53.358685,-64,33602,14,0
2013-01-27 13:00:09,15,00151001,0,-6.195435,53.391251,-968,33489,1201,0
2013-01-27 13:00:09,140,01400001,0,-6.259369,53.344643,-558,33623,334,0
2013-01-27 13:00:09,11,00110001,0,-6.274290,53.386326,6,33464,6122,1
2013-01-27 13:00:09,122,01221001,0,-6.320233,53.324951,6,33600,1423,1
2013-01-27 13:00:09,31,00311001,0,-6.110385,53.389431,385,38075,584,0
2013-01-27 13:00:09,272,027B1001,0,-6.238576,53.360970,263,33499,615,0
2013-01-27 13:00:09,747,07471001,0,-6.256369,53.352940,27,40040,1172,0
2013-01-27 13:00:09,15,015B0001,1,-6.323905,53.271515,-211,33461,6279,0
2013-01-27 13:00:09,14,00140001,0,-6.262133,53.355267,-592,33270,2866,1
2013-01-27 13:00:11,102,01021001,0,-6.116233,53.391865,0,43033,4381,1
2013-01-27 13:00:11,38,00381001,0,-6.324996,53.369869,28,33591,1697,0
2013-01-27 13:00:11,25,025A0001,0,-6.423629,53.357674,-169,33356,2216,0
2013-01-27 13:00:11,65,065B0001,0,-6.300700,53.329498,-573,38003,7460,0
2013-01-27 13:00:11,16,00160001,0,-6.276370,53.328506,-285,33630,1291,1
2013-01-27 13:00:11,122,,0,-6.311217,53.373482,106,33583,4525,0
2013-01-27 13:00:11,104,01040001,0,-6.190300,53.358635,0,43067,1730,1
2013-01-27 13:00:11,747,07470001,0,-6.243933,53.428116,-184,40041,3665,1
2013-01-27 13:00:11,4,00040001,0,-6.278700,53.417183,0,43043,324,1
2013-01-27 13:00:11,140,01401001,0,-6.261173,53.313301,8,33620,896,0
2013-01-27 13:00:11,39,00390001,0,-6.269535,53.345192,-65,33317,1443,1
2013-01-27 13:00:11,272,027B1001,0,-6.278516,53.417789,297,33496,324,0
2013-01-27 13:00:11,46,046A1001,0,-6.255950,53.335041,-166,33526,909,0
2013-01-27 13:00:11,13,,0,-6.277450,53.418118,0,33294,6235,0
2013-01-27 13:00:11,130,01300001,0,-6.188105,53.363838,-334,38013,1760,0
2013-01-27 13:00:11,39,00390001,0,-6.397945,53.393456,-521,33381,7025,0
2013-01-27 13:00:11,67,,0,-6.250633,53.339432,425,40004,7391,0
2013-01-27 13:00:11,40,00401001,0,-6.259269,53.345840,336,38066,319,1
2013-01-27 13:00:11,145,01450001,0,-6.249073,53.329670,-59,38035,847,0
2013-01-27 13:00:11,14,00610001,0,-6.257642,53.294460,432,33640,1035,0
2013-01-27 13:00:11,46,,0,-6.297433,53.351482,0,38030,807,0
2013-01-27 13:00:11,13,00130001,0,-6.265748,53.380424,7,33607,39,1
2013-01-27 13:00:11,18,00180001,0,-6.238089,53.332340,419,33330,2796,0
2013-01-27 13:00:11,67,00671001,0,-6.541972,53.346100,-60,40001,3924,1
2013-01-27 13:00:11,40,00401001,0,-6.293651,53.342495,-35,38069,1994,0
2013-01-27 13:00:13,83,00831004,0,-6.292490,53.397129,-222,40015,4890,0
2013-01-27 13:00:13,102,01021001,0,-6.234746,53.452148,-62,43046,3709,0
2013-01-27 13:00:13,747,07471001,0,-6.244218,53.428082,10,40039,3665,0
2013-01-27 13:00:15,332,033B0001,0,-6.221117,53.456253,-92,33512,4330,0
2013-01-27 13:00:15,33,00330002,0,-6.125083,53.582085,-368,38022,3802,1
2013-01-27 13:00:15,41,041C1001,0,-6.249067,53.459789,9,33634,4843,0
2013-01-27 13:00:15,332,033B1001,0,-6.118516,53.500149,12,33622,3732,1
2013-01-27 13:00:15,331,033A0001,0,-6.101382,53.572552,-357,43058,3793,0
2013-01-27 13:00:15,41,041B1002,0,-6.217860,53.454407,84,33119,3690,0
2013-01-27 13:00:15,31,00310001,0,-6.058633,53.372482,-364,38017,567,1
2013-01-27 13:00:21,41,00411001,0,-6.256530,53.348900,334,33124,277,0
2013-01-27 13:00:21,15,,0,-6.151383,53.402851,819,33478,6318,0
2013-01-27 13:00:21,39,039A0001,0,-6.395068,53.393059,-749,40011,7025,0
2013-01-27 13:00:21,4,00041001,0,-6.249582,53.343685,-391,43042,495,0
2013-01-27 13:00:21,66,,0,-6.590333,53.370499,123,40005,3980,0
2013-01-27 13:00:21,40,00400001,0,-6.395633,53.352718,-1032,38072,1943,0
2013-01-27 13:00:21,123,,0,-6.331150,53.321388,17,38048,6057,0
2013-01-27 13:00:21,9,00090001,0,-6.270621,53.367294,-39,33557,185,0
2013-01-27 13:00:21,272,027B0001,0,-6.210229,53.380009,50,33458,1197,0
2013-01-27 13:00:21,39,00391001,0,-6.379703,53.388241,-90,33431,1904,0
2013-01-27 13:00:21,14,00140001,0,-6.246613,53.354782,-434,33639,618,0
2013-01-27 13:00:21,40,00401001,0,-6.363733,53.343079,-39,40012,2689,1
2013-01-27 13:00:21,75,00750001,0,-6.198659,53.288780,483,33535,3321,0
2013-01-27 13:00:21,40,00400001,0,-6.405578,53.348484,-1166,38070,4796,0
2013-01-27 13:00:23,27,00270001,0,-6.222061,53.372478,-327,33238,665,1
2013-01-27 13:00:23,31,00321001,0,-6.202094,53.372578,-232,43062,606,0
2013-01-27 13:00:23,238,02701001,0,-6.391167,53.394615,-4,33218,7026,1
2013-01-27 13:00:23,27,00271001,0,-6.401183,53.279083,21,33519,2353,1
2013-01-27 13:00:23,79,00790001,0,-6.293468,53.345947,-36,33410,4407,0
2013-01-27 13:00:23,66,00661001,0,-6.401356,53.357365,-15,33382,5056,0
2013-01-27 13:00:23,13,00131001,0,-6.447953,53.328854,3,33399,7229,0
2013-01-27 13:00:23,46,046A0001,0,-6.271967,53.360752,102,38036,81,1
2013-01-27 13:00:23,1,00010001,0,-6.255960,53.345963,-16,43072,340,0
2013-01-27 13:00:23,63,00630002,0,-6.135083,53.295101,21,33147,2039,1
2013-01-27 13:00:23,40,040B1001,1,-6.260475,53.353008,1532,38065,4725,0
2013-01-27 13:00:23,40,040B0001,0,-6.306736,53.421131,233,40016,1552,0
2013-01-27 13:00:23,39,039A1001,0,-6.436383,53.391499,0,33601,7157,1
2013-01-27 13:00:23,9,00091001,0,-6.297616,53.313435,-218,33567,2438,0
2013-01-27 13:00:23,41,041C1001,0,-6.246397,53.379784,830,33425,213,0
2013-01-27 13:00:23,75,00750001,0,-6.135750,53.295235,1033,33539,2038,1
2013-01-27 13:00:23,46,00471001,0,-6.212335,53.320686,-170,33645,4455,0
2013-01-27 13:00:23,40,00400001,0,-6.260289,53.350307,-299,33407,270,0
2013-01-27 13:00:23,16,00160001,0,-6.261022,53.351994,-208,33462,262,0
2013-01-27 13:00:23,15,00150001,0,-6.255091,53.345898,136,33504,5190,0
2013-01-27 13:00:23,83,083A0002,0,-6.280332,53.383850,-63,40025,1567,1
2013-01-27 13:00:23,39,00391001,0,-6.439133,53.392189,-12,33368,7158,0
2013-01-27 13:00:23,27,00271001,0,-6.171633,53.402100,0,33473,4595,1
2013-01-27 13:00:23,46,046A0001,0,-6.138210,53.295761,-155,33531,2036,1
2013-01-27 13:00:23,27,00271001,0,-6.354244,53.297310,91,33517,2633,0
2013-01-27 13:00:23,7,00070002,0,-6.171488,53.297749,-794,43016,3034,0
2013-01-27 13:00:23,83,00830004,0,-6.293690,53.321613,-891,40028,2486,0
2013-01-27 13:00:23,83,083A1002,0,-6.264998,53.333138,-15,40033,1072,0
2013-01-27 13:00:23,83,00830004,0,-6.269230,53.345890,-221,40018,1479,1
2013-01-27 13:00:23,9,00090001,0,-6.339776,53.308117,-576,33574,2456,0
2013-01-27 13:00:23,451,045A0001,0,-6.144630,53.271820,62,33150,3244,0
2013-01-27 13:00:23,1,00011001,0,-6.258302,53.362991,-411,33495,17,0
2013-01-27 13:00:23,39,039A0001,0,-6.409853,53.387310,-411,33376,1899,0
2013-01-27 13:00:23,25,025B1001,0,-6.423038,53.342766,10,33288,4561,0
2013-01-27 13:00:25,46,046A1001,0,-6.257935,53.342594,183,33646,792,0
2013-01-27 13:00:25,27,00271001,0,-6.278372,53.338779,-3,33521,2382,1
