2013-01-15 21:00:01,15,015A1001,0,-6.333723,53.305885,-21,33012,1105,0
2013-01-15 21:00:01,9,00091001,0,-6.273267,53.354431,47,33371,194,0
2013-01-15 21:00:01,40,00401001,0,-6.298633,53.389366,24,40028,7474,1
2013-01-15 21:00:01,123,01231001,0,-6.263522,53.344231,-2,38048,1278,0
2013-01-15 21:00:01,238,02701001,0,-6.391008,53.398224,180,40019,4326,1
2013-01-15 21:00:01,7,00070004,0,-6.128783,53.246315,-443,43011,4982,1
2013-01-15 21:00:01,11,00111001,0,-6.275518,53.386406,48,38098,7220,0
2013-01-15 21:00:01,238,,0,-6.278234,53.416718,45,33155,3333,0
2013-01-15 21:00:01,39,00391001,0,-6.435133,53.391285,0,33369,7157,1
2013-01-15 21:00:01,40,040D1001,0,-6.262196,53.358803,-402,33059,49,0
2013-01-15 21:00:01,76,00760001,0,-6.391520,53.313507,319,33607,3425,0
2013-01-15 21:00:01,76,,0,-6.358117,53.352665,412,33412,2243,0
2013-01-15 21:00:03,38,038A1001,0,-6.419333,53.420448,0,36052,4745,1
2013-01-15 21:00:03,40,,0,-6.276467,53.416351,0,33139,7072,0
2013-01-15 21:00:03,39,039A0001,0,-6.301688,53.362694,-98,36055,1805,0
2013-01-15 21:00:03,123,01231001,0,-6.335099,53.321522,-297,38037,7154,0
2013-01-15 21:00:03,747,07471001,0,-6.260298,53.352089,1,40045,7468,1
2013-01-15 21:00:03,145,01451001,0,-6.139722,53.249123,-202,36021,3145,0
2013-01-15 21:00:03,13,00130002,0,-6.277633,53.416584,-104,38071,2166,0
2013-01-15 21:00:03,40,00400001,0,-6.311791,53.383282,-107,33218,1587,0
2013-01-15 21:00:03,9,00090001,0,-6.306500,53.403831,1,33313,7132,1
2013-01-15 21:00:03,25,025B0001,0,-6.445311,53.344196,150,33351,7138,0
2013-01-15 21:00:03,16,00161001,0,-6.259108,53.345562,-145,33635,320,1
2013-01-15 21:00:03,123,01231001,0,-6.227500,53.368534,1,38022,1491,1
2013-01-15 21:00:03,13,00130007,0,-6.413932,53.328568,-866,33103,7201,0
2013-01-15 21:00:03,46,046A1001,0,-6.297317,53.351368,-1043,33530,807,1
2013-01-15 21:00:03,66,,0,-6.590283,53.370499,0,33555,3980,0
2013-01-15 21:00:03,13,00131003,0,-6.276175,53.404549,49,33608,6253,0
2013-01-15 21:00:03,140,01400001,0,-6.278133,53.407799,1,33380,7149,1
2013-01-15 21:00:03,67,00671001,0,-6.354340,53.351501,-358,33571,2243,0
2013-01-15 21:00:03,39,00391001,0,-6.359186,53.381397,-273,40004,7374,0
2013-01-15 21:00:03,272,027B0001,0,-6.239019,53.412964,-470,33498,1627,0
2013-01-15 21:00:03,33,00330001,0,-6.229836,53.427734,241,43052,3670,0
2013-01-15 21:00:03,39,039A1001,0,-6.273232,53.345570,-347,33594,1477,0
2013-01-15 21:00:03,15,00151001,0,-6.264424,53.329453,-153,33488,4528,0
2013-01-15 21:00:03,46,00470001,0,-6.210608,53.279823,-61,33611,7057,0
2013-01-15 21:00:03,68,,0,-6.480017,53.277367,574,38062,4564,0
2013-01-15 21:00:03,39,00391001,0,-6.259501,53.344425,484,36067,349,0
2013-01-15 21:00:03,68,00691001,0,-6.379621,53.319263,841,38058,1974,0
2013-01-15 21:00:03,39,00390001,0,-6.400015,53.395393,-149,33557,4464,0
2013-01-15 21:00:03,40,00400001,0,-6.395902,53.353699,-764,33190,4411,0
2013-01-15 21:00:03,40,00401001,0,-6.395607,53.352276,0,33404,4795,0
2013-01-15 21:00:06,65,,0,-6.536150,53.167267,0,38003,5111,0
2013-01-15 21:00:06,13,00130008,0,-6.264059,53.396149,183,33335,112,1
2013-01-15 21:00:06,38,00381001,0,-6.258235,53.345402,682,33600,349,1
2013-01-15 21:00:06,31,031A0001,0,-6.093839,53.380169,12,38016,718,0
2013-01-15 21:00:06,33,00331001,0,-6.255400,53.355949,-138,40047,277,0
2013-01-15 21:00:06,25,025A1001,0,-6.439438,53.349102,89,33403,4627,1
2013-01-15 21:00:06,171,017A0005,0,-6.391917,53.394249,2,33174,4747,1
2013-01-15 21:00:06,272,,0,-6.257483,53.349049,864,33163,300,0
2013-01-15 21:00:06,16,00161001,0,-6.245967,53.393013,-456,33119,1623,0
2013-01-15 21:00:06,59,00590001,0,-6.144853,53.269596,-199,28049,3251,0
2013-01-15 21:00:06,41,00411001,0,-6.251184,53.459618,0,33267,4843,1
2013-01-15 21:00:06,83,00830001,0,-6.262790,53.333389,-1027,40022,1285,0
2013-01-15 21:00:06,84,00841001,0,-6.101092,53.204311,843,33613,4168,0
2013-01-15 21:00:06,40,00401001,0,-6.260125,53.349213,-147,33408,319,0
2013-01-15 21:00:06,122,01221001,0,-6.319867,53.324982,2,33051,1423,1
2013-01-15 21:00:06,46,046A0001,0,-6.239435,53.323875,55,36016,757,0
2013-01-15 21:00:06,84,01850001,0,-6.109810,53.205635,500,33617,4153,0
2013-01-15 21:00:06,7,00071003,0,-6.128577,53.247871,-22,43007,3222,0
2013-01-15 21:00:06,123,01230001,0,-6.331100,53.321415,0,38041,6057,1
2013-01-15 21:00:06,27,00270001,0,-6.375096,53.286221,-1561,33010,4347,1
2013-01-15 21:00:06,40,00401001,0,-6.266867,53.417084,-723,38068,4938,0
2013-01-15 21:00:06,38,00380001,0,-6.294600,53.360233,-906,33558,7382,0
2013-01-15 21:00:06,145,01450001,0,-6.257891,53.346264,-68,36035,334,0
2013-01-15 21:00:06,54,,0,-6.256333,53.345634,0,33390,5024,0
2013-01-15 21:00:06,122,01220001,0,-6.265541,53.360260,-181,33435,82,0
2013-01-15 21:00:06,44,00440001,0,-6.248116,53.386650,3,33082,208,1
2013-01-15 21:00:06,67,00671001,0,-6.588933,53.379551,0,33303,3917,1
2013-01-15 21:00:06,120,,0,-6.331634,53.377434,79,33592,284,0
2013-01-15 21:00:06,46,046A1001,0,-6.157074,53.280933,0,36010,4570,0
2013-01-15 21:00:06,145,01451001,0,-6.112885,53.199196,-26,36029,4181,0
2013-01-15 21:00:06,44,00440001,0,-6.188045,53.231457,-876,33618,3479,0
2013-01-15 21:00:06,46,046A0001,0,-6.292758,53.355556,-100,36011,809,0
2013-01-15 21:00:06,15,015B0001,0,-6.306873,53.272846,-192,33209,6325,0
2013-01-15 21:00:06,25,025B1001,1,-6.251282,53.339451,429,33411,748,0
2013-01-15 21:00:06,39,039A1001,0,-6.365625,53.384064,-264,33576,4747,0
2013-01-15 21:00:06,171,017A1003,0,-6.383700,53.393284,1,33378,7025,1
2013-01-15 21:00:06,451,045A0001,0,-6.105386,53.192528,-52,33348,4135,0
2013-01-15 21:00:06,15,00151001,0,-6.220398,53.373955,-1478,33384,672,0
2013-01-15 21:00:06,68,,0,-6.257000,53.346416,1290,38060,4495,0
2013-01-15 21:00:06,18,00180001,0,-6.215805,53.331902,-539,33080,2801,0
2013-01-15 21:00:06,16,00160001,0,-6.248267,53.271851,-383,33634,2975,1
2013-01-15 21:00:06,145,01840001,1,-6.100756,53.079529,-354,38031,6138,0
2013-01-15 21:00:06,451,045A1001,0,-6.106953,53.194859,-74,33332,4149,0
2013-01-15 21:00:06,15,00150001,0,-6.328633,53.271351,-263,33472,6282,1
2013-01-15 21:00:06,13,00130008,0,-6.451233,53.329800,-309,33277,2166,0
2013-01-15 21:00:06,27,077A1001,0,-6.375844,53.289204,-186,33459,4348,0
2013-01-15 21:00:06,11,00110001,1,-6.218169,53.277893,155,33646,4848,0
2013-01-15 21:00:06,145,01450001,0,-6.256336,53.339161,452,33544,747,0
2013-01-15 21:00:06,37,00371001,0,-6.282250,53.347733,-381,33445,1714,0
2013-01-15 21:00:06,46,046A0001,0,-6.192993,53.282005,-649,36002,2014,1
2013-01-15 21:00:06,145,01841001,0,-6.103637,53.129505,113,38100,3442,0
2013-01-15 21:00:06,145,01450001,0,-6.109406,53.203815,-173,33641,7294,0
2013-01-15 21:00:06,66,00661001,0,-6.467207,53.357700,-320,33567,4001,0
2013-01-15 21:00:06,18,,0,-6.382884,53.357815,0,33087,4359,0
2013-01-15 21:00:06,25,025A0001,0,-6.396693,53.355652,53,33293,2213,0
2013-01-15 21:00:06,1,00011001,0,-6.212234,53.324215,3,43073,381,1
2013-01-15 21:00:06,37,00370001,0,-6.382727,53.376232,-363,36065,1678,0
2013-01-15 21:00:06,123,01230001,0,-6.238126,53.372047,-99,38049,1486,0
2013-01-15 21:00:06,13,00131009,0,-6.288463,53.343487,-265,35002,1995,0
2013-01-15 21:00:06,332,033B1001,0,-6.118352,53.499992,0,33625,3732,0
2013-01-15 21:00:06,54,,0,-6.235926,53.333046,0,33389,342,0
2013-01-15 21:00:06,83,00831001,0,-6.307933,53.316299,0,40027,2492,1
2013-01-15 21:00:06,84,,0,-6.099383,53.203434,0,33071,4167,0
2013-01-15 21:00:06,66,066B0001,0,-6.507916,53.354366,0,33586,4003,1
2013-01-15 21:00:06,84,00840003,0,-6.067258,53.099236,963,38034,4254,0
2013-01-15 21:00:06,66,00660001,0,-6.290125,53.346790,-260,33372,1445,0
2013-01-15 21:00:06,150,01500001,0,-6.261690,53.344311,-134,33415,1279,1
2013-01-15 21:00:06,27,077A0001,0,-6.235830,53.342079,0,33489,395,0
2013-01-15 21:00:06,15,00151001,0,-6.195683,53.390835,-803,33246,6317,1
2013-01-15 21:00:06,747,07470001,0,-6.260213,53.344479,-28,40040,1359,0
2013-01-15 21:00:06,145,01451001,0,-6.275950,53.345852,-923,36032,4320,1
2013-01-15 21:00:06,151,01510002,0,-6.322750,53.324696,219,43031,2101,0
2013-01-15 21:00:06,1,00011001,0,-6.249843,53.376286,-773,43078,203,1
2013-01-15 21:00:06,145,01450001,0,-6.140912,53.250305,-930,36033,3133,1
2013-01-15 21:00:06,27,077A1001,0,-6.291194,53.333557,-250,33414,2190,0
2013-01-15 21:00:06,31,00310001,0,-6.225348,53.365307,41,38084,525,0
2013-01-15 21:00:06,40,00400001,0,-6.292232,53.342804,-23,33167,1941,0
2013-01-15 21:00:06,145,01450001,0,-6.127174,53.188194,-1298,38023,4175,0
2013-01-15 21:00:06,7,00070004,0,-6.133437,53.283611,-392,43012,3203,0
2013-01-15 21:00:06,13,00131007,0,-6.265186,53.385448,-544,33400,4680,0
2013-01-15 21:00:06,83,00830001,0,-6.278584,53.417667,0,40021,324,1
2013-01-15 21:00:08,39,039A1001,0,-6.219953,53.310822,-799,33601,763,0
2013-01-15 21:00:08,27,00271001,0,-6.200477,53.395370,-274,33236,1243,0
2013-01-15 21:00:08,747,07471001,0,-6.284848,53.346542,65,40037,1445,0
2013-01-15 21:00:08,66,066A1001,0,-6.315297,53.347370,-474,33367,2249,0
2013-01-15 21:00:08,11,00110001,0,-6.247625,53.322121,-456,33643,853,0
2013-01-15 21:00:08,15,015A1001,0,-6.240733,53.342766,-454,33208,340,0
2013-01-15 21:00:08,123,01230001,0,-6.280505,53.343040,112,40049,1998,1
2013-01-15 21:00:08,25,00250001,0,-6.378241,53.356403,-37,33352,4401,0
2013-01-15 21:00:08,140,01401001,0,-6.275650,53.406384,205,33505,7149,1
2013-01-15 21:00:08,83,083A1001,0,-6.261344,53.344357,-288,40023,1359,1
2013-01-15 21:00:08,4,00041001,0,-6.265208,53.385258,-99,43032,4680,0
2013-01-15 21:00:08,27,077A0001,0,-6.379858,53.273937,311,33253,2560,1
2013-01-15 21:00:08,83,083A1001,0,-6.277660,53.418133,-193,40013,6234,1
2013-01-15 21:00:08,9,00090001,0,-6.265911,53.339394,49,33381,4456,0
2013-01-15 21:00:08,40,00401001,0,-6.347054,53.342442,-18,33226,2713,1
2013-01-15 21:00:08,145,01451001,0,-6.188142,53.279663,-130,38092,2062,0
2013-01-15 21:00:08,67,00671001,0,-6.257417,53.345615,395,33439,315,0
2013-01-15 21:00:08,220,02201001,0,-6.272700,53.361366,-644,40002,110,0
2013-01-15 21:00:08,171,017A0004,0,-6.278087,53.390388,529,38072,141,1
2013-01-15 21:00:08,56,,0,-6.373833,53.285984,471,33252,4344,0
2013-01-15 21:00:08,16,00160001,0,-6.263557,53.357716,-257,33429,51,0
2013-01-15 21:00:08,29,029A0001,0,-6.168818,53.390789,275,43060,725,0
2013-01-15 21:00:08,171,017A0004,0,-6.197990,53.389557,624,33448,1001,0
2013-01-15 21:00:08,9,00091001,0,-6.334367,53.306984,6,33306,4392,1
2013-01-15 21:00:08,54,,0,-6.371150,53.270733,0,33388,5161,0
2013-01-15 21:00:08,49,00490001,0,-6.258567,53.345234,0,33483,342,1
2013-01-15 21:00:08,14,00141001,0,-6.245683,53.292534,387,33152,248,1
2013-01-15 21:00:08,18,00181001,0,-6.211167,53.332417,6,33393,385,1
2013-01-15 21:00:08,66,00661001,1,-6.251776,53.339630,438,33574,2810,0
2013-01-15 21:00:08,104,01041001,0,-6.212302,53.378887,-180,43066,1220,1
2013-01-15 21:00:08,271,027A0001,0,-6.182092,53.396622,47,38018,1789,0
2013-01-15 21:00:08,39,039A0001,0,-6.216617,53.305283,0,33565,767,1
2013-01-15 21:00:08,79,00790001,0,-6.370080,53.336823,-2,33409,2662,1
2013-01-15 21:00:08,67,00670001,0,-6.258227,53.345406,-194,33573,346,0
2013-01-15 21:00:08,31,00320001,0,-6.150040,53.382401,-258,38014,541,0
2013-01-15 21:00:08,40,00400001,0,-6.259993,53.344337,-128,38070,335,0
2013-01-15 21:00:08,14,00141001,0,-6.229742,53.364376,-85,33110,523,0
2013-01-15 21:00:08,7,00070004,0,-6.237484,53.335308,-110,33536,411,0
2013-01-15 21:00:08,145,01450001,0,-6.137351,53.247826,-386,33539,3133,0
2013-01-15 21:00:08,25,025B1001,0,-6.299886,53.345467,-426,33297,2722,0
2013-01-15 21:00:08,130,01301001,0,-6.182869,53.360638,110,33417,1726,0
2013-01-15 21:00:08,79,079A1001,0,-6.360924,53.338154,199,33189,2666,0
2013-01-15 21:00:08,14,00610001,0,-6.258500,53.346931,5,33323,336,1
2013-01-15 21:00:08,46,046A1001,0,-6.137217,53.295551,-76,36014,2039,0
2013-01-15 21:00:08,75,00751001,0,-6.135065,53.294872,4805,33543,2038,1
2013-01-15 21:00:10,130,01300001,0,-6.228972,53.364254,48,33042,523,0
2013-01-15 21:00:10,140,01401001,0,-6.302910,53.391048,-697,33340,4543,0
2013-01-15 21:00:10,63,00630002,0,-6.160350,53.286373,364,33089,2051,0
2013-01-15 21:00:10,39,039A1001,0,-6.438851,53.392120,-33,33096,7158,0
2013-01-15 21:00:10,40,00401001,0,-6.294448,53.378986,-118,33356,1592,0
2013-01-15 21:00:10,272,027B1001,0,-6.217563,53.392284,168,33343,1237,0
2013-01-15 21:00:10,151,01510002,0,-6.402700,53.356018,-83,43028,4619,1
2013-01-15 21:00:10,14,00140001,0,-6.264360,53.330448,-254,33324,1016,0
2013-01-15 21:00:10,66,00661001,0,-6.260345,53.347260,-385,33375,315,0
2013-01-15 21:00:10,16,00161001,0,-6.242188,53.428539,132,33637,1630,0
2013-01-15 21:00:10,65,00651002,1,-6.255199,53.346832,159,38008,1358,0
2013-01-15 21:00:10,56,056A0001,0,-6.233817,53.342182,0,33490,395,1
2013-01-15 21:00:10,46,046A1001,0,-6.269574,53.358715,-830,36027,192,0
2013-01-15 21:00:10,7,00071003,0,-6.139282,53.293621,-118,43004,2041,1
2013-01-15 21:00:10,41,00411001,0,-6.243181,53.385098,-290,33423,1641,0
2013-01-15 21:00:10,122,01220001,0,-6.262714,53.333199,120,33577,1285,0
2013-01-15 21:00:10,37,00370001,0,-6.265017,53.345718,-95,33300,329,1
2013-01-15 21:00:10,44,00441001,0,-6.247298,53.310272,-38,33265,2897,0
2013-01-15 21:00:10,747,07470001,0,-6.244050,53.428135,0,40041,3665,1
2013-01-15 21:00:10,4,00040001,0,-6.195550,53.308365,-203,33161,7226,1
2013-01-15 21:00:10,25,025A1001,0,-6.257723,53.345581,187,33354,347,1
2013-01-15 21:00:10,145,01450001,0,-6.291659,53.346302,-3,38028,4320,0
2013-01-15 21:00:10,102,01021001,0,-6.221611,53.456207,64,43045,3678,0
2013-01-15 21:00:10,14,00140001,0,-6.257553,53.291725,-21,33109,1046,0
2013-01-15 21:00:10,46,046A0001,0,-6.259240,53.343674,156,33465,334,0
2013-01-15 21:00:10,27,00270001,0,-6.260600,53.347218,-1795,33517,2669,0
2013-01-15 21:00:10,29,029A1001,0,-6.178174,53.376263,39,43070,656,0
2013-01-15 21:00:10,15,00150001,0,-6.256916,53.336449,37,33501,844,0
2013-01-15 21:00:10,67,00670001,0,-6.407952,53.358082,384,36046,2214,0
2013-01-15 21:00:10,25,00251001,0,-6.259906,53.347363,-81,33227,315,0
2013-01-15 21:00:10,38,00381001,0,-6.372060,53.384727,-95,33590,1841,0
2013-01-15 21:00:10,150,01501001,0,-6.320584,53.308041,8,33198,1111,0
2013-01-15 21:00:10,11,00111001,0,-6.259089,53.346504,-387,33638,320,0
2013-01-15 21:00:10,40,,0,-6.255175,53.368336,0,33217,6071,0
2013-01-15 21:00:10,46,046A0001,0,-6.145379,53.286961,-779,33085,2031,0
2013-01-15 21:00:10,40,040D0001,0,-6.260700,53.352882,8,40033,6004,1
2013-01-15 21:00:10,145,01451001,0,-6.264997,53.345734,-1109,36023,325,0
2013-01-15 21:00:10,151,01511002,0,-6.284632,53.337833,-60,33610,2379,1
2013-01-15 21:00:10,150,01500001,0,-6.321950,53.295673,-31,33201,6132,0
2013-01-15 21:00:10,9,00090001,0,-6.340086,53.308685,-473,40001,2456,0
2013-01-15 21:00:10,7,00071003,0,-6.260383,53.353100,-263,43010,8,1
2013-01-15 21:00:10,171,017A1004,0,-6.152916,53.389866,7,33624,956,1
2013-01-15 21:00:10,15,00150001,0,-6.317358,53.280224,-1123,33495,1145,0
2013-01-15 21:00:10,66,066B1001,0,-6.250550,53.339333,0,40011,7387,1
2013-01-15 21:00:10,27,077A0001,0,-6.332624,53.318104,87,33250,2332,0
2013-01-15 21:00:10,38,00380001,0,-6.281184,53.360985,-389,36048,58,1
2013-01-15 21:00:10,120,01200001,0,-6.301146,53.371265,160,33301,826,1
2013-01-15 21:00:10,271,,0,-6.257733,53.349152,0,38015,298,0
2013-01-15 21:00:10,83,083A0001,0,-6.269024,53.369736,-238,33281,184,1
2013-01-15 21:00:10,17,00171001,0,-6.291567,53.333652,-398,33526,2190,0
2013-01-15 21:00:10,140,01401001,0,-6.262922,53.315563,-116,33548,893,0
2013-01-15 21:00:10,9,00091001,0,-6.300194,53.402397,-250,33049,6229,0
2013-01-15 21:00:10,238,02391001,0,-6.405283,53.376461,-57,40020,7218,0
2013-01-15 21:00:14,38,038A0001,0,-6.248088,53.336159,-128,33441,783,0
2013-01-15 21:00:14,4,00041001,0,-6.278617,53.417374,-170,43033,323,0
2013-01-15 21:00:14,140,01400001,0,-6.255922,53.338692,-337,33509,747,0
2013-01-15 21:00:14,46,046A1001,0,-6.216280,53.308182,-369,36019,2084,0
2013-01-15 21:00:14,15,00150001,0,-6.151132,53.402328,2,33275,6318,0
2013-01-15 21:00:14,27,00270001,0,-6.257029,53.347363,-183,33519,1502,0
2013-01-15 21:00:14,27,00270001,0,-6.173216,53.402145,6,33232,4595,0
2013-01-15 21:00:14,14,,0,-6.254450,53.355652,0,33627,6044,0
2013-01-15 21:00:14,31,00311001,0,-6.070130,53.388222,-7,38081,577,1
2013-01-15 21:00:14,46,00471001,0,-6.207619,53.325043,15,33466,382,1
2013-01-15 21:00:14,37,,0,-6.245600,53.331467,0,33572,7333,0
2013-01-15 21:00:14,29,,0,-6.256817,53.348835,8,43071,291,1
2013-01-15 21:00:14,15,00150001,0,-6.247360,53.354088,-269,33506,619,1
2013-01-15 21:00:14,4,00041001,0,-6.151900,53.289135,-29,43040,7330,0
2013-01-15 21:00:14,7,00071003,0,-6.204381,53.315643,-106,43014,475,0
2013-01-15 21:00:14,41,041C0001,0,-6.255460,53.349075,-68,33449,288,0
2013-01-15 21:00:14,747,07470001,0,-6.243917,53.428066,0,40046,3665,1
2013-01-15 21:00:14,16,00160001,0,-6.248100,53.271851,-1583,33127,2975,1
2013-01-15 21:00:14,332,033B1001,0,-6.253167,53.418468,-259,35007,3690,0
2013-01-15 21:00:14,14,00140001,0,-6.225247,53.369312,-22,33464,666,0
2013-01-15 21:00:14,38,038A1001,0,-6.266064,53.352516,548,36054,819,0
2013-01-15 21:00:14,16,00160001,0,-6.246397,53.390198,-300,33130,1640,0
2013-01-15 21:00:14,42,00420001,0,-6.124625,53.433960,-101,38083,3615,0
2013-01-15 21:00:14,33,00331001,0,-6.260709,53.351269,-393,43057,52,0
2013-01-15 21:00:14,14,00141001,0,-6.263947,53.333710,153,33537,1074,1
2013-01-15 21:00:14,42,00420001,0,-6.206965,53.382362,77,38011,1197,0
2013-01-15 21:00:14,33,00330001,0,-6.119117,53.574234,490,43059,6076,0
2013-01-15 21:00:14,41,041C1001,0,-6.228478,53.434025,-601,33426,3699,0
2013-01-15 21:00:14,272,,0,-6.278550,53.417984,0,40031,332,0
2013-01-15 21:00:14,14,00141001,1,-6.214284,53.385925,-517,33648,246,0
2013-01-15 21:00:14,27,00271001,0,-6.291754,53.333176,72,33234,2190,0
2013-01-15 21:00:14,49,00490001,0,-6.375474,53.284294,-638,33522,7123,0
2013-01-15 21:00:14,151,01510002,0,-6.233568,53.351406,-62,43023,2279,0
2013-01-15 21:00:14,27,00271001,0,-6.195833,53.358898,-1218,33241,1265,0
2013-01-15 21:00:14,79,079A0001,0,-6.261806,53.346317,-18,33291,326,0
2013-01-15 21:00:14,75,00750001,0,-6.210097,53.284626,-118,33619,2879,0
2013-01-15 21:00:14,31,00311001,0,-6.250043,53.351452,-306,38017,675,0
2013-01-15 21:00:14,114,01141001,0,-6.178200,53.302334,9,33088,3085,1
2013-01-15 21:00:14,15,015B1001,0,-6.273534,53.307808,-398,33020,2986,0
2013-01-15 21:00:14,27,00271001,0,-6.237320,53.362019,-156,33231,521,0
2013-01-15 21:00:14,102,01021001,0,-6.116317,53.391850,-143,43046,4381,1
2013-01-15 21:00:14,66,00260001,0,-6.342174,53.348106,-125,33570,2196,0
2013-01-15 21:00:14,13,00130007,0,-6.270946,53.343071,60,33401,1935,0
2013-01-15 21:00:14,40,040D0001,0,-6.260866,53.352818,8,40033,6004,0
2013-01-15 21:00:14,9,00090001,0,-6.271756,53.364704,110,33433,186,0
2013-01-15 21:00:14,63,00631003,0,-6.158995,53.265614,162,33076,3262,0
2013-01-15 21:00:14,145,01451001,0,-6.136442,53.169720,8,38027,4533,0
2013-01-15 21:00:14,11,00111001,0,-6.214332,53.275303,-3,33081,449,0
2013-01-15 21:00:14,41,041C1001,0,-6.255767,53.349316,-923,33428,288,1
2013-01-15 21:00:14,145,01451001,0,-6.292617,53.346985,-323,38032,4320,1
2013-01-15 21:00:14,331,033A1001,0,-6.187806,53.504669,-391,43056,3861,0
2013-01-15 21:00:14,451,045A1001,0,-6.131955,53.290504,-360,33331,3068,0
2013-01-15 21:00:14,59,00591001,0,-6.135777,53.292194,180,28051,3070,1
2013-01-15 21:00:14,15,00151001,0,-6.152171,53.402569,-145,33282,7245,1
2013-01-15 21:00:14,41,00410001,0,-6.225691,53.460476,-4,33114,5075,0
2013-01-15 21:00:16,16,00161001,0,-6.239817,53.381233,0,40050,12,0
2013-01-15 21:00:16,83,00831001,0,-6.279302,53.377949,-932,40018,154,0
2013-01-15 21:00:16,39,039A0001,0,-6.261075,53.346485,-286,36049,328,1
2013-01-15 21:00:16,42,00431001,0,-6.212383,53.460533,0,38010,5044,1
2013-01-15 21:00:16,17,00170001,0,-6.178216,53.301861,-226,33321,3033,1
2013-01-15 21:00:16,272,,0,-6.278550,53.417984,0,40031,332,0
2013-01-15 21:00:16,25,025A1001,0,-6.251467,53.339649,198,33605,406,0
2013-01-15 21:00:16,15,015B0001,0,-6.257010,53.336349,-21,33487,844,0
2013-01-15 21:00:16,1,00010001,0,-6.262300,53.391201,0,43074,226,1
2013-01-15 21:00:16,66,00660001,0,-6.457049,53.355221,-5,40007,3886,0
2013-01-15 21:00:16,83,00830001,0,-6.290252,53.319263,-737,33457,2484,0
2013-01-15 21:00:16,7,00070004,0,-6.153527,53.293846,-303,43008,3040,0
2013-01-15 21:00:16,75,00751001,0,-6.266007,53.284588,221,33639,4708,0
2013-01-15 21:00:16,122,01221001,0,-6.270597,53.360653,-532,33310,55,0
2013-01-15 21:00:18,15,00151001,0,-6.231029,53.364254,-53,33207,523,0
2013-01-15 21:00:18,38,00701001,0,-6.259387,53.344296,320,33569,349,0
2013-01-15 21:00:18,27,00270001,0,-6.403610,53.279419,-1310,33523,4642,0
2013-01-15 21:00:18,7,,0,-6.230866,53.317417,0,43001,5047,0
2013-01-15 21:00:18,39,00390001,0,-6.247921,53.336044,-131,36060,783,0
2013-01-15 21:00:18,171,017A1003,0,-6.292801,53.389828,110,33183,7458,0
2013-01-15 21:00:18,37,00371001,0,-6.391200,53.394585,0,33554,4747,1
2013-01-15 21:00:20,16,00161001,0,-6.282531,53.312279,-164,33121,1337,0
2013-01-15 21:00:20,4,00040001,0,-6.247369,53.339985,-165,43042,409,0
2013-01-15 21:00:20,68,00681004,0,-6.491800,53.295685,0,38059,3400,1
2013-01-15 21:00:20,46,046A0001,0,-6.259627,53.348839,-210,36024,6059,0
2013-01-15 21:00:20,27,00271001,0,-6.401881,53.279209,17,33249,2353,0
2013-01-15 21:00:20,27,00271001,0,-6.155583,53.379601,-558,33238,1265,0
2013-01-15 21:00:20,238,02380001,0,-6.396910,53.394520,-25,33379,7026,0
2013-01-15 21:00:20,15,015A0001,0,-6.303234,53.312679,-302,33461,1090,0
2013-01-15 21:00:20,39,00390001,0,-6.330550,53.371674,-631,36059,1666,1
