2013-01-01 22:00:03,130,01301001,0,-6.204950,53.365135,0,33242,1772,1
2013-01-01 22:00:03,31,00310001,0,-6.172036,53.380245,-229,38013,536,0
2013-01-01 22:00:03,25,,0,-6.251217,53.339550,0,38055,7391,0
2013-01-01 22:00:03,40,,0,-6.395650,53.352718,0,33623,4795,0
2013-01-01 22:00:03,31,00311001,0,-6.251369,53.351212,63,33363,675,0
2013-01-01 22:00:03,272,027B1001,0,-6.278516,53.417789,-1,33281,324,0
2013-01-01 22:00:03,16,00160001,0,-6.243217,53.271400,-528,33271,2975,1
2013-01-01 22:00:03,171,017A0002,0,-6.391850,53.394085,0,33146,4747,1
2013-01-01 22:00:03,27,077A0001,0,-6.342372,53.312653,42,33523,4662,0
2013-01-01 22:00:03,37,00370001,0,-6.403147,53.381798,-845,40005,4895,0
2013-01-01 22:00:03,25,00250001,0,-6.346696,53.348202,-29,33399,2197,1
2013-01-01 22:00:03,40,00401001,0,-6.383471,53.346664,7,40013,7510,0
2013-01-01 22:00:03,9,00091001,0,-6.272664,53.367207,-583,33590,199,0
2013-01-01 22:00:03,39,,0,-6.434933,53.391266,0,33556,7157,0
2013-01-01 22:00:03,83,,0,-6.277450,53.417183,0,40033,7132,0
2013-01-01 22:00:03,38,038A0001,0,-6.247147,53.333042,-59,33193,7333,0
2013-01-01 22:00:03,84,00841001,0,-6.174700,53.299515,151,33611,7188,1
2013-01-01 22:00:03,38,00700001,0,-6.474250,53.419468,-107,33433,3333,1
2013-01-01 22:00:03,145,01450001,0,-6.101316,53.204849,0,38036,4129,1
2013-01-01 22:00:03,25,025A0001,0,-6.250683,53.339367,0,33605,7391,1
2013-01-01 22:00:03,14,00140001,0,-6.246259,53.278057,-329,43059,2859,0
2013-01-01 22:00:03,66,00660001,0,-6.256517,53.345562,-295,40001,400,0
2013-01-01 22:00:03,41,00411001,0,-6.255900,53.349049,-287,33636,288,1
2013-01-01 22:00:03,46,046A1001,0,-6.194674,53.287933,-164,33464,2065,0
2013-01-01 22:00:03,54,054A1001,0,-6.372638,53.271767,-14,33393,5161,0
2013-01-01 22:00:03,25,025B1001,0,-6.381543,53.357071,-222,33402,2239,0
2013-01-01 22:00:03,76,00760001,0,-6.372902,53.286030,-87,33289,4347,0
2013-01-01 22:00:03,39,039A0001,0,-6.408799,53.389843,-394,33555,1879,0
2013-01-01 22:00:03,15,015B0001,0,-6.322565,53.271774,96,33249,6279,1
2013-01-01 22:00:03,14,00141001,0,-6.257144,53.295177,-92,33398,1054,0
2013-01-01 22:00:03,40,,0,-6.298666,53.389282,0,38052,4592,0
2013-01-01 22:00:03,39,,0,-6.435150,53.391300,0,33585,7157,0
2013-01-01 22:00:03,332,033B1001,0,-6.117010,53.499599,-19,33377,3732,0
2013-01-01 22:00:03,46,046A1001,0,-6.255988,53.337807,-335,33530,786,0
2013-01-01 22:00:03,46,046A0001,0,-6.298025,53.352131,-10,33527,807,0
2013-01-01 22:00:03,76,00761001,0,-6.395097,53.320934,267,33298,2112,0
2013-01-01 22:00:03,16,00161001,0,-6.265655,53.340527,-312,33421,1355,0
2013-01-01 22:00:03,79,00791001,0,-6.333186,53.341614,252,33406,6070,0
2013-01-01 22:00:03,451,,0,-6.129034,53.185917,124,33348,4177,0
2013-01-01 22:00:03,123,01230001,0,-6.239902,53.363758,-340,38037,1484,0
2013-01-01 22:00:03,41,00410001,0,-6.223875,53.450527,-347,33637,3676,0
2013-01-01 22:00:03,39,039A1001,0,-6.235488,53.321678,-254,33372,758,0
2013-01-01 22:00:05,747,07470001,0,-6.226834,53.350010,-246,40041,2507,0
2013-01-01 22:00:05,7,00071003,0,-6.260021,53.348976,-267,43015,400,0
2013-01-01 22:00:05,16,00160001,0,-6.279253,53.321369,-1016,33129,1293,0
2013-01-01 22:00:05,65,065B1001,0,-6.234450,53.341885,-48,33517,1358,0
2013-01-01 22:00:05,40,00400001,0,-6.264809,53.351982,-312,33293,52,0
2013-01-01 22:00:05,63,00631001,0,-6.193820,53.236000,2,33349,3283,0
2013-01-01 22:00:05,40,,0,-6.377700,53.419365,0,38071,7073,0
2013-01-01 22:00:05,18,,0,-6.382884,53.358002,1079,33468,4359,0
2013-01-01 22:00:05,83,083A0002,0,-6.309308,53.319233,-624,38067,2490,0
2013-01-01 22:00:05,54,054A0001,0,-6.256767,53.345600,4,33394,342,1
2013-01-01 22:00:05,130,01300001,0,-6.202248,53.360119,-181,38082,1746,0
2013-01-01 22:00:05,11,00111001,0,-6.228501,53.291622,326,33640,3026,0
2013-01-01 22:00:05,39,00390001,0,-6.275364,53.345230,-4,33310,1444,0
2013-01-01 22:00:05,15,015B1001,0,-6.283691,53.303886,-165,33489,1333,0
2013-01-01 22:00:05,123,01230001,0,-6.331150,53.321388,1,38050,6057,0
2013-01-01 22:00:05,171,017A0002,0,-6.244371,53.398212,-269,33175,991,0
2013-01-01 22:00:05,18,00180001,0,-6.230733,53.317719,94,33538,415,0
2013-01-01 22:00:05,33,00331004,0,-6.255116,53.349251,0,43057,292,1
2013-01-01 22:00:05,44,00440001,0,-6.177146,53.214260,147,33648,4088,0
2013-01-01 22:00:05,79,,0,-6.366750,53.340199,184,33185,2670,0
2013-01-01 22:00:05,15,00151001,0,-6.151617,53.402531,1350,33513,7245,0
2013-01-01 22:00:05,27,00271001,0,-6.262859,53.344261,-533,33484,1358,1
2013-01-01 22:00:05,747,07471001,0,-6.243983,53.428116,3,40039,3665,1
2013-01-01 22:00:05,25,025A1001,0,-6.269732,53.345821,133,33403,1478,0
2013-01-01 22:00:05,75,00751001,0,-6.172328,53.274288,35,33263,2059,0
2013-01-01 22:00:05,13,00131007,0,-6.451000,53.329533,3,33606,7229,1
2013-01-01 22:00:05,83,083A1002,0,-6.272705,53.362000,-315,40015,198,0
2013-01-01 22:00:05,16,00160001,0,-6.247933,53.271866,0,33124,2975,1
2013-01-01 22:00:05,84,01851001,0,-6.129672,53.200054,107,33465,4196,0
2013-01-01 22:00:05,66,,0,-6.590233,53.370533,0,33595,3980,0
2013-01-01 22:00:05,41,00410001,0,-6.255583,53.349033,2,33113,288,1
2013-01-01 22:00:05,122,01220001,0,-6.311300,53.373482,0,33224,4525,1
2013-01-01 22:00:05,140,01400001,0,-6.256696,53.342678,-238,33516,403,1
2013-01-01 22:00:05,66,,0,-6.251150,53.339417,0,33582,7391,0
2013-01-01 22:00:05,7,00070004,0,-6.253880,53.342037,-24,43007,405,0
2013-01-01 22:00:05,84,00840001,0,-6.067450,53.077290,305,38023,4259,0
2013-01-01 22:00:05,44,00440001,0,-6.247967,53.386650,4,38096,208,1
2013-01-01 22:00:05,40,00401001,0,-6.262859,53.344261,24,38070,1358,1
2013-01-01 22:00:05,171,,0,-6.151183,53.391933,448,40016,956,0
2013-01-01 22:00:05,130,01301001,0,-6.257915,53.349453,-229,38087,621,0
2013-01-01 22:00:05,123,01231001,0,-6.226984,53.368683,0,38041,1491,1
2013-01-01 22:00:05,65,00651001,0,-6.614622,53.133446,-1,38005,7289,0
2013-01-01 22:00:05,14,00141001,0,-6.227380,53.377892,-155,33387,1186,0
2013-01-01 22:00:05,59,00591001,0,-6.118238,53.286068,381,33321,3063,0
2013-01-01 22:00:05,66,00661001,0,-6.346471,53.347996,-279,33583,2245,0
2013-01-01 22:00:05,15,00151001,0,-6.151572,53.402554,-411,33471,7245,0
2013-01-01 22:00:07,27,00270001,0,-6.386324,53.282509,-602,33519,2351,0
2013-01-01 22:00:07,27,00271001,0,-6.403894,53.279434,-10,33522,2353,0
2013-01-01 22:00:07,56,,0,-6.373533,53.286018,190,33490,4344,0
2013-01-01 22:00:07,747,07471001,0,-6.292600,53.346985,-167,40042,4319,1
2013-01-01 22:00:07,13,00130008,0,-6.264796,53.344200,-101,33160,4521,0
2013-01-01 22:00:07,4,,0,-6.153717,53.288551,0,43040,7330,0
2013-01-01 22:00:07,40,00401001,0,-6.303888,53.397263,-492,33411,1560,0
2013-01-01 22:00:07,171,017A1002,0,-6.335525,53.398075,5,33335,1580,0
2013-01-01 22:00:07,29,029A0001,0,-6.130866,53.398026,-86,43066,925,0
2013-01-01 22:00:07,38,00380001,0,-6.346693,53.376823,178,33581,7167,0
2013-01-01 22:00:07,1,00011001,0,-6.212283,53.324249,5,43075,381,1
2013-01-01 22:00:07,15,015B0001,0,-6.274549,53.311852,-302,33488,1081,0
2013-01-01 22:00:07,27,00271001,0,-6.172245,53.402115,-891,33235,4593,0
2013-01-01 22:00:07,9,00090001,0,-6.258529,53.346748,140,33436,277,0
2013-01-01 22:00:07,747,07471001,0,-6.251458,53.351196,-302,40045,620,1
2013-01-01 22:00:07,40,00400001,0,-6.298517,53.389599,5,33294,4592,1
2013-01-01 22:00:07,33,00331001,0,-6.165662,53.524994,304,43056,3854,0
2013-01-01 22:00:07,451,,0,-6.133467,53.295082,645,33350,2037,0
2013-01-01 22:00:07,65,,0,-6.427233,53.290833,0,38008,4713,0
2013-01-01 22:00:07,238,02701001,0,-6.391783,53.394135,236,40026,7026,1
2013-01-01 22:00:09,46,046A0001,0,-6.135817,53.295151,0,43016,2039,1
2013-01-01 22:00:09,13,00131007,0,-6.279628,53.342888,-80,33405,1998,0
2013-01-01 22:00:09,747,07470001,0,-6.292533,53.346966,7,40040,4319,1
2013-01-01 22:00:09,83,00830004,0,-6.272237,53.363449,-145,38072,186,0
2013-01-01 22:00:09,4,00041001,0,-6.265890,53.372692,-642,43046,148,0
2013-01-01 22:00:09,40,00400001,0,-6.265793,53.344200,358,33359,4521,0
2013-01-01 22:00:09,40,040D1001,0,-6.261175,53.352665,154,40030,4725,0
2013-01-01 22:00:09,25,025A1001,0,-6.451389,53.346169,-152,33610,4620,0
2013-01-01 22:00:09,145,01450001,0,-6.205993,53.301128,-129,38033,2009,0
2013-01-01 22:00:09,76,00760001,0,-6.358200,53.352615,0,33288,2243,1
2013-01-01 22:00:09,1,00010001,0,-6.212000,53.333618,-507,43077,375,0
2013-01-01 22:00:09,9,00090001,0,-6.334517,53.306934,-467,40011,4392,1
2013-01-01 22:00:09,29,029A1001,0,-6.190041,53.376404,-25,43061,659,0
2013-01-01 22:00:09,7,,0,-6.128600,53.246582,146,43010,3222,0
2013-01-01 22:00:09,171,017A1002,0,-6.153266,53.389584,0,40032,956,1
2013-01-01 22:00:09,41,041C0001,0,-6.251283,53.459599,-47,33450,4957,1
2013-01-01 22:00:09,9,00090001,0,-6.304131,53.402977,-15,33301,7132,0
2013-01-01 22:00:09,151,01511002,0,-6.263382,53.346565,-314,43030,1479,0
2013-01-01 22:00:09,122,01221001,0,-6.294014,53.362808,-16,33601,820,0
2013-01-01 22:00:09,46,046A1001,0,-6.134468,53.294662,1,38024,2039,0
2013-01-01 22:00:09,29,029A0001,0,-6.257485,53.348339,-13,38014,291,0
2013-01-01 22:00:09,44,00441001,0,-6.245767,53.305359,138,33261,2895,0
2013-01-01 22:00:09,140,01401001,0,-6.258150,53.313534,0,33508,896,1
2013-01-01 22:00:09,31,00320001,0,-6.131702,53.425446,-482,38079,3600,0
2013-01-01 22:00:09,37,00371001,0,-6.281280,53.346748,250,33589,1715,0
2013-01-01 22:00:09,7,00071004,0,-6.174097,53.300274,-159,43012,3079,0
2013-01-01 22:00:09,41,041C1001,0,-6.260768,53.360287,-225,33427,48,0
2013-01-01 22:00:09,63,00630001,0,-6.134671,53.294735,6,33613,2039,0
2013-01-01 22:00:09,75,,0,-6.331001,53.291664,211,33532,7181,0
2013-01-01 22:00:09,14,00610001,0,-6.257659,53.346104,-16,33323,336,0
2013-01-01 22:00:09,39,00390001,0,-6.430321,53.388454,-636,33304,1891,0
2013-01-01 22:00:09,37,00371001,0,-6.392336,53.393860,4,33558,4747,0
2013-01-01 22:00:09,15,00150001,0,-6.321604,53.278267,-489,33486,4869,0
2013-01-01 22:00:09,27,077A1001,0,-6.255930,53.345959,5,33319,340,0
2013-01-01 22:00:09,68,,0,-6.479950,53.277401,0,38053,4564,0
2013-01-01 22:00:09,271,,0,-6.257900,53.349133,189,38084,298,0
2013-01-01 22:00:09,46,046A1001,0,-6.297483,53.351467,0,33533,807,1
2013-01-01 22:00:09,39,039A1001,0,-6.390201,53.395046,74,33565,4489,0
2013-01-01 22:00:09,46,00470001,0,-6.207432,53.288765,257,33543,3563,0
2013-01-01 22:00:09,145,01451001,0,-6.110804,53.201355,64,38028,4182,0
2013-01-01 22:00:09,145,01451001,0,-6.260851,53.343861,-832,38027,794,0
2013-01-01 22:00:09,39,039A1001,1,-6.216919,53.307079,462,33446,763,0
2013-01-01 22:00:09,38,038A1001,0,-6.417858,53.420349,0,33445,4745,0
2013-01-01 22:00:09,140,01400001,0,-6.278067,53.407150,5,33451,7149,1
2013-01-01 22:00:09,65,00650001,0,-6.361662,53.287865,148,38007,2556,0
2013-01-01 22:00:09,16,00161001,0,-6.241967,53.427982,656,33121,7347,1
2013-01-01 22:00:09,140,01401001,0,-6.287724,53.378288,-305,40025,1511,0
2013-01-01 22:00:09,150,01500001,0,-6.321096,53.296600,-49,33459,6132,0
2013-01-01 22:00:09,27,00270001,0,-6.265520,53.344200,-341,33229,1934,1
2013-01-01 22:00:09,75,00750001,0,-6.372438,53.285488,4,33612,4342,0
2013-01-01 22:00:09,13,00131007,0,-6.265402,53.405308,-433,33401,322,0
2013-01-01 22:00:09,67,00671001,1,-6.251403,53.339855,929,33440,2810,0
2013-01-01 22:00:09,41,041C1001,0,-6.248043,53.459961,-13,33629,4843,0
2013-01-01 22:00:09,102,01021001,0,-6.248412,53.436977,-41,33379,3672,0
2013-01-01 22:00:09,39,00391001,1,-6.246535,53.332420,48,33560,753,0
2013-01-01 22:00:11,42,00420001,0,-6.129786,53.434494,160,43067,3615,0
2013-01-01 22:00:11,16,00160001,0,-6.282243,53.286240,-539,33419,1324,0
2013-01-01 22:00:11,25,025A0001,0,-6.416838,53.358875,63,33608,2216,0
2013-01-01 22:00:11,37,00370001,0,-6.246433,53.332233,9,33573,7333,1
2013-01-01 22:00:11,747,07470001,0,-6.244267,53.428432,0,40043,3665,1
2013-01-01 22:00:11,42,00431001,0,-6.185529,53.398602,168,38077,1218,0
2013-01-01 22:00:11,151,01510002,0,-6.375916,53.328331,-294,43028,6149,0
2013-01-01 22:00:11,49,00491001,0,-6.278158,53.325863,379,43076,1343,0
2013-01-01 22:00:11,11,00110001,0,-6.236257,53.305248,-224,33614,860,0
2013-01-01 22:00:11,14,00140001,0,-6.247237,53.354202,-38,33328,618,0
2013-01-01 22:00:11,145,01450001,0,-6.136400,53.169518,-527,38031,6000,1
2013-01-01 22:00:11,42,00421001,0,-6.204219,53.383312,139,43069,1276,0
2013-01-01 22:00:11,9,00091001,0,-6.306650,53.403782,-947,33580,7131,1
2013-01-01 22:00:11,16,00160001,0,-6.258721,53.362541,-395,33424,47,0
2013-01-01 22:00:11,46,046A0001,0,-6.135583,53.295055,-584,33641,2036,0
2013-01-01 22:00:11,272,027B1001,0,-6.224067,53.397491,270,33454,993,0
2013-01-01 22:00:11,67,00670001,0,-6.409266,53.358360,190,33431,2214,0
2013-01-01 22:00:11,40,00400001,0,-6.395748,53.353031,-404,33142,4411,0
2013-01-01 22:00:11,120,01201001,0,-6.315246,53.375713,-71,33315,4504,0
2013-01-01 22:00:11,41,041C0001,0,-6.238855,53.410973,-289,33634,1627,0
2013-01-01 22:00:11,271,,0,-6.182667,53.396633,353,38016,1791,0
2013-01-01 22:00:11,49,00490001,0,-6.340398,53.276699,76,43078,4754,0
2013-01-01 22:00:14,56,,0,-6.373533,53.286018,190,33490,4344,0
2013-01-01 22:00:14,65,,0,-6.427233,53.290833,0,38008,4713,0
2013-01-01 22:00:14,15,015A0001,0,-6.323650,53.301067,-147,33487,1095,1
2013-01-01 22:00:14,145,01450001,0,-6.101316,53.204849,0,38036,4129,1
2013-01-01 22:00:14,171,,0,-6.391433,53.394299,0,33510,4747,0
2013-01-01 22:00:14,33,00331004,0,-6.255116,53.349251,0,43057,292,1
2013-01-01 22:00:14,16,00161001,0,-6.241967,53.427982,656,33121,7347,1
2013-01-01 22:00:14,39,,0,-6.435266,53.391380,0,33556,7157,0
2013-01-01 22:00:14,130,01301001,0,-6.204610,53.365887,0,33242,1772,0
2013-01-01 22:00:14,46,046A0001,0,-6.135817,53.295151,0,43016,2039,1
2013-01-01 22:00:14,40,,0,-6.395650,53.352718,0,33623,4795,0
2013-01-01 22:00:14,79,,0,-6.366750,53.340199,184,33185,2670,0
2013-01-01 22:00:14,140,01400001,0,-6.280257,53.408333,5,33451,7149,0
2013-01-01 22:00:14,171,017A0002,0,-6.390006,53.395229,0,33146,4747,0
2013-01-01 22:00:14,18,,0,-6.382884,53.358002,1079,33468,4359,0
2013-01-01 22:00:14,83,,0,-6.277450,53.417183,0,40033,7132,0
2013-01-01 22:00:14,17,,0,-6.295956,53.335644,0,33534,1380,0
2013-01-01 22:00:14,40,,0,-6.377700,53.419365,0,38071,7073,0
2013-01-01 22:00:14,13,,0,-6.276350,53.418098,329,33333,324,0
2013-01-01 22:00:14,39,,0,-6.435150,53.391300,0,33585,7157,0
2013-01-01 22:00:16,171,,0,-6.151183,53.391933,448,40016,956,0
2013-01-01 22:00:16,75,,0,-6.326155,53.292244,211,33532,7181,0
2013-01-01 22:00:16,145,01450001,0,-6.291567,53.346371,0,38094,4320,0
2013-01-01 22:00:16,4,,0,-6.153717,53.288551,0,43040,7330,0
2013-01-01 22:00:16,31,00311001,0,-6.058267,53.373161,-8,38020,567,0
2013-01-01 22:00:16,451,,0,-6.129034,53.185917,124,33348,4177,0
2013-01-01 22:00:16,11,00110001,0,-6.274333,53.386383,0,33467,6122,0
2013-01-01 22:00:16,13,,0,-6.276350,53.418098,329,33333,324,0
2013-01-01 22:00:16,15,015B1001,0,-6.234383,53.345200,-107,33492,7076,1
2013-01-01 22:00:16,68,,0,-6.479950,53.277401,0,38053,4564,0
2013-01-01 22:00:16,123,01231001,0,-6.228585,53.368870,0,38041,1491,0
2013-01-01 22:00:16,271,,0,-6.257900,53.349133,189,38084,298,0
2013-01-01 22:00:16,7,,0,-6.264233,53.354218,184,43004,1174,0
2013-01-01 22:00:16,46,046A1001,0,-6.297483,53.351467,0,33533,807,1
2013-01-01 22:00:16,145,01450001,0,-6.136400,53.169518,-467,38031,6000,1
2013-01-01 22:00:16,747,07471001,0,-6.292600,53.346985,-107,40042,4319,1
2013-01-01 22:00:16,16,00160001,0,-6.247933,53.271866,0,33124,2975,1
2013-01-01 22:00:16,83,00831004,0,-6.307794,53.316143,12,40012,2492,0
2013-01-01 22:00:16,747,07470001,0,-6.244267,53.428432,0,40043,3665,1
2013-01-01 22:00:16,7,00070004,0,-6.128817,53.246315,-227,43008,4982,1
2013-01-01 22:00:16,11,00110001,0,-6.217000,53.276199,0,33644,449,1
2013-01-01 22:00:16,66,,0,-6.590233,53.370533,0,33595,3980,0
2013-01-01 22:00:16,102,01020001,0,-6.201674,53.453228,97,33625,6010,0
2013-01-01 22:00:16,122,01220001,0,-6.311961,53.373589,0,33224,4525,0
2013-01-01 22:00:16,38,00700001,0,-6.474250,53.419468,-47,33433,3333,1
2013-01-01 22:00:16,140,01401001,0,-6.259624,53.313358,0,33508,896,0
2013-01-01 22:00:16,39,00391001,0,-6.246750,53.332684,48,33560,7333,0
2013-01-01 22:00:16,66,,0,-6.251150,53.339417,0,33582,7391,0
2013-01-01 22:00:16,123,01231001,0,-6.294267,53.340549,0,43055,4516,0
2013-01-01 22:00:16,271,,0,-6.182667,53.396633,353,38016,1791,0
2013-01-01 22:00:16,40,,0,-6.298666,53.389282,0,38052,4592,0
2013-01-01 22:00:16,145,01840001,0,-6.101067,53.204498,0,33638,4168,0
2013-01-01 22:00:16,84,00841001,0,-6.174700,53.299515,151,33611,7188,1
2013-01-01 22:00:16,9,00090001,0,-6.334517,53.306934,-407,40011,4392,1
2013-01-01 22:00:16,76,00760001,0,-6.354352,53.351505,0,33288,2243,0
2013-01-01 22:00:16,171,017A1002,0,-6.153588,53.389565,0,40032,956,0
2013-01-01 22:00:16,7,,0,-6.128600,53.246582,12,43010,3222,1
2013-01-01 22:00:16,25,,0,-6.251217,53.339550,0,38055,7391,0
2013-01-01 22:00:16,41,041C0001,0,-6.251283,53.459599,0,33450,4843,0
2013-01-01 22:00:16,16,00161001,0,-6.241450,53.427616,-407,33119,7347,1
2013-01-01 22:00:16,41,00411001,0,-6.255900,53.349049,-227,33636,288,1
2013-01-01 22:00:16,15,,0,-6.233067,53.342098,1588,33483,1105,0
2013-01-01 22:00:16,238,02701001,0,-6.391783,53.394135,236,40026,7026,1
2013-01-01 22:00:16,38,038A0001,0,-6.246927,53.335365,-59,33193,783,1
2013-01-01 22:00:22,171,017A0002,0,-6.390006,53.395229,0,33146,4747,0
2013-01-01 22:00:22,66,00660001,0,-6.256662,53.345585,-279,40001,400,0
2013-01-01 22:00:22,123,01230001,0,-6.239866,53.364933,-340,38037,1484,0
2013-01-01 22:00:22,40,,0,-6.298650,53.389301,0,38052,4592,0
2013-01-01 22:00:22,14,00140001,0,-6.244773,53.279545,-329,43059,2860,0
2013-01-01 22:00:22,27,,0,-6.234250,53.342232,0,33460,4713,0
2013-01-01 22:00:22,39,039A1001,0,-6.232891,53.319809,-254,33372,759,0
2013-01-01 22:00:22,79,00791001,0,-6.332118,53.341976,277,33406,2708,0
2013-01-01 22:00:22,33,00330001,0,-6.186365,53.506134,4,43058,3757,0
2013-01-01 22:00:22,25,,0,-6.251200,53.339565,0,38055,7391,0
2013-01-01 22:00:22,9,00091001,0,-6.334434,53.306999,19,33563,4392,1
2013-01-01 22:00:22,16,00160001,0,-6.242116,53.428051,20,33429,7347,1
2013-01-01 22:00:22,150,01501001,0,-6.283829,53.331169,-27,33495,1405,0
2013-01-01 22:00:22,272,027B1001,0,-6.278472,53.417976,17,33281,324,0
2013-01-01 22:00:22,7,00070004,0,-6.128817,53.246315,-227,43008,4982,1
2013-01-01 22:00:22,79,079A0001,0,-6.260616,53.346592,16,33412,326,0
2013-01-01 22:00:22,15,00150001,0,-6.255089,53.341183,-596,33455,403,0
2013-01-01 22:00:22,40,,0,-6.395650,53.352718,0,33623,4795,0
2013-01-01 22:00:22,68,00680002,0,-6.395159,53.321033,213,38056,1971,0
2013-01-01 22:00:22,83,,0,-6.277483,53.417198,0,40033,7132,0
2013-01-01 22:00:22,27,077A0001,0,-6.427102,53.290703,262,33200,4931,0
2013-01-01 22:00:22,46,046A0001,0,-6.205483,53.300198,-375,33618,2009,0
2013-01-01 22:00:22,14,00611001,0,-6.288600,53.277809,14,33322,7067,0
2013-01-01 22:00:22,15,015A0001,0,-6.323650,53.301083,-147,33487,1095,1
2013-01-01 22:00:22,67,00671001,0,-6.537512,53.341324,-17,33575,3927,0
2013-01-01 22:00:22,39,00391001,0,-6.381735,53.388733,280,33370,1904,0
2013-01-01 22:00:22,13,00130008,0,-6.404639,53.318695,-168,33378,4667,0
2013-01-01 22:00:22,7,,0,-6.264217,53.354218,184,43004,1174,0
2013-01-01 22:00:22,37,00370001,0,-6.402471,53.386002,-845,40005,7227,0
2013-01-01 22:00:22,40,00401001,0,-6.380978,53.345631,-8,40013,7510,0
2013-01-01 22:00:22,31,00321001,0,-6.258065,53.349831,-312,38089,621,0
2013-01-01 22:00:22,1,00011001,0,-6.244926,53.387997,-446,43074,220,1
2013-01-01 22:00:22,122,01220001,0,-6.290791,53.333157,-582,33366,1365,0
2013-01-01 22:00:22,151,01510002,0,-6.427333,53.340034,-655,43023,2166,0
2013-01-01 22:00:22,25,025B0001,0,-6.291948,53.346146,-91,38064,4407,0
2013-01-01 22:00:22,15,00151001,0,-6.328997,53.271782,18,33473,6282,0
2013-01-01 22:00:22,1,00010001,0,-6.261983,53.391167,20,33384,226,1
2013-01-01 22:00:22,15,015A1001,0,-6.257619,53.335537,-450,33478,1074,0
2013-01-01 22:00:22,272,027B0001,0,-6.215086,53.391140,77,33622,1227,1
2013-01-01 22:00:22,46,046A0001,0,-6.135583,53.295055,-584,33641,2036,0
2013-01-01 22:00:22,31,00311001,0,-6.253212,53.350906,63,33363,620,0
2013-01-01 22:00:22,31,00310001,0,-6.168576,53.379841,-229,38013,536,0
2013-01-01 22:00:22,46,046A1001,0,-6.255764,53.338570,-335,33530,786,0
2013-01-01 22:00:22,9,00091001,0,-6.271798,53.367374,-583,33590,199,0
2013-01-01 22:00:22,46,046A0001,0,-6.255599,53.340286,-267,33539,406,0
2013-01-01 22:00:22,332,033B1001,0,-6.114848,53.497917,4,33377,3733,0
2013-01-01 22:00:22,39,,0,-6.435184,53.391300,0,33585,7157,0
2013-01-01 22:00:22,14,00141001,0,-6.258666,53.295704,-92,33398,1054,0
2013-01-01 22:00:22,150,01500001,0,-6.257933,53.345798,19,33491,337,1
2013-01-01 22:00:22,46,046A1001,1,-6.296578,53.350586,-717,33528,806,0
2013-01-01 22:00:22,76,00761001,0,-6.395275,53.321655,267,33298,2112,0
2013-01-01 22:00:22,16,00161001,0,-6.265497,53.341141,-312,33421,1355,0
2013-01-01 22:00:22,15,00151001,0,-6.249953,53.351536,-601,33485,497,0
2013-01-01 22:00:22,15,015B1001,0,-6.234350,53.345200,-107,33492,7076,1
2013-01-01 22:00:24,84,00840001,0,-6.067481,53.074799,305,38023,7272,0
2013-01-01 22:00:24,123,01231001,0,-6.228585,53.368870,0,38041,1491,0
