2013-01-16 21:00:00,46,046A1001,0,-6.295718,53.350258,-346,36035,806,0
2013-01-16 21:00:00,83,083A0001,0,-6.277205,53.377640,-29,40031,176,0
2013-01-16 21:00:00,63,00631003,0,-6.162643,53.266258,314,33263,3307,0
2013-01-16 21:00:00,15,015B0001,0,-6.306967,53.279423,-40,33251,7446,0
2013-01-16 21:00:02,18,00180001,0,-6.231033,53.317417,-579,33089,417,0
2013-01-16 21:00:02,29,029A1001,0,-6.197661,53.374794,-175,43067,605,0
2013-01-16 21:00:02,27,00270001,0,-6.172367,53.402084,0,33238,4595,1
2013-01-16 21:00:02,13,00130008,0,-6.265624,53.381943,-34,40021,38,0
2013-01-16 21:00:02,25,025A0001,0,-6.388571,53.356239,141,33410,4401,0
2013-01-16 21:00:02,4,00040001,0,-6.265996,53.356232,609,43033,191,0
2013-01-16 21:00:02,42,00421001,0,-6.177768,53.429680,-191,38087,3647,0
2013-01-16 21:00:02,46,046A0001,0,-6.135308,53.294960,-415,36009,2036,0
2013-01-16 21:00:02,31,00310001,0,-6.243717,53.356899,280,38020,516,0
2013-01-16 21:00:02,25,025B1001,0,-6.388875,53.356457,44,33358,2239,0
2013-01-16 21:00:02,13,00130007,0,-6.425902,53.325344,-1039,33298,2142,0
2013-01-16 21:00:02,44,00440001,0,-6.248067,53.386665,0,33536,208,1
2013-01-16 21:00:02,238,02391001,0,-6.453869,53.372551,414,40024,2228,0
2013-01-16 21:00:02,1,00011001,0,-6.257367,53.364006,-441,43076,17,0
2013-01-16 21:00:02,39,00391001,0,-6.258235,53.345402,539,33308,349,1
2013-01-16 21:00:02,25,025B0001,0,-6.451707,53.344547,83,33196,3370,0
2013-01-16 21:00:02,27,00270001,0,-6.259398,53.344608,-361,33490,4495,0
2013-01-16 21:00:02,68,,0,-6.480017,53.277382,118,38056,4564,0
2013-01-16 21:00:02,1,00011001,0,-6.212333,53.324268,0,43073,381,1
2013-01-16 21:00:02,102,01021001,0,-6.116350,53.391899,-154,43037,4381,1
2013-01-16 21:00:02,123,01231001,0,-6.227133,53.368568,1,38043,1491,1
2013-01-16 21:00:02,16,00160001,0,-6.264005,53.357315,-278,33422,51,0
2013-01-16 21:00:02,46,046A0001,0,-6.268659,53.357666,104,36002,818,0
2013-01-16 21:00:02,15,00150001,0,-6.328567,53.271332,-275,33208,6282,1
2013-01-16 21:00:02,151,01510002,0,-6.355350,53.350483,-275,43023,4619,1
