2013-01-15 23:00:07,9,00091001,0,-6.312405,53.314659,738,33049,2434,0
2013-01-15 23:00:07,27,077A1001,0,-6.256140,53.345905,-401,33489,1358,0
2013-01-15 23:00:07,33,00331001,0,-6.255900,53.349018,0,43059,292,1
2013-01-15 23:00:07,18,00180001,0,-6.218983,53.337299,-79,33393,375,0
2013-01-15 23:00:07,66,066A1001,0,-6.329204,53.346279,-253,33574,2247,0
2013-01-15 23:00:07,1,00011001,0,-6.261411,53.391132,-939,43078,225,0
2013-01-15 23:00:07,46,046A1001,0,-6.263380,53.352077,-675,36024,274,0
2013-01-15 23:00:07,14,00141001,0,-6.265615,53.287251,-77,33110,4336,0
2013-01-15 23:00:07,49,00490001,0,-6.352983,53.275249,0,43072,4754,0
2013-01-15 23:00:07,40,,0,-6.395650,53.352768,0,33408,4795,0
2013-01-15 23:00:07,66,066B0001,0,-6.249917,53.339085,0,40007,7391,1
2013-01-15 23:00:07,41,041C0001,0,-6.241616,53.453754,-534,33636,3707,0
2013-01-15 23:00:07,84,00840001,0,-6.078139,53.133347,302,33613,4230,0
2013-01-15 23:00:07,40,00401001,0,-6.310481,53.395908,91,38070,1520,0
2013-01-15 23:00:07,27,00270001,0,-6.271650,53.341484,-693,33249,2310,0
2013-01-15 23:00:07,272,,0,-6.257833,53.349499,14,33343,300,0
2013-01-15 23:00:07,54,054A0001,0,-6.380277,53.284061,53,33387,2349,0
2013-01-15 23:00:07,39,00391001,0,-6.435917,53.391434,0,36067,7157,1
2013-01-15 23:00:07,15,00150001,0,-6.322424,53.278114,-458,33521,4869,0
2013-01-15 23:00:07,150,01500001,0,-6.258026,53.345879,-37,33198,337,0
2013-01-15 23:00:07,13,00130008,0,-6.379143,53.319386,-1051,35002,4379,0
2013-01-15 23:00:07,18,00181001,0,-6.371032,53.355820,-412,33087,2211,0
2013-01-15 23:00:07,123,01230001,0,-6.233638,53.370697,-187,38049,1488,0
2013-01-15 23:00:07,11,00110001,0,-6.274717,53.386383,-53,33642,35,1
2013-01-15 23:00:07,7,00071003,0,-6.255567,53.355949,-696,33131,279,0
2013-01-15 23:00:07,7,00070004,0,-6.134184,53.294098,-518,43011,2036,0
2013-01-15 23:00:07,16,00160001,0,-6.238261,53.382122,-252,33634,235,0
2013-01-15 23:00:07,33,00330001,0,-6.103515,53.562218,-540,38046,3790,0
2013-01-15 23:00:07,83,00830001,0,-6.261041,53.344288,-4,40027,336,0
2013-01-15 23:00:07,7,00071003,0,-6.149753,53.293930,-253,43005,3072,0
2013-01-15 23:00:07,40,00400001,0,-6.352211,53.342140,-48,33226,2712,0
2013-01-15 23:00:07,145,01840001,0,-6.100517,53.079468,-78,33540,4656,1
2013-01-15 23:00:07,27,00271003,0,-6.401217,53.279083,5,33237,2353,1
2013-01-15 23:00:07,83,00830001,0,-6.278516,53.417789,-7,40022,324,0
2013-01-15 23:00:07,7,00071004,0,-6.238878,53.336639,-598,43010,490,1
2013-01-15 23:00:07,31,00310001,0,-6.212662,53.368015,-50,38017,526,0
2013-01-15 23:00:07,171,017A0005,0,-6.391685,53.394222,-8,33174,4747,0
2013-01-15 23:00:07,68,,0,-6.479967,53.277401,586,38058,4564,0
2013-01-15 23:00:09,44,00440001,0,-6.247983,53.386665,6,33618,208,1
2013-01-15 23:00:09,65,065B1001,0,-6.257092,53.345917,-440,38008,1358,0
2013-01-15 23:00:09,38,00701001,0,-6.244695,53.331398,257,33569,753,0
2013-01-15 23:00:09,40,040D0001,0,-6.391171,53.421921,-456,38068,7104,1
2013-01-15 23:00:09,41,00411001,0,-6.242439,53.386570,-152,33632,231,0
2013-01-15 23:00:09,4,00041001,0,-6.153700,53.288551,0,43040,7330,1
2013-01-15 23:00:09,39,039A1001,0,-6.327849,53.370762,-312,33601,1696,0
2013-01-15 23:00:09,40,00400001,0,-6.303313,53.382114,-192,33190,1607,1
2013-01-15 23:00:09,9,00090001,0,-6.304266,53.402973,6,33381,7132,0
2013-01-15 23:00:09,272,027B1002,0,-6.229409,53.364708,-27,40031,667,0
2013-01-15 23:00:09,15,00151001,0,-6.152200,53.402569,-724,33501,7236,0
2013-01-15 23:00:09,14,00140001,0,-6.229443,53.364666,-122,33109,667,0
2013-01-15 23:00:09,13,00131007,0,-6.265941,53.378731,164,33401,89,0
2013-01-15 23:00:09,56,056A0001,0,-6.382917,53.283852,-482,33252,2359,0
2013-01-15 23:00:09,747,07471001,0,-6.300450,53.347183,0,40040,4319,1
2013-01-15 23:00:09,66,066A0001,0,-6.488260,53.365753,-717,33586,3957,0
2013-01-15 23:00:09,4,00040001,0,-6.278517,53.416752,6,43038,324,1
2013-01-15 23:00:09,68,,0,-6.256917,53.346432,143,38060,4495,0
2013-01-15 23:00:09,29,029A1001,0,-6.190265,53.376537,-99,43060,659,0
2013-01-15 23:00:09,16,00161001,0,-6.228017,53.428215,-1638,33429,7347,1
2013-01-15 23:00:11,15,00151001,0,-6.234989,53.363274,-561,33506,522,0
2013-01-15 23:00:11,42,00421001,0,-6.177762,53.447575,45,38087,5081,0
2013-01-15 23:00:11,29,029A0001,0,-6.133345,53.397255,-170,43071,925,1
2013-01-15 23:00:11,17,00170001,1,-6.177942,53.302441,-51,33532,3033,0
2013-01-15 23:00:11,79,00791001,0,-6.331838,53.341930,-95,33291,2708,0
2013-01-15 23:00:11,39,039A0001,0,-6.408062,53.401573,-954,33096,1872,0
2013-01-15 23:00:11,63,00631001,0,-6.185226,53.255070,253,33089,4395,0
2013-01-15 23:00:11,140,01401001,0,-6.300669,53.402489,-904,33340,6364,0
2013-01-15 23:00:11,7,,0,-6.260433,53.353115,0,33536,1174,0
2013-01-15 23:00:11,151,01511002,0,-6.268122,53.346027,-427,43024,1479,0
2013-01-15 23:00:11,25,025B1001,0,-6.319919,53.342941,-423,33297,2242,0
2013-01-15 23:00:11,122,01220001,0,-6.259923,53.349499,-199,33577,263,0
2013-01-15 23:00:11,25,025A1001,0,-6.451163,53.346973,-14,33403,4620,0
2013-01-15 23:00:11,16,00161001,0,-6.262944,53.358200,-702,33130,12,0
2013-01-15 23:00:11,14,00141001,0,-6.214334,53.385818,0,33324,248,1
2013-01-15 23:00:11,7,,0,-6.128867,53.246334,0,43004,3222,0
2013-01-15 23:00:11,66,00261001,1,-6.251961,53.339878,328,33375,2810,0
2013-01-15 23:00:11,145,01451001,0,-6.257938,53.342583,-912,33544,792,0
2013-01-15 23:00:11,67,,0,-6.250150,53.339249,49,36046,7391,0
2013-01-15 23:00:11,40,00401001,0,-6.297333,53.347752,-324,33194,4583,0
2013-01-15 23:00:11,123,01230001,0,-6.259241,53.344791,-365,40049,1359,0
2013-01-15 23:00:11,31,00321001,0,-6.202650,53.371517,-455,38076,607,0
2013-01-15 23:00:11,25,00251001,0,-6.255001,53.338524,-291,33227,4530,0
2013-01-15 23:00:11,37,00371001,0,-6.392433,53.393784,0,33445,4747,1
2013-01-15 23:00:11,27,077A0001,0,-6.343353,53.291386,-227,33253,2447,0
2013-01-15 23:00:11,83,083A0001,0,-6.270743,53.376003,-98,33457,181,0
2013-01-15 23:00:11,83,00831001,0,-6.277660,53.418133,-668,33281,6234,1
2013-01-15 23:00:11,747,07471001,0,-6.261345,53.344296,-264,40036,7456,0
2013-01-15 23:00:11,747,07470001,0,-6.244067,53.428165,0,40039,3665,1
2013-01-15 23:00:11,102,01021001,0,-6.117672,53.392189,-356,43046,953,0
2013-01-15 23:00:11,25,025A0001,0,-6.421384,53.353561,-265,33293,4601,0
2013-01-15 23:00:11,150,01501001,0,-6.310257,53.325230,-54,33201,1397,0
2013-01-15 23:00:11,11,00111001,0,-6.259212,53.344822,-44,33638,794,0
2013-01-15 23:00:11,27,00270001,0,-6.173216,53.402145,4,33523,4595,0
2013-01-15 23:00:11,9,00090001,0,-6.275427,53.329971,-251,33306,1290,0
2013-01-15 23:00:11,15,00151001,0,-6.152171,53.402569,511,33495,7245,1
2013-01-15 23:00:11,66,,0,-6.250950,53.339352,0,33564,7391,0
2013-01-15 23:00:11,9,00090001,0,-6.267676,53.356663,-147,40001,191,0
2013-01-15 23:00:11,65,00650001,0,-6.257092,53.346424,5,38006,5189,0
2013-01-15 23:00:11,140,01401001,0,-6.262900,53.313301,9,33548,896,1
2013-01-15 23:00:11,31,00311001,0,-6.244263,53.356541,-153,38082,617,0
2013-01-15 23:00:11,238,02391001,0,-6.389531,53.373833,-152,40020,4575,0
2013-01-15 23:00:11,151,01510002,0,-6.348936,53.323425,7,43031,6144,1
2013-01-15 23:00:11,14,00140001,0,-6.264455,53.332291,-202,33152,1015,0
2013-01-15 23:00:11,271,,0,-6.257950,53.349632,105,38015,298,0
2013-01-15 23:00:11,40,040D1001,0,-6.387357,53.421143,-76,38069,7097,0
2013-01-15 23:00:13,15,015B1001,0,-6.234264,53.345348,-167,33477,7216,0
2013-01-15 23:00:13,15,00151001,0,-6.275090,53.311832,170,33275,1165,0
2013-01-15 23:00:13,63,00630001,0,-6.159582,53.269695,-38,33328,3123,0
2013-01-15 23:00:13,27,,0,-6.236005,53.342045,0,33519,2355,0
2013-01-15 23:00:13,271,027A0001,1,-6.182271,53.396637,314,38018,1789,0
2013-01-15 23:00:13,49,00491001,0,-6.295092,53.303146,-4,43076,1159,0
2013-01-15 23:00:13,41,041C1001,0,-6.232617,53.444504,-205,33426,5029,0
2013-01-15 23:00:13,4,00041001,0,-6.268808,53.369972,-729,38067,201,0
2013-01-15 23:00:13,38,038A0001,0,-6.247200,53.333183,0,33441,7333,1
2013-01-15 23:00:13,37,00371001,0,-6.265715,53.346230,-180,33572,1479,0
2013-01-15 23:00:13,41,00410001,0,-6.239457,53.464035,70,33419,4912,1
2013-01-15 23:00:13,130,01301001,0,-6.217301,53.362278,-233,33042,1736,0
2013-01-15 23:00:13,123,01230001,0,-6.323129,53.330959,-61,38041,1463,0
2013-01-15 23:00:13,102,01020001,0,-6.241450,53.427650,0,43036,7348,1
2013-01-15 23:00:13,11,00110001,0,-6.253487,53.332729,384,33643,846,0
2013-01-15 23:00:13,31,00311001,0,-6.056517,53.373749,0,38084,567,1
2013-01-15 23:00:13,7,00070004,0,-6.131662,53.252316,-612,43003,3219,0
2013-01-15 23:00:13,122,01221001,0,-6.272375,53.360779,-26,33373,55,0
2013-01-15 23:00:13,16,00161001,0,-6.241667,53.427784,0,33127,7347,1
2013-01-15 23:00:13,33,00331001,0,-6.229867,53.432095,-133,43052,3699,0
2013-01-15 23:00:13,747,07471001,0,-6.226123,53.410904,56,40037,7408,0
2013-01-15 23:00:13,9,,0,-6.306500,53.403851,0,33433,7132,0
2013-01-15 23:00:13,38,038A1001,0,-6.260450,53.350674,625,33600,265,0
2013-01-15 23:00:13,14,00141001,0,-6.257079,53.338997,-72,33648,6074,0
2013-01-15 23:00:13,145,01450001,0,-6.239922,53.324253,-342,33641,756,0
2013-01-15 23:00:13,16,00160001,0,-6.281106,53.316174,-858,33635,1295,0
2013-01-15 23:00:13,15,00150001,0,-6.237855,53.361557,-134,33478,615,0
2013-01-15 23:00:13,332,033B1001,0,-6.118533,53.500149,10,33625,3732,1
2013-01-15 23:00:13,59,00591001,0,-6.131316,53.266960,227,28051,3213,0
2013-01-15 23:00:13,16,,0,-6.248083,53.271866,0,33119,5171,0
2013-01-15 23:00:13,11,00110001,0,-6.217029,53.276211,652,33081,4848,0
2013-01-15 23:00:13,123,01231001,1,-6.331855,53.321606,-350,38037,7153,0
2013-01-15 23:00:13,41,041C1001,1,-6.257160,53.348804,-625,33428,277,0
2013-01-15 23:00:13,171,017A1004,0,-6.154850,53.389885,0,33624,956,1
2013-01-15 23:00:15,39,039A0001,0,-6.218771,53.309448,-103,36055,767,0
2013-01-15 23:00:15,39,00390001,0,-6.385256,53.386127,-924,33369,1852,0
2013-01-15 23:00:15,14,00141001,0,-6.225290,53.385269,-750,33464,243,0
2013-01-15 23:00:15,171,017A1004,0,-6.153022,53.389812,12,33624,956,0
2013-01-15 23:00:15,75,00750001,0,-6.332582,53.286274,102,33619,2545,0
2013-01-15 23:00:15,7,00070004,0,-6.262500,53.355099,0,43008,1174,1
2013-01-15 23:00:15,38,00380001,0,-6.269644,53.360352,152,36048,796,0
2013-01-15 23:00:15,15,015A1001,0,-6.251657,53.348297,114,33517,407,0
2013-01-15 23:00:15,66,00260001,0,-6.364653,53.353382,-274,33558,2200,0
2013-01-15 23:00:15,145,01451001,0,-6.148648,53.261265,-327,38032,3148,0
2013-01-15 23:00:15,42,00431001,0,-6.213180,53.460430,-7,38010,5044,0
2013-01-15 23:00:15,31,00320001,0,-6.131155,53.387501,-433,38014,545,0
2013-01-15 23:00:15,16,00160001,0,-6.247766,53.271866,-678,40050,2975,1
2013-01-15 23:00:15,9,00091001,0,-6.275035,53.390186,-634,33313,130,0
2013-01-15 23:00:15,331,,0,-6.178750,53.602249,0,43057,6048,0
2013-01-15 23:00:15,150,01500001,0,-6.321341,53.296345,-44,33415,6132,0
2013-01-15 23:00:15,140,01400001,0,-6.264353,53.330414,-610,33509,1016,0
2013-01-15 23:00:15,130,01300001,0,-6.213872,53.361000,-99,33417,1743,1
2013-01-15 23:00:15,15,015B0001,0,-6.265118,53.325012,-97,33487,1020,1
2013-01-15 23:00:15,39,039A0001,0,-6.259087,53.346523,-109,36062,794,0
2013-01-15 23:00:15,40,00401001,0,-6.319278,53.341618,130,40028,2719,0
2013-01-15 23:00:15,15,,0,-6.234416,53.345051,517,33383,7077,0
2013-01-15 23:00:15,13,00131008,1,-6.277660,53.418133,211,33277,323,0
2013-01-15 23:00:15,25,025A1001,0,-6.251184,53.339584,89,33605,406,0
2013-01-15 23:00:15,14,00140001,0,-6.262559,53.282372,-326,33111,4712,0
2013-01-15 23:00:15,83,083A1001,0,-6.264429,53.343822,-167,40030,1357,0
2013-01-15 23:00:17,120,01201001,0,-6.303568,53.371296,43,33366,30,0
2013-01-15 23:00:17,27,00271001,0,-6.290120,53.334526,48,33232,2190,0
2013-01-15 23:00:17,14,,0,-6.288867,53.277851,0,33327,6041,0
2013-01-15 23:00:17,39,039A1001,0,-6.258311,53.343044,-163,33575,349,0
2013-01-15 23:00:17,46,00471001,0,-6.207619,53.325043,25,33466,382,1
2013-01-15 23:00:17,44,00441001,0,-6.245259,53.302223,60,33082,2894,0
2013-01-15 23:00:17,7,00071003,0,-6.128482,53.246582,14,43018,3222,0
2013-01-15 23:00:17,145,01451002,0,-6.136483,53.169601,16,36034,4533,1
2013-01-15 23:00:17,40,040D1001,0,-6.260628,53.362015,0,33546,840,0
2013-01-15 23:00:17,39,00391001,0,-6.385140,53.386189,-10,36060,1903,0
2013-01-15 23:00:17,15,00150001,1,-6.330204,53.273048,609,33207,6283,0
2013-01-15 23:00:17,76,00761001,0,-6.398514,53.343418,-345,33607,2121,1
2013-01-15 23:00:21,27,077A1001,0,-6.369088,53.290520,33,33319,4647,0
2013-01-15 23:00:21,122,01220001,0,-6.297816,53.331928,233,33051,7455,0
2013-01-15 23:00:21,46,046A0001,0,-6.297660,53.351643,18,36016,807,0
2013-01-15 23:00:21,13,00131002,0,-6.328525,53.334057,323,33335,1985,0
2013-01-15 23:00:21,39,00391001,0,-6.288267,53.356735,-221,36059,1906,1
2013-01-15 23:00:21,4,00040001,0,-6.258310,53.345379,185,43042,273,0
2013-01-15 23:00:21,16,00160001,0,-6.261690,53.344311,-960,33121,1279,1
2013-01-15 23:00:21,15,00151002,0,-6.331151,53.276337,-75,33282,6326,0
2013-01-15 23:00:21,83,00830001,0,-6.274070,53.417915,-7,40022,324,0
2013-01-15 23:00:21,37,00370001,0,-6.392475,53.393784,-576,33554,4362,0
2013-01-15 23:00:21,122,01221001,0,-6.317904,53.325150,-1,33310,1423,0
2013-01-15 23:00:21,41,00410001,0,-6.239166,53.414783,-362,33270,1628,0
2013-01-15 23:00:21,15,015A0001,0,-6.321262,53.306271,18,33461,1095,0
2013-01-15 23:00:23,66,,0,-6.590300,53.370483,0,33367,3980,0
2013-01-15 23:00:23,38,038A1003,0,-6.419933,53.420467,0,36052,4745,1
2013-01-15 23:00:23,68,00680003,0,-6.395203,53.325699,-106,38055,2115,1
2013-01-15 23:00:23,40,00401002,0,-6.395667,53.352665,21,33356,4795,1
2013-01-15 23:00:23,123,01231001,0,-6.261512,53.344303,-232,38048,1278,0
2013-01-15 23:00:23,66,066B0001,0,-6.508217,53.354351,144,33570,4003,1
2013-01-15 23:00:23,66,00661001,0,-6.439479,53.359570,-579,40011,3373,0
2013-01-15 23:00:23,39,00390001,0,-6.247217,53.333435,0,33557,7333,1
2013-01-15 23:00:23,13,00130007,0,-6.448569,53.329468,-437,33400,2166,0
2013-01-15 23:00:23,40,,0,-6.298600,53.389416,552,33167,4592,0
2013-01-15 23:00:23,40,00401001,0,-6.262453,53.358585,-99,33218,14,0
2013-01-15 23:00:23,39,039A1001,0,-6.221183,53.311783,-18,36049,767,1
2013-01-15 23:00:23,15,,0,-6.326700,53.271015,0,33209,6285,0
2013-01-15 23:00:23,16,00161001,0,-6.282372,53.312912,-186,33637,1338,0
2013-01-15 23:00:23,272,027B0002,0,-6.205565,53.382977,-45,33163,1198,0
2013-01-15 23:00:23,1,00010001,0,-6.214320,53.333752,-676,33491,374,0
2013-01-15 23:00:23,41,00411001,0,-6.248409,53.459900,0,33267,4843,0
2013-01-15 23:00:23,171,017A0005,0,-6.245634,53.397495,-28,33159,991,0
2013-01-15 23:00:23,38,00700001,0,-6.414511,53.406097,267,33382,1808,0
2013-01-15 23:00:23,84,01851001,0,-6.158270,53.191414,-101,33617,4095,0
2013-01-15 23:00:23,145,01450001,0,-6.178152,53.274975,-177,38025,2015,0
2013-01-15 23:00:23,151,01511002,0,-6.426229,53.339828,19,43022,4606,0
2013-01-15 23:00:23,130,,0,-6.257850,53.349300,0,38020,293,0
2013-01-15 23:00:23,54,054A1001,1,-6.256895,53.345604,-38,33390,1358,0
2013-01-15 23:00:23,76,00760001,0,-6.372450,53.285717,-258,33412,4341,1
2013-01-15 23:00:23,46,046A1001,0,-6.246285,53.328369,-556,33530,777,0
2013-01-15 23:00:23,451,045A0001,0,-6.109713,53.205494,-204,33348,4131,0
2013-01-15 23:00:23,75,00751001,0,-6.351686,53.275967,517,33615,2523,0
2013-01-15 23:00:23,14,00610001,0,-6.255898,53.345905,1,33323,336,0
2013-01-15 23:00:23,40,00400001,0,-6.303595,53.340725,-737,33404,1944,1
2013-01-15 23:00:23,15,015A1001,0,-6.334157,53.306866,18,33012,1105,0
