2013-01-01 08:00:03,13,00131001,0,-6.450950,53.329552,0,33401,7229,0
2013-01-01 08:00:03,65,00650003,0,-6.256900,53.345966,0,38007,5189,0
2013-01-01 08:00:03,15,,0,-6.419850,53.278267,0,33487,7077,0
2013-01-01 08:00:05,747,07470001,0,-6.292064,53.346603,-1,40040,4319,0
2013-01-01 08:00:05,747,07470001,0,-6.242080,53.347687,-301,40041,7216,0
2013-01-01 08:00:05,41,041C0001,0,-6.255460,53.349075,0,33634,288,0
2013-01-01 08:00:05,747,07471001,0,-6.244033,53.428150,1,40039,3665,1
2013-01-01 08:00:05,83,00830004,0,-6.265175,53.333820,287,40012,1285,0
2013-01-01 08:00:05,13,00130001,0,-6.277350,53.418201,0,33524,6235,0
2013-01-01 08:00:05,33,,0,-6.170817,53.605099,0,43052,6048,0
2013-01-01 08:00:05,40,00400001,0,-6.260083,53.346668,-44,33407,335,1
2013-01-01 08:00:05,27,077A0001,0,-6.348349,53.306328,-175,33521,2336,0
2013-01-01 08:00:05,40,,0,-6.298550,53.389351,0,33142,4592,0
2013-01-01 08:00:05,747,07471001,0,-6.292158,53.346737,356,40036,1445,0
2013-01-01 08:00:05,41,00411001,0,-6.245619,53.394642,-111,33629,1639,0
2013-01-01 08:00:05,83,00830004,0,-6.304131,53.402977,-2,40023,7132,0
2013-01-01 08:00:05,13,00131001,0,-6.451000,53.329948,0,33401,7229,0
2013-01-01 08:00:05,747,07471001,0,-6.245507,53.351120,-171,40045,7397,0
2013-01-01 08:00:05,41,00410001,0,-6.230868,53.422531,89,33633,1630,0
2013-01-01 08:00:05,39,00391001,0,-6.437369,53.391754,-21,33367,7157,0
2013-01-01 08:00:05,151,,0,-6.426084,53.339767,0,43030,4606,0
2013-01-01 08:00:05,7,00070001,0,-6.258802,53.347084,285,43010,273,0
2013-01-01 08:00:05,7,00071001,0,-6.128381,53.246765,-2,43013,3222,0
2013-01-01 08:00:05,122,,0,-6.311267,53.373482,0,33052,4525,0
2013-01-01 08:00:05,747,07470001,0,-6.243933,53.428066,-57,40043,3665,1
2013-01-01 08:00:05,66,00661001,0,-6.589051,53.373066,-3,33583,3980,0
2013-01-01 08:00:21,66,00661001,0,-6.589084,53.373009,17,33583,3980,0
