2013-01-15 22:00:00,39,,0,-6.437417,53.391766,0,36059,7157,1
2013-01-15 22:00:00,4,00041001,0,-6.259133,53.345787,151,43042,400,0
2013-01-15 22:00:00,15,015A1001,0,-6.235014,53.345718,-108,33461,7216,0
2013-01-15 22:00:02,130,,0,-6.257884,53.349533,0,33042,293,0
2013-01-15 22:00:02,13,00131007,0,-6.254229,53.376659,-304,33298,86,0
2013-01-15 22:00:02,38,00381001,0,-6.259241,53.347874,-425,33579,6059,0
2013-01-15 22:00:02,38,,0,-6.246400,53.332535,0,33382,7333,0
2013-01-15 22:00:02,27,00270001,0,-6.351371,53.303188,-98,33232,2337,0
2013-01-15 22:00:02,1,00011001,0,-6.252498,53.372669,-262,33491,21,0
2013-01-15 22:00:02,54,,0,-6.371167,53.270683,0,33390,5161,0
2013-01-15 22:00:02,16,00160001,0,-6.265887,53.332561,-415,33637,1285,0
2013-01-15 22:00:02,27,077A0001,0,-6.351468,53.302940,5,33319,2337,0
2013-01-15 22:00:02,40,00400001,0,-6.339212,53.342281,61,40028,2709,0
2013-01-15 22:00:02,15,015B1001,0,-6.234650,53.341866,-327,33209,7216,0
2013-01-15 22:00:02,39,039A0001,0,-6.216600,53.304882,0,33576,767,1
2013-01-15 22:00:02,130,01301001,0,-6.196648,53.359169,-70,33363,1731,1
2013-01-15 22:00:02,16,00161001,0,-6.283803,53.303581,-32,33424,1333,0
2013-01-15 22:00:02,15,00150001,0,-6.262089,53.332741,-106,33282,1015,0
2013-01-15 22:00:02,123,01230001,0,-6.270377,53.343246,-98,38048,2001,0
2013-01-15 22:00:02,747,07471001,0,-6.233883,53.402069,-10,40044,7407,0
2013-01-15 22:00:02,15,015A0001,0,-6.234258,53.345379,-3,33012,7077,0
2013-01-15 22:00:02,31,00310001,0,-6.218056,53.367039,-8,38082,526,0
2013-01-15 22:00:04,84,01850001,0,-6.178132,53.192467,191,33617,4097,0
2013-01-15 22:00:04,272,027B0001,0,-6.214465,53.377911,-17,40031,1196,1
2013-01-15 22:00:04,13,00131008,0,-6.293189,53.342606,-299,33277,1995,1
2013-01-15 22:00:04,272,027B1001,0,-6.241522,53.358349,99,33621,616,0
2013-01-15 22:00:04,33,00330001,0,-6.255105,53.349136,0,38046,292,0
2013-01-15 22:00:04,27,077A0001,0,-6.427130,53.290771,64,33489,4931,0
2013-01-15 22:00:04,40,00401001,0,-6.298769,53.389069,-408,33404,4938,0
2013-01-15 22:00:04,40,040D0001,0,-6.262407,53.352135,-24,38069,6004,0
2013-01-15 22:00:04,1,00010001,0,-6.212266,53.324184,-982,43078,380,1
2013-01-15 22:00:04,76,00760001,0,-6.370584,53.290272,-84,33604,5008,0
