2013-01-30 22:00:01,151,01511002,0,-6.271954,53.344463,-360,43022,2383,0
2013-01-30 22:00:01,15,00150001,0,-6.328533,53.271332,0,33499,6282,1
2013-01-30 22:00:01,39,039A0001,0,-6.433404,53.391148,40,36060,7161,0
2013-01-30 22:00:01,66,,0,-6.590267,53.370518,0,33554,3980,0
2013-01-30 22:00:01,151,01511002,0,-6.428802,53.339848,-74,43031,7142,0
2013-01-30 22:00:01,25,025B0001,0,-6.438718,53.339321,368,33607,7140,0
2013-01-30 22:00:01,65,065B0001,0,-6.405187,53.274178,-120,38008,2352,0
2013-01-30 22:00:01,151,01510002,0,-6.229816,53.354401,0,43027,7514,1
2013-01-30 22:00:01,66,00661001,0,-6.250954,53.339329,-659,33572,2810,0
2013-01-30 22:00:01,75,00750001,0,-6.348253,53.277363,173,33619,2542,0
2013-01-30 22:00:01,46,00471001,0,-6.207545,53.325058,10,33530,382,0
2013-01-30 22:00:01,40,,0,-6.298617,53.389416,0,33413,4592,0
2013-01-30 22:00:01,7,00071004,0,-6.250695,53.342030,75,43012,494,0
2013-01-30 22:00:01,13,00130008,0,-6.425861,53.323769,-114,33343,2143,0
2013-01-30 22:00:01,123,01231001,0,-6.323075,53.327869,-60,38039,5149,0
2013-01-30 22:00:01,75,00751001,0,-6.207794,53.287739,349,33467,444,0
2013-01-30 22:00:01,66,00661001,1,-6.251693,53.339600,1031,33592,2810,0
2013-01-30 22:00:01,15,00151001,0,-6.328667,53.271435,0,33498,6282,1
2013-01-30 22:00:01,39,,0,-6.435900,53.391434,0,36046,7157,0
2013-01-30 22:00:01,67,00670001,0,-6.458314,53.355247,43,33439,3886,0
2013-01-30 22:00:01,16,00161001,0,-6.258309,53.362984,-889,33463,17,1
2013-01-30 22:00:01,1,00010001,0,-6.217789,53.334091,-645,43076,373,0
2013-01-30 22:00:01,14,00141001,0,-6.249638,53.351994,266,33132,497,0
2013-01-30 22:00:01,41,00410001,0,-6.245694,53.394291,-87,33130,1623,0
2013-01-30 22:00:01,68,,0,-6.480050,53.277351,515,38053,4564,0
2013-01-30 22:00:01,66,00260001,0,-6.361253,53.353100,-253,33601,2200,0
2013-01-30 22:00:01,25,025A1001,0,-6.451069,53.347286,-8,33227,4620,0
2013-01-30 22:00:01,66,066B0001,0,-6.511350,53.349751,80,33575,4003,1
2013-01-30 22:00:01,14,00140001,0,-6.229382,53.364738,-142,33072,667,0
2013-01-30 22:00:01,46,046A0001,0,-6.135716,53.295166,820,33074,2035,0
2013-01-30 22:00:01,79,079A0001,0,-6.329054,53.342007,-255,33354,2644,0
2013-01-30 22:00:01,67,,0,-6.588950,53.379566,0,33567,3917,0
2013-01-30 22:00:01,40,040D1001,0,-6.377950,53.419285,0,33217,7073,1
2013-01-30 22:00:01,66,066A0001,0,-6.371837,53.354851,240,33598,4401,0
2013-01-30 22:00:01,46,046A0001,0,-6.256992,53.336563,-150,33540,842,0
2013-01-30 22:00:01,39,00391001,0,-6.246186,53.332001,1436,40005,753,0
2013-01-30 22:00:01,39,00390001,0,-6.409805,53.391068,-84,33596,1878,0
2013-01-30 22:00:01,40,040D1001,0,-6.270242,53.364273,89,38066,186,0
2013-01-30 22:00:01,37,00371001,0,-6.391867,53.394268,0,40007,4747,1
2013-01-30 22:00:01,33,00330001,0,-6.227757,53.435860,146,43058,3672,0
2013-01-30 22:00:01,145,01451001,0,-6.291690,53.347019,-502,38032,4407,0
2013-01-30 22:00:01,83,00830001,0,-6.264683,53.327969,-648,38073,1017,0
2013-01-30 22:00:01,25,,0,-6.250834,53.339367,663,33226,7391,0
2013-01-30 22:00:01,130,01301001,0,-6.183103,53.360554,116,33043,1727,0
2013-01-30 22:00:01,747,07470001,0,-6.226960,53.410164,-470,40044,7409,0
2013-01-30 22:00:01,14,00611001,0,-6.288600,53.277809,-6,33150,7067,0
2013-01-30 22:00:05,16,00161001,0,-6.248383,53.377502,-104,33110,203,0
2013-01-30 22:00:05,27,00271001,0,-6.284632,53.337833,-58,33104,4434,0
2013-01-30 22:00:05,271,,0,-6.257983,53.349285,91,33417,298,0
2013-01-30 22:00:05,27,077A0001,0,-6.235267,53.341984,0,33519,395,1
2013-01-30 22:00:05,38,038A0001,0,-6.307301,53.364601,-150,33441,1806,0
2013-01-30 22:00:05,25,025A0001,0,-6.384404,53.355953,177,33409,4401,0
2013-01-30 22:00:05,16,00161001,0,-6.241833,53.427883,-375,33418,7347,1
2013-01-30 22:00:05,122,01221001,0,-6.259448,53.347675,460,33564,1359,0
2013-01-30 22:00:05,75,00751001,0,-6.356833,53.276939,1065,33613,2532,0
2013-01-30 22:00:05,39,039A0001,0,-6.307421,53.364639,131,36064,1806,0
2013-01-30 22:00:05,31,00310001,0,-6.205176,53.371040,-129,38018,529,0
2013-01-30 22:00:05,7,00071003,0,-6.134658,53.291695,-26,43007,3069,0
2013-01-30 22:00:05,46,046A0001,0,-6.295481,53.353840,-56,33545,807,0
2013-01-30 22:00:05,15,,0,-6.325917,53.271168,0,33017,6285,0
2013-01-30 22:00:05,4,00041001,0,-6.260931,53.350914,2,43035,281,1
2013-01-30 22:00:05,75,00750001,0,-6.152855,53.281712,451,33616,4565,0
2013-01-30 22:00:05,68,,0,-6.257017,53.346199,1468,38057,4495,0
2013-01-30 22:00:05,66,00261001,1,-6.251693,53.339600,316,33558,2810,0
2013-01-30 22:00:05,46,046A1001,0,-6.297367,53.351368,92,33536,807,1
2013-01-30 22:00:05,13,00131007,0,-6.451017,53.329967,2,33408,7229,1
2013-01-30 22:00:05,122,01221001,0,-6.310348,53.365597,1097,33309,1660,0
2013-01-30 22:00:05,11,00110001,0,-6.274350,53.386383,3,33527,6122,1
2013-01-30 22:00:05,145,01450001,0,-6.242283,53.326004,-306,36022,756,0
2013-01-30 22:00:05,15,00151001,0,-6.158633,53.402905,-578,33469,6315,0
2013-01-30 22:00:05,11,00111001,0,-6.259086,53.346539,-93,33466,320,0
2013-01-30 22:00:05,145,,0,-6.136633,53.168518,68,36030,4533,0
2013-01-30 22:00:05,13,00130007,0,-6.265003,53.385361,22,33608,37,1
2013-01-30 22:00:05,40,00401001,0,-6.298200,53.348034,-19,33358,1560,1
2013-01-30 22:00:05,42,00430001,0,-6.257650,53.348984,0,38077,300,1
2013-01-30 22:00:05,38,00380001,0,-6.247147,53.333042,1,33569,7333,0
