2013-01-01 00:00:03,747,07470001,0,-6.236852,53.425327,-709,40040,7411,0
2013-01-01 00:00:05,27,,0,-6.233417,53.342232,0,33521,395,0
2013-01-01 00:00:07,40,,0,-6.278250,53.416683,0,33142,6071,0
2013-01-01 00:00:07,7,00071003,0,-6.231633,53.317768,0,43004,3222,1
2013-01-01 00:00:11,747,07471001,0,-6.254617,53.355484,-454,40039,1445,0
2013-01-01 00:00:11,56,056A1001,0,-6.233183,53.342201,0,33488,2379,0
2013-01-01 00:00:17,25,025A0001,0,-6.296867,53.347500,0,33604,4604,0
2013-01-01 00:00:23,747,07470001,0,-6.238668,53.425789,-687,40040,7411,0
2013-01-01 00:00:25,27,,0,-6.233400,53.342232,0,33521,395,0
2013-01-01 00:00:27,4,,0,-6.279000,53.416683,0,43043,7226,0
2013-01-01 00:00:27,272,027B0002,0,-6.276866,53.416149,0,40030,332,0
2013-01-01 00:00:27,83,,0,-6.277283,53.415783,0,40028,2492,0
2013-01-01 00:00:27,130,,0,-6.191300,53.359135,0,33345,1767,0
2013-01-01 00:00:27,40,,0,-6.278250,53.416683,0,33142,6071,0
2013-01-01 00:00:27,40,040D1001,0,-6.278917,53.416668,0,33166,841,0
2013-01-01 00:00:27,40,00401001,0,-6.277417,53.416302,0,33184,7474,1
2013-01-01 00:00:27,40,040D0001,0,-6.278867,53.416649,0,33217,7343,0
2013-01-01 00:00:27,7,00071003,0,-6.231633,53.317768,0,43004,3222,1
2013-01-01 00:00:27,13,00131002,0,-6.277500,53.415932,0,33183,332,1
2013-01-01 00:00:27,56,056A1001,0,-6.233183,53.342201,0,33488,2380,0
2013-01-01 00:00:27,25,025A0001,0,-6.296867,53.347500,0,33604,7386,0
2013-01-01 00:00:27,4,00041002,0,-6.277317,53.415817,0,43035,281,1
2013-01-01 00:00:27,272,,0,-6.277583,53.416084,0,40021,300,0
2013-01-01 00:00:31,56,056A1001,0,-6.233183,53.342201,0,33488,2380,0
2013-01-01 00:00:31,747,07471001,0,-6.254617,53.355465,-454,40039,1445,0
2013-01-01 00:00:43,747,07470001,0,-6.240617,53.426517,-687,40040,7411,0
2013-01-01 00:00:45,7,00071003,0,-6.231650,53.317768,0,43004,3222,1
2013-01-01 00:00:45,27,,0,-6.233383,53.342232,0,33521,395,0
2013-01-01 00:00:51,56,056A1001,0,-6.233150,53.342182,0,33488,2380,0
2013-01-01 00:00:51,747,07471001,0,-6.254617,53.355465,-454,40039,1445,0
2013-01-01 00:01:05,27,,0,-6.233383,53.342232,0,33521,395,0
2013-01-01 00:01:05,7,00071003,0,-6.231650,53.317768,0,43004,3222,1
2013-01-01 00:01:09,40,,0,-6.278217,53.416683,0,33142,6071,0
2013-01-01 00:01:11,56,056A1001,0,-6.233150,53.342182,0,33488,2380,0
2013-01-01 00:01:11,747,07471001,0,-6.254633,53.355450,-454,40039,1445,0
2013-01-01 00:01:23,747,07470001,0,-6.241462,53.426617,-687,40040,7401,0
2013-01-01 00:01:25,130,,0,-6.191300,53.359135,0,33345,1767,0
2013-01-01 00:01:25,40,040D0001,0,-6.278867,53.416649,0,33217,7318,0
2013-01-01 00:01:25,272,,0,-6.276866,53.416149,0,40030,332,0
2013-01-01 00:01:25,27,,0,-6.233383,53.342201,0,33521,395,0
2013-01-01 00:01:25,40,,0,-6.278217,53.416683,0,33142,6071,0
2013-01-01 00:01:25,56,056A1001,0,-6.233150,53.342182,0,33488,2382,0
2013-01-01 00:01:25,83,,0,-6.277283,53.415783,0,40028,2492,0
2013-01-01 00:01:25,7,00071003,0,-6.231616,53.317768,0,43004,3222,1
2013-01-01 00:01:25,25,025A0001,0,-6.296867,53.347500,0,33604,4608,0
2013-01-01 00:01:25,4,,0,-6.279000,53.416683,0,43043,7226,0
2013-01-01 00:01:25,40,040D1001,0,-6.278917,53.416668,0,33166,49,0
2013-01-01 00:01:25,4,00041002,0,-6.277317,53.415817,0,43035,281,1
2013-01-01 00:01:25,272,,0,-6.277583,53.416084,0,40021,300,0
2013-01-01 00:01:26,40,00401001,0,-6.277417,53.416302,0,33184,7474,1
2013-01-01 00:01:26,13,00131002,0,-6.277500,53.415932,0,33183,332,1
2013-01-01 00:01:28,130,,0,-6.191300,53.359135,0,33345,1767,0
