2013-01-16 00:00:01,41,041C1001,0,-6.254717,53.355633,-855,33419,288,1
2013-01-16 00:00:01,41,00411001,0,-6.259178,53.362041,-449,33636,48,0
2013-01-16 00:00:01,67,00670001,0,-6.486660,53.350220,-213,36046,3893,0
2013-01-16 00:00:01,83,00830001,0,-6.382617,53.332901,-375,40022,2492,1
2013-01-16 00:00:01,4,00041002,0,-6.255750,53.365833,-15,43042,281,1
2013-01-16 00:00:01,68,00691002,0,-6.450787,53.281765,-574,38060,3436,0
2013-01-16 00:00:01,67,,0,-6.545201,53.373634,0,33436,6089,0
2013-01-16 00:00:03,54,054A0001,0,-6.381094,53.283978,-562,33390,2349,0
2013-01-16 00:00:03,451,045A1001,0,-6.194433,53.307766,-353,33348,3070,0
2013-01-16 00:00:03,27,077A1001,0,-6.239623,53.342545,-607,33459,352,0
2013-01-16 00:00:03,46,046A0001,0,-6.154529,53.281391,-337,33465,4565,0
2013-01-16 00:00:03,171,017A1004,0,-6.370836,53.391853,-676,33159,2290,0
2013-01-16 00:00:03,46,046A1001,0,-6.256267,53.335499,-652,36027,804,0
2013-01-16 00:00:03,76,00760001,0,-6.296767,53.347801,0,33604,4341,1
2013-01-16 00:00:03,15,,0,-6.240803,53.336967,0,33383,1104,0
2013-01-16 00:00:03,39,039A0001,0,-6.286467,53.354218,-272,36062,7160,0
2013-01-16 00:00:03,25,025B0001,0,-6.385467,53.357201,-392,33411,7128,0
2013-01-16 00:00:03,37,00370001,0,-6.405230,53.375763,-218,33300,4895,0
2013-01-16 00:00:03,145,01450001,0,-6.158507,53.266273,-407,38029,7361,0
2013-01-16 00:00:03,16,016C0001,0,-6.257683,53.348701,-495,33424,270,1
2013-01-16 00:00:03,39,00391001,0,-6.318250,53.367805,-465,40004,1699,0
2013-01-16 00:00:03,272,027B1002,0,-6.276550,53.416882,-182,33621,620,0
2013-01-16 00:00:03,9,00090001,0,-6.284966,53.320850,-495,33381,4392,1
2013-01-16 00:00:03,37,00371002,0,-6.281023,53.346725,6,36065,1715,0
2013-01-16 00:00:03,123,01231001,0,-6.332017,53.321655,243,38022,7153,0
2013-01-16 00:00:03,76,00760001,0,-6.318650,53.341702,-622,33607,5008,0
2013-01-16 00:00:03,46,00471001,0,-6.230239,53.341560,-452,33611,392,0
2013-01-16 00:00:03,66,00660001,0,-6.487279,53.364384,-146,33372,3957,0
2013-01-16 00:00:03,39,00390001,0,-6.439542,53.399876,-640,33557,7011,0
2013-01-16 00:00:03,145,,0,-6.284009,53.343414,0,38032,4320,0
2013-01-16 00:00:03,33,00330002,0,-6.131387,53.518673,-932,43059,3769,0
