2013-01-27 18:00:02,68,00690001,0,-6.452425,53.282761,183,38061,3435,0
2013-01-27 18:00:02,83,00831004,0,-6.276600,53.415966,1687,40018,151,0
2013-01-27 18:00:02,1,00010001,0,-6.255405,53.345932,-92,33495,340,0
2013-01-27 18:00:02,238,,0,-6.297167,53.421001,-9,33281,7072,0
2013-01-27 18:00:02,68,00680003,0,-6.394795,53.320534,1188,38051,1971,0
2013-01-27 18:00:02,25,025B1001,0,-6.257816,53.345547,-1,33288,347,0
2013-01-27 18:00:02,46,046A1001,0,-6.134252,53.294590,-10,38091,2039,0
2013-01-27 18:00:02,39,00390001,0,-6.442198,53.398010,303,33557,7011,0
2013-01-27 18:00:02,15,00150001,0,-6.271042,53.316402,-127,33489,1079,0
2013-01-27 18:00:02,11,00111001,0,-6.259816,53.348511,625,33464,320,0
2013-01-27 18:00:02,16,00160001,0,-6.233653,53.385738,300,33427,233,1
2013-01-27 18:00:02,27,077A1001,0,-6.273814,53.339199,-510,33481,5099,0
2013-01-27 18:00:04,747,07471001,0,-6.257795,53.352646,-190,40037,1172,0
2013-01-27 18:00:04,16,00160001,0,-6.270652,53.279381,-280,33629,2968,0
2013-01-27 18:00:04,46,046A0001,0,-6.255785,53.339985,242,43009,747,1
2013-01-27 18:00:04,13,00130001,0,-6.257934,53.346294,175,38058,335,1
2013-01-27 18:00:04,15,00150001,0,-6.317079,53.279949,321,33488,1145,0
2013-01-27 18:00:04,9,00090001,0,-6.260511,53.350815,-351,33445,277,1
2013-01-27 18:00:04,27,00271001,0,-6.402995,53.279388,-9,33284,2353,0
2013-01-27 18:00:04,140,01401001,0,-6.266600,53.354065,-197,33547,7,1
2013-01-27 18:00:04,25,025A0001,0,-6.313077,53.343174,443,33401,2721,0
2013-01-27 18:00:04,220,02201001,0,-6.292584,53.382915,-65,33596,1512,0
2013-01-27 18:00:04,40,,0,-6.354733,53.437817,0,40019,7072,0
2013-01-27 18:00:04,272,027B0001,0,-6.221048,53.393059,-369,33496,1244,0
2013-01-27 18:00:04,27,00270001,0,-6.220310,53.374050,-243,33517,664,0
2013-01-27 18:00:04,14,00140001,0,-6.259857,53.297115,-24,33638,1045,0
2013-01-27 18:00:04,451,045A0001,0,-6.123487,53.233784,285,33150,3543,1
2013-01-27 18:00:04,1,00010001,0,-6.261933,53.391182,2,43077,226,1
2013-01-27 18:00:04,38,00700001,0,-6.450715,53.414780,-308,33554,3329,0
2013-01-27 18:00:04,145,01840001,0,-6.101062,53.204250,0,38092,4168,0
2013-01-27 18:00:04,272,027B0001,0,-6.222251,53.392296,319,33458,254,0
2013-01-27 18:00:04,41,00411001,0,-6.234245,53.419952,219,33119,1632,0
2013-01-27 18:00:04,130,01300001,0,-6.173577,53.366405,-120,38078,1759,0
2013-01-27 18:00:04,13,00130001,0,-6.390967,53.324562,-797,33602,4663,0
2013-01-27 18:00:04,83,00831004,0,-6.275126,53.345211,-589,40014,1443,0
2013-01-27 18:00:04,27,00270001,0,-6.332983,53.316879,-136,33522,2333,0
2013-01-27 18:00:04,7,00071001,0,-6.232467,53.329762,-558,43008,485,0
2013-01-27 18:00:04,171,017A1001,0,-6.263860,53.398697,89,33275,127,0
2013-01-27 18:00:04,747,07470001,0,-6.229371,53.356655,-337,40040,7406,0
2013-01-27 18:00:04,151,01510001,0,-6.334962,53.323769,-66,43027,2727,0
2013-01-27 18:00:04,46,046A1001,0,-6.256937,53.335960,-609,33526,786,0
2013-01-27 18:00:04,14,00140001,0,-6.255658,53.340183,-242,33393,746,1
2013-01-27 18:00:04,56,056A1001,0,-6.259109,53.345570,242,33251,1358,0
2013-01-27 18:00:04,44,00440001,0,-6.214721,53.254421,-63,33152,3472,0
2013-01-27 18:00:04,451,045A1001,0,-6.109600,53.191372,56,33544,5089,0
2013-01-27 18:00:04,145,01451001,0,-6.119471,53.194916,55,33619,2994,0
2013-01-27 18:00:04,7,00071001,0,-6.259623,53.348057,-169,43012,400,0
2013-01-27 18:00:04,16,00160001,0,-6.263134,53.354282,129,33422,262,0
2013-01-27 18:00:04,120,,0,-6.331700,53.377434,153,33572,284,0
2013-01-27 18:00:04,15,00150001,0,-6.229300,53.364899,-274,33477,667,0
2013-01-27 18:00:04,25,025B0001,0,-6.260927,53.346519,113,33405,7392,1
2013-01-27 18:00:04,39,,0,-6.436867,53.391602,0,33441,7157,0
2013-01-27 18:00:04,37,00370001,0,-6.330047,53.371502,-347,33585,1665,0
2013-01-27 18:00:04,31,,0,-6.257650,53.349033,0,38018,289,0
2013-01-27 18:00:04,27,00271001,0,-6.352917,53.323635,0,33232,5099,0
2013-01-27 18:00:04,13,00131002,0,-6.275595,53.343239,-323,33057,1998,0
2013-01-27 18:00:04,79,00791001,0,-6.354349,53.342278,22,33351,2697,0
2013-01-27 18:00:04,63,00630002,0,-6.195374,53.259647,574,33147,4773,0
2013-01-27 18:00:04,9,00091001,0,-6.290246,53.394917,1082,33299,4377,0
2013-01-27 18:00:04,27,00271001,0,-6.241761,53.358181,1218,33042,4384,0
2013-01-27 18:00:04,15,015B0001,0,-6.293316,53.296761,494,33319,5130,1
2013-01-27 18:00:04,747,07471001,0,-6.299183,53.347183,-190,40049,4319,1
2013-01-27 18:00:04,7,00070002,0,-6.201013,53.311790,-335,43007,425,0
2013-01-27 18:00:04,130,01301001,0,-6.205133,53.364883,3,33417,1772,1
2013-01-27 18:00:04,151,,0,-6.229883,53.354485,0,43024,2278,0
2013-01-27 18:00:04,271,027A0001,0,-6.184095,53.389904,339,38077,633,0
2013-01-27 18:00:04,84,00840003,0,-6.065374,53.110775,283,33535,4252,0
2013-01-27 18:00:04,65,065B1001,0,-6.275162,53.311821,-183,33493,1165,0
2013-01-27 18:00:04,38,038A1001,0,-6.361892,53.382919,-50,33446,1841,0
2013-01-27 18:00:04,84,01851003,0,-6.138169,53.191204,98,33262,4194,0
2013-01-27 18:00:04,38,,0,-6.244667,53.331348,443,33303,7333,0
2013-01-27 18:00:04,40,00400001,0,-6.268323,53.343948,5,40012,1935,1
2013-01-27 18:00:06,747,07471001,0,-6.223835,53.414986,238,40043,3669,0
2013-01-27 18:00:06,41,00411001,0,-6.264146,53.355061,55,38022,52,0
2013-01-27 18:00:06,39,039A1001,0,-6.418061,53.394863,99,33372,1860,0
2013-01-27 18:00:06,25,025A1001,0,-6.256717,53.345600,194,33412,748,0
2013-01-27 18:00:06,83,083A1002,0,-6.289703,53.394676,195,40028,134,0
2013-01-27 18:00:06,102,01020001,0,-6.237893,53.425583,274,43046,3663,0
2013-01-27 18:00:06,331,033A1001,0,-6.210809,53.471748,-341,43056,3748,0
2013-01-27 18:00:06,40,040D1001,0,-6.378200,53.419167,0,40030,7073,1
2013-01-27 18:00:06,123,01231001,0,-6.227500,53.368534,3,38048,1491,1
2013-01-27 18:00:06,39,00391001,0,-6.261950,53.346882,171,40002,313,1
2013-01-27 18:00:06,104,01041001,0,-6.262100,53.391151,4,43060,226,1
2013-01-27 18:00:06,7,00070001,0,-6.256150,53.356617,605,43005,4962,1
2013-01-27 18:00:06,75,00751001,0,-6.196593,53.289097,123,33136,4637,0
2013-01-27 18:00:06,56,056A0001,1,-6.374112,53.285889,-52,33520,2360,0
2013-01-27 18:00:06,41,00410001,0,-6.241761,53.427517,5,33429,7348,1
2013-01-27 18:00:06,27,077A1001,0,-6.375026,53.286869,-61,33518,4348,0
2013-01-27 18:00:06,40,00401001,0,-6.395168,53.351746,-3,38062,4795,0
2013-01-27 18:00:06,66,00660001,0,-6.249664,53.343548,-82,33431,494,0
2013-01-27 18:00:06,145,01450001,0,-6.250124,53.330204,-163,38099,847,0
2013-01-27 18:00:06,171,,0,-6.392317,53.394016,0,33183,4747,0
2013-01-27 18:00:06,65,00650001,0,-6.330547,53.290089,-91,38006,2551,0
2013-01-27 18:00:06,41,041C1001,0,-6.242359,53.386730,553,33633,231,0
2013-01-27 18:00:06,41,041C0001,0,-6.255717,53.349049,4,33397,288,1
2013-01-27 18:00:06,67,00670001,0,-6.332255,53.346455,432,40001,2194,0
2013-01-27 18:00:06,15,015A0001,0,-6.283113,53.309967,-13,33483,1085,0
2013-01-27 18:00:06,76,00760001,0,-6.392889,53.314449,148,33402,2174,0
2013-01-27 18:00:06,49,00491001,0,-6.284850,53.309456,-155,43078,1163,0
2013-01-27 18:00:06,37,00371001,0,-6.258235,53.345402,194,33574,349,1
2013-01-27 18:00:06,120,01201001,0,-6.282201,53.361023,403,33382,4936,0
2013-01-27 18:00:06,29,029A0001,0,-6.242547,53.357658,215,43066,4384,0
2013-01-27 18:00:06,15,00151001,0,-6.267670,53.321217,-332,33497,1169,0
2013-01-27 18:00:06,83,083A0002,0,-6.264463,53.329224,1845,40033,1017,0
2013-01-27 18:00:06,150,01501001,0,-6.286148,53.328480,-228,33486,1404,0
2013-01-27 18:00:06,46,00470001,0,-6.201361,53.293221,100,33466,435,0
2013-01-27 18:00:06,1,00011001,0,-6.212326,53.324284,2,43076,381,0
2013-01-27 18:00:06,40,00401001,0,-6.276055,53.343098,-304,33358,1998,0
2013-01-27 18:00:06,25,00250001,0,-6.315657,53.347309,7144,33403,2192,1
2013-01-27 18:00:06,29,,0,-6.127984,53.399582,0,43069,950,0
2013-01-27 18:00:06,15,015B1001,0,-6.283932,53.301746,-129,33475,1332,0
2013-01-27 18:00:06,41,041C0001,0,-6.247867,53.378059,579,33425,203,0
2013-01-27 18:00:06,41,00410001,0,-6.247473,53.378521,-154,43057,203,0
2013-01-27 18:00:06,7,00070001,0,-6.137628,53.274487,343,43004,3208,0
2013-01-27 18:00:06,31,00311001,0,-6.128134,53.387989,32,38021,588,0
2013-01-27 18:00:06,4,00041001,0,-6.260931,53.350914,-775,43043,281,1
2013-01-27 18:00:06,40,00401001,0,-6.265332,53.344200,345,33187,2002,0
2013-01-27 18:00:06,38,00381001,0,-6.260868,53.351635,-275,33591,265,0
2013-01-27 18:00:06,41,,0,-6.251217,53.459599,0,33635,4843,0
2013-01-27 18:00:06,15,00151001,0,-6.246722,53.354683,352,33503,515,0
2013-01-27 18:00:06,41,041C1001,0,-6.250257,53.459606,4,33124,4843,0
2013-01-27 18:00:06,27,00271001,0,-6.235544,53.363102,498,33240,521,0
2013-01-27 18:00:06,75,00750001,0,-6.216090,53.284279,299,33392,2878,1
2013-01-27 18:00:06,332,033B1001,0,-6.193785,53.479656,0,33622,3746,0
2013-01-27 18:00:06,14,00610001,0,-6.243250,53.318069,-192,33641,855,0
2013-01-27 18:00:06,83,00831004,0,-6.302602,53.402847,2654,40029,6229,0
2013-01-27 18:00:06,39,00390001,0,-6.273741,53.345097,-180,33317,1444,1
2013-01-27 18:00:06,238,02380001,0,-6.381117,53.418983,0,33221,5071,0
2013-01-27 18:00:06,140,01401001,0,-6.291542,53.403465,115,33501,7111,0
2013-01-27 18:00:06,79,079A0001,0,-6.333653,53.341492,-175,33362,2646,1
2013-01-27 18:00:06,75,00751001,0,-6.357088,53.277176,861,33149,2532,0
2013-01-27 18:00:06,150,01500001,0,-6.258182,53.345875,3,33482,337,1
2013-01-27 18:00:06,83,00830004,0,-6.278686,53.318676,120,40013,2481,0
2013-01-27 18:00:08,46,046A0001,0,-6.265927,53.356216,-55,33530,819,0
2013-01-27 18:00:08,17,,0,-6.296400,53.335667,0,33350,1380,0
2013-01-27 18:00:08,39,039A1001,0,-6.222043,53.313187,-282,40011,762,0
2013-01-27 18:00:08,18,00181001,0,-6.275536,53.319481,326,33326,2480,0
2013-01-27 18:00:08,37,00370001,0,-6.245982,53.334629,-98,33566,7333,0
2013-01-27 18:00:08,145,01451001,0,-6.150342,53.262131,-234,33611,5127,1
2013-01-27 18:00:08,76,,0,-6.358150,53.352615,245,33290,2243,0
2013-01-27 18:00:08,40,00400001,0,-6.257934,53.346294,-490,38072,335,1
2013-01-27 18:00:08,29,029A1001,0,-6.167630,53.391438,-17,43061,741,0
2013-01-27 18:00:08,16,00160001,0,-6.247933,53.271851,508,33428,2975,1
2013-01-27 18:00:08,145,01451001,0,-6.254792,53.333969,-980,38035,909,0
2013-01-27 18:00:08,38,00380001,0,-6.317543,53.367657,-175,33369,1662,1
2013-01-27 18:00:08,123,01230001,0,-6.331234,53.321484,0,38042,6057,1
2013-01-27 18:00:08,15,00151001,0,-6.328500,53.271282,7,33250,6282,1
2013-01-27 18:00:08,145,01450001,0,-6.124214,53.228951,-129,38098,3139,0
2013-01-27 18:00:08,238,02701001,0,-6.394464,53.394047,-109,40016,4326,0
2013-01-27 18:00:08,27,077A0001,0,-6.347176,53.307842,-77,33318,2336,0
2013-01-27 18:00:08,27,077A0001,0,-6.406768,53.274277,-66,33479,2352,0
2013-01-27 18:00:08,122,01221001,0,-6.264424,53.342918,-117,33600,1357,0
2013-01-27 18:00:08,39,039A0001,0,-6.238934,53.323498,-98,33376,774,0
2013-01-27 18:00:08,31,031A0001,0,-6.087149,53.371273,-39,38075,715,0
2013-01-27 18:00:08,16,00161001,0,-6.238840,53.405823,206,33628,1626,0
2013-01-27 18:00:08,68,00681004,0,-6.265511,53.341099,-480,38057,1355,0
2013-01-27 18:00:08,122,01220001,0,-6.259659,53.348911,260,33193,263,0
2013-01-27 18:00:08,13,00131002,0,-6.262643,53.358433,-197,33218,14,1
2013-01-27 18:00:08,13,00130002,0,-6.258523,53.377430,65,33377,116,0
2013-01-27 18:00:08,42,00420001,0,-6.240076,53.359608,192,38014,4384,0
2013-01-27 18:00:08,79,,0,-6.367417,53.340366,0,33410,2908,0
2013-01-27 18:00:08,16,00160001,0,-6.265276,53.334385,285,33418,1285,1
2013-01-27 18:00:08,44,00441001,0,-6.256608,53.345577,-10,33387,400,0
2013-01-27 18:00:08,9,00091001,0,-6.259639,53.344604,-157,33364,1359,0
2013-01-27 18:00:08,75,00750001,0,-6.331813,53.286510,283,33536,2545,0
2013-01-27 18:00:08,31,00320001,0,-6.124240,53.388992,57,43062,910,1
2013-01-27 18:00:08,84,00841001,0,-6.174097,53.300274,-10,33533,3080,1
2013-01-27 18:00:08,15,015A1001,0,-6.270744,53.316830,-33,33491,1167,0
2013-01-27 18:00:08,27,077A0001,0,-6.233433,53.341949,0,33415,395,1
2013-01-27 18:00:08,46,046A0001,0,-6.230767,53.317402,0,38025,2039,1
2013-01-27 18:00:08,37,,0,-6.392150,53.394100,49,33435,4747,0
2013-01-27 18:00:08,76,00761001,0,-6.368856,53.343479,-247,33103,2687,0
2013-01-27 18:00:08,65,065B0001,0,-6.257100,53.346333,0,33490,5189,1
2013-01-27 18:00:08,140,01400001,0,-6.291563,53.402153,1568,33551,4985,0
2013-01-27 18:00:08,145,01450001,0,-6.136467,53.169552,-370,38095,6000,1
2013-01-27 18:00:08,11,00110001,0,-6.259240,53.343822,661,33528,401,0
2013-01-27 18:00:08,15,00151001,0,-6.171060,53.401890,126,33498,7516,0
2013-01-27 18:00:08,46,046A0001,0,-6.193403,53.282486,-176,33648,2013,0
2013-01-27 18:00:08,46,00471001,0,-6.208959,53.329578,-175,33644,383,0
2013-01-27 18:00:08,11,00111001,0,-6.233430,53.301422,101,33538,3030,0
2013-01-27 18:00:08,130,01301001,0,-6.241950,53.358055,-25,33212,616,0
2013-01-27 18:00:08,9,00091001,0,-6.278342,53.390404,-958,33593,131,1
2013-01-27 18:00:08,65,,0,-6.427217,53.290852,0,38007,4713,0
2013-01-27 18:00:08,15,00151001,0,-6.259106,53.347004,-59,33504,794,0
2013-01-27 18:00:08,747,07470001,0,-6.219516,53.426815,-48,40038,7411,0
2013-01-27 18:00:08,46,046A1001,1,-6.296591,53.350601,14,38036,806,0
2013-01-27 18:00:08,42,00430001,0,-6.197970,53.389244,-52,38076,4385,0
2013-01-27 18:00:08,66,066A1001,0,-6.257723,53.345581,-348,33556,347,1
2013-01-27 18:00:08,122,01221001,0,-6.264721,53.360195,581,33436,53,0
2013-01-27 18:00:10,122,01220001,0,-6.274590,53.332214,500,33365,1289,0
2013-01-27 18:00:10,18,00180001,0,-6.353522,53.342381,2,33330,2697,0
2013-01-27 18:00:10,14,00141001,0,-6.264823,53.327126,-47,33270,1070,0
2013-01-27 18:00:10,83,00830004,0,-6.265267,53.334801,-344,40032,1284,0
2013-01-27 18:00:10,140,01400001,0,-6.265118,53.325012,329,33623,1020,1
2013-01-27 18:00:10,15,015B1001,0,-6.235224,53.345734,-267,33461,7216,0
2013-01-27 18:00:10,83,00831004,0,-6.285666,53.392540,-934,40022,133,0
2013-01-27 18:00:10,123,01230001,0,-6.273649,53.343307,-239,38041,1998,0
2013-01-27 18:00:10,122,01221001,0,-6.319716,53.324966,8,33051,1423,1
2013-01-27 18:00:10,27,00271001,0,-6.352046,53.301525,66,33238,2370,0
2013-01-27 18:00:10,122,01220001,0,-6.281905,53.361012,-254,33583,78,0
2013-01-27 18:00:10,145,01451001,0,-6.292717,53.346931,-970,43017,4320,1
2013-01-27 18:00:10,120,,0,-6.260950,53.352783,809,33579,6004,0
2013-01-27 18:00:10,39,039A1001,0,-6.298700,53.361732,108,33374,1701,0
2013-01-27 18:00:10,11,00110001,0,-6.218119,53.277920,449,38100,4848,1
2013-01-27 18:00:10,54,054A0001,0,-6.256750,53.345551,8,33540,342,1
2013-01-27 18:00:10,40,00401001,0,-6.310394,53.397717,83,33291,1521,0
2013-01-27 18:00:10,40,00400001,0,-6.287834,53.379322,-231,40031,7471,0
2013-01-27 18:00:10,220,02200001,0,-6.414010,53.390953,26,33302,1858,0
2013-01-27 18:00:10,75,00750001,0,-6.135656,53.295082,777,33643,2036,0
2013-01-27 18:00:10,14,00141001,0,-6.216212,53.385151,369,33138,246,1
2013-01-27 18:00:10,39,039A0001,0,-6.400601,53.399231,-1015,33314,1870,0
2013-01-27 18:00:10,16,00161001,0,-6.244256,53.398373,-915,33630,1624,0
2013-01-27 18:00:10,40,00401001,0,-6.284140,53.373039,-231,33407,1509,1
2013-01-27 18:00:10,4,00040001,0,-6.198913,53.310284,56,43042,426,0
2013-01-27 18:00:10,150,01500001,0,-6.318857,53.314411,-19,33320,2320,0
2013-01-27 18:00:10,46,046A0001,0,-6.297517,53.351517,8,38031,807,1
2013-01-27 18:00:10,18,00180001,0,-6.215852,53.331314,90,33325,2801,0
2013-01-27 18:00:10,130,01300001,0,-6.257117,53.348816,7,38013,293,1
2013-01-27 18:00:10,37,00371001,0,-6.363375,53.374096,125,33560,1688,0
2013-01-27 18:00:10,27,00270001,0,-6.251793,53.347500,346,33521,4415,0
2013-01-27 18:00:10,46,046A0001,0,-6.257714,53.346142,51,33529,334,0
2013-01-27 18:00:10,16,00161001,0,-6.260218,53.344479,227,33462,1359,0
2013-01-27 18:00:10,39,00390001,0,-6.399868,53.391193,-163,33381,4493,0
2013-01-27 18:00:10,39,039A0001,0,-6.418527,53.392387,-15,33582,1877,0
2013-01-27 18:00:10,40,040B0001,0,-6.261009,53.352745,2,33379,6004,0
2013-01-27 18:00:10,33,00331001,0,-6.256583,53.348900,825,43055,292,1
2013-01-27 18:00:10,15,015A0001,0,-6.234300,53.345348,0,33470,7077,1
2013-01-27 18:00:10,79,00791001,0,-6.259167,53.346367,-70,33295,1480,1
2013-01-27 18:00:10,123,01231001,0,-6.328671,53.323326,-611,38038,2102,0
2013-01-27 18:00:10,46,046A1001,0,-6.259754,53.348370,102,38034,320,0
2013-01-27 18:00:10,16,00161001,0,-6.276117,53.328796,-161,33123,1345,0
2013-01-27 18:00:10,145,01450001,0,-6.136945,53.247536,-982,38097,3133,0
2013-01-27 18:00:10,46,046A1001,1,-6.296442,53.350441,-535,38030,806,0
2013-01-27 18:00:10,42,,0,-6.122950,53.435532,581,43065,3605,0
2013-01-27 18:00:10,14,00141001,0,-6.246859,53.354553,-24,33114,515,0
2013-01-27 18:00:12,25,025B1001,0,-6.431004,53.340435,-197,38055,7139,0
2013-01-27 18:00:12,53,00530001,0,-6.253467,53.350883,9,38079,1184,1
2013-01-27 18:00:12,65,00651001,0,-6.265562,53.322990,-317,38005,1170,0
2013-01-27 18:00:12,9,00091001,0,-6.303669,53.312737,24,33311,2436,0
2013-01-27 18:00:12,39,039A0001,0,-6.266790,53.345474,47,33601,328,0
2013-01-27 18:00:12,14,00141001,0,-6.243664,53.289444,190,33642,2826,1
2013-01-27 18:00:12,40,040B0001,0,-6.260866,53.352818,2,33379,6004,0
2013-01-27 18:00:12,14,00611001,0,-6.288883,53.277851,9,33640,7067,1
2013-01-27 18:00:12,171,017A0001,0,-6.193445,53.389801,414,33168,1002,0
2013-01-27 18:00:12,76,00761001,0,-6.373002,53.285191,-13,33404,4341,0
2013-01-27 18:00:12,272,027B1001,0,-6.241120,53.358646,-177,33499,616,0
2013-01-27 18:00:14,41,00411001,0,-6.224356,53.450172,-76,33426,5079,0
2013-01-27 18:00:14,42,00420001,0,-6.152775,53.445946,662,38089,3625,0
2013-01-27 18:00:14,42,00430001,0,-6.220656,53.456123,1144,43067,4330,0
2013-01-27 18:00:14,25,025B0001,0,-6.437379,53.339287,-75,33357,7140,1
2013-01-27 18:00:14,33,00330001,0,-6.196108,53.490524,-193,43059,5175,0
2013-01-27 18:00:14,747,07471001,0,-6.244050,53.428135,12,40044,3665,1
2013-01-27 18:00:14,16,00160001,0,-6.241907,53.428272,11,33636,7347,0
2013-01-27 18:00:14,102,01020001,0,-6.185328,53.450836,-121,43048,4339,0
2013-01-27 18:00:14,41,041C1001,0,-6.236251,53.446217,434,33634,6015,0
2013-01-27 18:00:14,31,00310001,0,-6.058583,53.372517,-310,38017,567,1
2013-01-27 18:00:16,39,039A1001,0,-6.259300,53.344185,1,33300,349,1
2013-01-27 18:00:16,33,,0,-6.184383,53.604515,264,43058,6048,0
2013-01-27 18:00:22,31,00310001,0,-6.204359,53.371128,-9,38011,529,0
2013-01-27 18:00:22,25,025A1001,0,-6.367927,53.354042,-126,33605,2241,0
2013-01-27 18:00:22,171,017A0001,0,-6.264521,53.400875,-150,33625,126,0
2013-01-27 18:00:22,40,00401001,0,-6.277650,53.416199,0,40023,7474,1
2013-01-27 18:00:22,747,07470001,0,-6.292100,53.346817,19,40039,4319,1
2013-01-27 18:00:22,123,01230001,0,-6.251877,53.356071,-39,38049,4509,0
2013-01-27 18:00:22,25,025B1001,0,-6.258333,53.345371,-1,33288,347,0
2013-01-27 18:00:22,1,00010001,0,-6.255405,53.345932,-72,33495,340,0
2013-01-27 18:00:22,66,00660001,0,-6.571582,53.380985,593,40008,3968,0
2013-01-27 18:00:22,68,00690001,0,-6.453090,53.283337,183,38061,3453,0
2013-01-27 18:00:22,68,00680003,0,-6.395300,53.321827,1188,38051,1971,0
2013-01-27 18:00:22,123,01231001,0,-6.260540,53.350880,179,38046,272,0
2013-01-27 18:00:22,83,00831004,0,-6.276617,53.415966,1687,40018,151,0
2013-01-27 18:00:22,39,00390001,0,-6.442512,53.396580,303,33557,7160,1
2013-01-27 18:00:22,13,00131001,0,-6.376958,53.321640,25,33607,1965,0
2013-01-27 18:00:22,9,00090001,0,-6.334851,53.306633,0,33567,2457,0
2013-01-27 18:00:22,49,00490001,0,-6.323346,53.289013,-32,43075,2517,0
2013-01-27 18:00:22,238,,0,-6.291750,53.420685,-9,33281,7072,0
2013-01-27 18:00:22,46,046A1001,0,-6.134671,53.294735,17,38091,2039,0
2013-01-27 18:00:22,9,00091001,0,-6.291575,53.393181,-34,33578,4376,0
2013-01-27 18:00:22,11,00111001,0,-6.259870,53.348633,625,33464,320,0
2013-01-27 18:00:22,27,077A1001,0,-6.272686,53.339016,-510,33481,5099,0
2013-01-27 18:00:22,13,00131002,0,-6.447894,53.328835,3,33336,7229,0
2013-01-27 18:00:22,15,00150001,0,-6.271679,53.315506,-127,33489,1079,0
2013-01-27 18:00:22,16,00160001,0,-6.233653,53.385738,320,33427,233,1
2013-01-27 18:00:22,40,00400001,0,-6.371279,53.343685,-349,38069,2672,0
2013-01-27 18:00:22,145,01450001,0,-6.291981,53.346485,19,38096,4320,0
2013-01-27 18:00:22,67,00671001,0,-6.540025,53.342796,-8,40004,3924,0
2013-01-27 18:00:22,13,00130001,0,-6.265380,53.414932,-95,33399,7480,0
2013-01-27 18:00:22,40,00400001,0,-6.298383,53.389702,0,33343,4592,1
2013-01-27 18:00:22,27,00270001,0,-6.177130,53.402370,-61,33519,4595,0
2013-01-27 18:00:22,1,00011001,0,-6.262743,53.358356,-385,43072,12,0
2013-01-27 18:00:22,7,00071004,0,-6.131644,53.254559,1000,43020,3224,0
