2013-01-22 22:00:02,38,00381001,0,-6.282063,53.361015,21,33314,78,0
2013-01-22 22:00:02,16,00160001,0,-6.247967,53.271851,-659,40049,2975,1
2013-01-22 22:00:02,1,00011001,0,-6.274800,53.353516,0,33556,15,0
2013-01-22 22:00:02,14,00140001,0,-6.245767,53.292450,0,33390,6044,1
2013-01-22 22:00:02,145,01451001,0,-6.231400,53.319500,0,36027,4320,1
2013-01-22 22:00:02,114,01140001,0,-6.215700,53.308151,-119,33331,3085,1
2013-01-22 22:00:02,67,00670001,0,-6.587479,53.376579,326,40002,3008,0
2013-01-22 22:00:02,130,01300001,0,-6.204840,53.365368,216,33040,1765,0
2013-01-22 22:00:02,76,,0,-6.395717,53.352566,174,33295,2243,0
2013-01-22 22:00:02,67,00671001,0,-6.588083,53.378849,0,40011,3917,1
2013-01-22 22:00:02,15,,0,-6.234467,53.345165,0,33011,7077,1
2013-01-22 22:00:02,39,039A0001,0,-6.437730,53.391842,77,36060,7161,0
2013-01-22 22:00:02,11,00110001,0,-6.274260,53.386326,0,33534,6122,0
2013-01-22 22:00:02,68,00680002,0,-6.424257,53.320290,-363,38058,4669,0
2013-01-22 22:00:02,27,,0,-6.421350,53.281651,0,33522,4713,0
2013-01-22 22:00:02,83,00830001,0,-6.264443,53.344009,-101,40014,1279,0
2013-01-22 22:00:02,66,00660001,0,-6.470334,53.358166,287,33376,7187,0
2013-01-22 22:00:02,46,046A0001,0,-6.297483,53.351517,0,33464,807,1
2013-01-22 22:00:02,15,00150001,0,-6.328483,53.271301,335,33499,6282,1
2013-01-22 22:00:02,145,,0,-6.275485,53.342278,0,33260,4320,0
2013-01-22 22:00:02,14,00141001,0,-6.214433,53.385651,37,33091,248,1
2013-01-22 22:00:02,67,00671001,0,-6.400382,53.356632,-111,33593,5056,0
2013-01-22 22:00:02,38,038A1001,0,-6.369507,53.384727,470,33375,1841,0
2013-01-22 22:00:02,68,,0,-6.480017,53.277332,139,38064,4564,0
2013-01-22 22:00:02,38,038A0001,0,-6.419300,53.420448,0,36066,4745,1
2013-01-22 22:00:02,747,07471001,0,-6.300617,53.347168,291,40036,4319,1
2013-01-22 22:00:02,66,066B0001,0,-6.511333,53.349731,0,33597,4003,1
2013-01-22 22:00:02,40,00401001,0,-6.259460,53.347698,434,33361,319,0
2013-01-22 22:00:02,84,01850001,0,-6.200636,53.191849,0,33541,4108,1
2013-01-22 22:00:02,38,038A0001,0,-6.271676,53.360733,172,33567,796,0
2013-01-22 22:00:02,7,00071004,0,-6.252238,53.341702,108,43002,494,0
2013-01-22 22:00:02,66,,0,-6.590283,53.370499,0,33433,3980,0
2013-01-22 22:00:02,40,00401001,0,-6.299186,53.389149,-398,33298,4938,0
2013-01-22 22:00:02,42,00430001,0,-6.255466,53.348282,0,38084,300,1
2013-01-22 22:00:02,25,,0,-6.251616,53.339634,444,33362,7391,0
2013-01-22 22:00:02,150,01500001,0,-6.260329,53.344311,-108,33198,337,0
