2013-01-01 14:00:02,40,00401001,0,-6.298533,53.389465,-543,40013,7474,1
2013-01-01 14:00:02,66,00660001,0,-6.588944,53.372696,371,33586,3918,0
2013-01-01 14:00:02,38,00380001,0,-6.358510,53.372234,-485,40002,4902,0
2013-01-01 14:00:02,16,00161001,0,-6.234196,53.386452,-655,33129,218,0
2013-01-01 14:00:02,13,00130001,0,-6.451150,53.329884,-784,33401,7229,1
2013-01-01 14:00:02,40,00401001,0,-6.395200,53.351784,0,33293,4795,1
2013-01-01 14:00:02,40,00400001,0,-6.320642,53.339455,-712,38052,1947,0
2013-01-01 14:00:02,145,01451001,0,-6.258054,53.341877,-1312,38032,790,0
2013-01-01 14:00:02,25,025A1001,0,-6.364005,53.353420,-38,33610,2242,0
2013-01-01 14:00:02,27,077A0001,0,-6.336020,53.315224,91,33523,2334,0
2013-01-01 14:00:02,13,00130001,0,-6.251213,53.376030,-179,38055,118,0
2013-01-01 14:00:02,1,00010001,0,-6.223322,53.339508,-638,43077,356,0
2013-01-01 14:00:02,151,01511001,0,-6.287042,53.336956,-238,43025,4434,0
2013-01-01 14:00:02,7,00070002,0,-6.177179,53.301094,-748,43010,3033,0
2013-01-01 14:00:02,46,046A1001,0,-6.268700,53.357735,-4,33540,777,0
2013-01-01 14:00:02,747,07471001,0,-6.253756,53.350815,124,40036,620,0
2013-01-01 14:00:02,1,00011001,0,-6.212300,53.324299,1,43075,381,1
2013-01-01 14:00:02,238,02380001,0,-6.391786,53.419762,207,33281,7100,1
2013-01-01 14:00:02,271,027A0001,0,-6.183858,53.386978,-395,38015,628,1
2013-01-01 14:00:02,29,029A1001,0,-6.167520,53.391922,-59,43062,741,1
2013-01-01 14:00:02,41,041C0001,0,-6.246352,53.390049,-3,33271,1622,1
2013-01-01 14:00:02,68,00681004,0,-6.422367,53.320568,-308,38062,3413,0
2013-01-01 14:00:02,9,00090001,0,-6.259637,53.348866,-317,33554,277,0
2013-01-01 14:00:02,42,,0,-6.257717,53.349483,0,38088,299,0
2013-01-01 14:00:02,83,00831004,0,-6.265383,53.413116,0,40032,2478,1
2013-01-01 14:00:02,41,00410001,0,-6.255460,53.349075,-2,33634,288,0
2013-01-01 14:00:02,37,00370001,0,-6.337342,53.371315,-496,33560,1667,0
2013-01-01 14:00:02,66,066A1001,0,-6.261956,53.346878,-209,40003,315,0
2013-01-01 14:00:02,122,01221001,0,-6.319800,53.324966,0,33144,1423,1
2013-01-01 14:00:02,272,027B0001,0,-6.230467,53.395325,7,33622,1232,1
2013-01-01 14:00:02,18,00181001,0,-6.343120,53.327286,212,33330,2780,0
2013-01-01 14:00:02,25,025B0001,0,-6.450989,53.344524,-25,38064,3370,0
2013-01-01 14:00:02,171,,0,-6.391500,53.394299,0,33279,4747,0
2013-01-01 14:00:02,151,01511001,0,-6.426229,53.339828,-2,43023,4606,0
2013-01-01 14:00:02,15,00151001,0,-6.270051,53.317799,-644,33553,1167,0
2013-01-01 14:00:02,27,077A1001,0,-6.375055,53.286354,-168,33521,2360,0
2013-01-01 14:00:02,27,00271001,0,-6.208692,53.397449,103,33517,4383,0
2013-01-01 14:00:02,25,025A0001,0,-6.423288,53.346725,-339,33605,4602,0
2013-01-01 14:00:02,9,00091001,0,-6.305666,53.403568,-304,33580,7131,1
2013-01-01 14:00:02,123,01231001,0,-6.259622,53.348827,119,38046,272,0
2013-01-01 14:00:02,46,046A0001,0,-6.147082,53.282955,-450,43016,4567,1
2013-01-01 14:00:02,63,00631003,0,-6.170674,53.260311,383,33265,3289,0
2013-01-01 14:00:02,271,027A1001,0,-6.216770,53.376579,45,38084,1221,0
2013-01-01 14:00:02,40,040D1001,0,-6.388564,53.418701,120,40021,7100,0
2013-01-01 14:00:02,27,00271001,0,-6.226768,53.368263,-223,33519,669,0
2013-01-01 14:00:02,11,00110001,0,-6.274350,53.386417,0,33467,6122,1
2013-01-01 14:00:02,15,00151001,0,-6.152945,53.402615,-1641,33486,7236,0
2013-01-01 14:00:02,46,046A1001,0,-6.162530,53.279121,-121,33530,2056,0
2013-01-01 14:00:02,140,01401001,0,-6.273217,53.358669,-404,33509,196,0
2013-01-01 14:00:02,220,02201001,0,-6.322351,53.392868,-415,33096,1581,0
2013-01-01 14:00:02,272,027B0001,0,-6.223230,53.392067,-279,33512,1244,0
2013-01-01 14:00:02,27,00270001,0,-6.265520,53.344200,-250,33484,1934,1
2013-01-01 14:00:02,15,,0,-6.234400,53.345200,130,33487,7077,0
2013-01-01 14:00:02,122,01221001,0,-6.294762,53.367062,-316,33052,63,0
2013-01-01 14:00:02,13,00131002,0,-6.378176,53.318825,-133,33175,1966,0
2013-01-01 14:00:02,145,01451001,0,-6.292583,53.347015,-903,38028,4320,1
2013-01-01 14:00:02,40,00401001,0,-6.270056,53.364223,-1007,33603,837,0
2013-01-01 14:00:02,123,01231001,0,-6.326231,53.324265,-471,38043,2102,1
2013-01-01 14:00:02,122,01220001,0,-6.269450,53.332413,-188,33601,1286,0
2013-01-01 14:00:02,83,00831004,0,-6.306857,53.316616,-17,40012,2492,0
2013-01-01 14:00:04,9,00090001,0,-6.264032,53.332657,-461,33436,1285,0
2013-01-01 14:00:04,84,00840003,0,-6.074669,53.129745,507,38036,4231,0
2013-01-01 14:00:04,145,01840001,0,-6.104649,53.203625,-59,33638,4168,0
2013-01-01 14:00:04,13,00130002,0,-6.277433,53.416351,-1292,33181,2166,0
2013-01-01 14:00:04,67,00671001,0,-6.538812,53.342148,-85,33595,3927,0
2013-01-01 14:00:04,451,045A1001,0,-6.129150,53.186066,0,33350,4177,1
2013-01-01 14:00:04,83,00830004,0,-6.306400,53.403866,2,40028,7132,1
2013-01-01 14:00:04,145,01450001,0,-6.292000,53.346699,3,38027,4320,1
2013-01-01 14:00:04,238,02701001,0,-6.415747,53.403824,406,33215,4770,0
2013-01-01 14:00:04,123,01230001,0,-6.237900,53.372215,-161,38037,1486,0
2013-01-01 14:00:04,18,00180001,0,-6.231783,53.317402,77,33331,2801,0
2013-01-01 14:00:04,7,00070001,0,-6.128567,53.247868,-1538,43015,3221,0
2013-01-01 14:00:04,29,029A0001,0,-6.222151,53.366581,-50,43064,525,0
2013-01-01 14:00:04,33,00330001,0,-6.201475,53.483028,-326,43058,3715,0
2013-01-01 14:00:04,11,00111001,0,-6.258309,53.362984,122,38092,15,0
2013-01-01 14:00:04,27,077A1001,0,-6.316882,53.325516,-54,33520,7043,0
2013-01-01 14:00:04,13,00131001,0,-6.254283,53.369892,-412,33602,19,0
2013-01-01 14:00:04,16,00161001,0,-6.278878,53.319183,-115,33429,1341,1
2013-01-01 14:00:04,13,00130001,0,-6.276750,53.342953,-533,33405,1938,1
2013-01-01 14:00:04,79,00790001,0,-6.346364,53.337887,-430,33194,2649,0
2013-01-01 14:00:04,16,00160001,0,-6.247900,53.271866,-544,33119,2975,1
2013-01-01 14:00:04,130,01301001,0,-6.204128,53.366890,-18,38082,1772,0
2013-01-01 14:00:04,40,00401001,0,-6.279190,53.342812,-333,38067,1998,0
2013-01-01 14:00:04,15,00151001,0,-6.255654,53.348190,-917,33455,299,0
2013-01-01 14:00:04,83,083A1002,0,-6.265332,53.335850,-111,40022,1352,0
2013-01-01 14:00:04,171,017A0001,0,-6.264229,53.396408,-76,33510,94,0
2013-01-01 14:00:04,25,025B1001,0,-6.255312,53.338604,-343,33402,4530,0
2013-01-01 14:00:04,41,00410001,0,-6.229066,53.433739,-259,33636,3672,0
2013-01-01 14:00:04,49,00490001,0,-6.340153,53.280239,-556,43078,3003,1
2013-01-01 14:00:04,65,,0,-6.427233,53.290768,0,33481,4713,0
2013-01-01 14:00:04,27,00271001,0,-6.352973,53.300812,42,33231,2369,0
2013-01-01 14:00:04,39,039A1001,0,-6.298735,53.361759,-681,33585,1905,0
2013-01-01 14:00:04,83,00831004,0,-6.307794,53.316143,1,40012,2492,0
2013-01-01 14:00:04,25,025B1001,0,-6.421114,53.343327,-18,33608,4629,0
2013-01-01 14:00:04,27,077A0001,0,-6.233617,53.342133,0,33518,395,1
2013-01-01 14:00:04,84,01851005,0,-6.133834,53.196274,19,33465,4194,0
2013-01-01 14:00:04,14,00141001,0,-6.257113,53.295250,-333,33387,1054,0
2013-01-01 14:00:04,4,00041001,0,-6.258406,53.345348,-591,43040,400,0
2013-01-01 14:00:04,44,00441001,0,-6.170017,53.192932,3,38096,4096,1
2013-01-01 14:00:04,145,01451001,0,-6.110452,53.201813,-116,38093,4151,1
2013-01-01 14:00:04,451,045A0001,0,-6.110433,53.206028,22,33348,4131,0
2013-01-01 14:00:04,66,00660001,0,-6.258520,53.345348,-306,33583,346,0
2013-01-01 14:00:04,171,017A0001,0,-6.151484,53.391483,-124,33219,1012,1
2013-01-01 14:00:04,39,039A1001,0,-6.409354,53.401741,-271,33555,1864,0
2013-01-01 14:00:04,25,025A1001,0,-6.250600,53.339233,3,33403,7390,1
2013-01-01 14:00:04,68,00690001,0,-6.440640,53.284180,-306,38056,3432,0
2013-01-01 14:00:04,16,00160001,0,-6.260426,53.350620,-296,33421,270,1
2013-01-01 14:00:04,44,00440001,0,-6.257622,53.335533,423,33327,1013,1
2013-01-01 14:00:04,27,077A0001,0,-6.421899,53.286026,-194,33490,7460,0
2013-01-01 14:00:04,7,00071001,0,-6.259078,53.346905,-844,43014,400,0
2013-01-01 14:00:04,145,01450001,0,-6.136433,53.169567,-64,33535,6000,1
2013-01-01 14:00:04,16,00160001,0,-6.284765,53.297043,-1047,33425,1304,0
2013-01-01 14:00:04,29,,0,-6.257583,53.348816,27,43066,291,0
2013-01-01 14:00:04,46,046A1001,0,-6.193728,53.282761,-5,33528,2063,0
2013-01-01 14:00:04,42,00421001,0,-6.155135,53.450504,243,43069,3634,0
2013-01-01 14:00:04,40,00400001,0,-6.260426,53.350620,-297,33411,270,1
2013-01-01 14:00:04,53,00531001,0,-6.253217,53.350899,569,38083,1184,1
2013-01-01 14:00:04,16,00161001,0,-6.261118,53.351345,-370,33424,278,1
2013-01-01 14:00:04,130,01301001,0,-6.233240,53.363781,6,33242,1739,0
2013-01-01 14:00:04,145,01450001,0,-6.232936,53.319847,-414,38031,759,0
2013-01-01 14:00:04,9,00091001,0,-6.264862,53.353077,-1035,33370,4,0
2013-01-01 14:00:04,25,,0,-6.251083,53.339516,188,33352,7391,0
2013-01-01 14:00:04,38,00381001,0,-6.251168,53.337601,-586,33581,748,0
2013-01-01 14:00:04,15,00150001,0,-6.241223,53.358566,-497,33473,616,0
2013-01-01 14:00:04,1,00011001,0,-6.254595,53.369389,-580,43074,19,0
2013-01-01 14:00:04,59,00591001,0,-6.115016,53.265030,457,33263,3098,0
2013-01-01 14:00:04,42,00420001,0,-6.177763,53.407116,-452,38076,1205,0
2013-01-01 14:00:06,171,017A1001,0,-6.267789,53.389660,-157,33377,128,0
2013-01-01 14:00:06,40,00401001,0,-6.288109,53.379452,-395,33142,1511,0
2013-01-01 14:00:06,40,040D0001,0,-6.262409,53.358624,-58,40030,14,0
2013-01-01 14:00:06,7,00071001,0,-6.235990,53.333145,-1261,43013,488,1
2013-01-01 14:00:06,31,00310001,0,-6.257117,53.348835,4,33363,289,1
2013-01-01 14:00:06,67,00670001,0,-6.405248,53.357445,45,33440,2214,0
2013-01-01 14:00:06,39,039A1001,0,-6.250196,53.337307,-969,33442,749,0
2013-01-01 14:00:06,40,00400001,0,-6.288877,53.379753,-188,40019,7471,0
2013-01-01 14:00:06,39,00391001,0,-6.259011,53.343212,-295,33367,349,0
2013-01-01 14:00:06,46,046A0001,0,-6.256036,53.337746,-431,33529,842,1
2013-01-01 14:00:06,9,00091001,0,-6.308026,53.313461,-53,33372,2436,0
2013-01-01 14:00:06,42,00431001,0,-6.193993,53.391907,-227,38085,1272,0
2013-01-01 14:00:06,11,00110001,0,-6.247635,53.328163,25,38033,848,0
2013-01-01 14:00:06,33,00331001,0,-6.254867,53.355682,0,43053,292,1
2013-01-01 14:00:06,40,00400001,0,-6.298600,53.389400,5,38070,4592,1
2013-01-01 14:00:06,13,00131002,0,-6.261344,53.344357,-652,33160,1359,1
2013-01-01 14:00:06,65,065B1001,0,-6.279372,53.310940,-375,38006,1164,0
2013-01-01 14:00:06,104,01041001,0,-6.261917,53.391182,5,43060,226,1
2013-01-01 14:00:06,27,00270001,0,-6.172184,53.402084,5,33522,4595,1
2013-01-01 14:00:06,7,00070001,0,-6.257764,53.346176,21,43008,273,0
2013-01-01 14:00:06,63,00630002,0,-6.158690,53.267761,-122,33647,3124,0
2013-01-01 14:00:06,15,00151001,0,-6.154578,53.402744,-405,33477,7236,1
2013-01-01 14:00:06,15,015A1001,0,-6.268483,53.320004,2,33489,1169,1
2013-01-01 14:00:06,14,00140001,0,-6.229443,53.364666,-98,43059,667,0
2013-01-01 14:00:06,83,00830004,0,-6.264865,53.326874,-854,40026,1018,0
2013-01-01 14:00:06,31,00320001,0,-6.137099,53.412273,-561,38079,941,0
2013-01-01 14:00:06,747,07470001,0,-6.295117,53.346668,5,40040,4319,1
2013-01-01 14:00:06,11,00111001,0,-6.229125,53.292385,239,33526,3027,0
2013-01-01 14:00:06,79,079A1001,0,-6.380001,53.335331,164,33195,6028,0
2013-01-01 14:00:06,38,038A1001,0,-6.376726,53.386505,36,33193,1840,0
2013-01-01 14:00:06,37,00371001,0,-6.374890,53.378178,321,33573,1685,0
2013-01-01 14:00:06,4,00040001,0,-6.153717,53.288567,-664,43047,7226,1
2013-01-01 14:00:06,42,00421001,0,-6.237389,53.361958,-512,38018,615,1
2013-01-01 14:00:06,122,01220001,0,-6.293594,53.362156,-163,33051,832,0
2013-01-01 14:00:06,39,039A0001,0,-6.227615,53.315956,40,33567,770,0
2013-01-01 14:00:06,46,046A1001,0,-6.296432,53.350430,-718,33617,806,0
2013-01-01 14:00:06,15,00151001,0,-6.329753,53.272545,-11,33513,6282,0
2013-01-01 14:00:06,104,,0,-6.190827,53.358479,0,43068,226,0
2013-01-01 14:00:06,130,01300001,0,-6.257272,53.348789,-17,38087,293,0
2013-01-01 14:00:06,42,00430001,0,-6.215850,53.454235,-244,38012,7189,1
2013-01-01 14:00:06,49,00491001,0,-6.279336,53.321636,-287,43076,1342,0
