2013-01-20 01:20:05,65,00651003,0,-6.255155,53.346680,-715,38003,1358,0
2013-01-20 01:20:05,25,,0,-6.296583,53.347782,184,33405,3890,0
2013-01-20 01:20:07,40,00401001,0,-6.297450,53.347767,1086,33194,7474,1
2013-01-20 01:20:25,84,00841004,0,-6.099184,53.203350,0,38097,4168,1
2013-01-20 01:20:25,25,,0,-6.296583,53.347782,184,33405,3890,0
2013-01-20 01:20:27,40,00401001,0,-6.297450,53.347767,1086,33194,7474,1
2013-01-20 01:20:27,65,00651003,0,-6.250933,53.345734,-715,38003,1358,0
2013-01-20 01:20:33,13,00130006,1,-6.277667,53.416183,382,33278,261,0
2013-01-20 01:20:43,84,00841004,0,-6.099184,53.203335,0,38097,4168,1
2013-01-20 01:20:45,84,00841004,0,-6.099184,53.203335,0,38097,4168,1
2013-01-20 01:20:45,65,00651003,0,-6.248967,53.345600,-715,38003,1358,0
2013-01-20 01:20:54,63,00630001,0,-6.230500,53.317383,406,33135,4313,0
2013-01-20 01:21:04,84,00841004,0,-6.099184,53.203335,0,38097,4168,1
2013-01-20 01:21:06,65,00651003,0,-6.248983,53.345615,-715,38003,1358,0
2013-01-20 01:21:26,84,00841004,0,-6.099184,53.203350,0,38097,4168,1
2013-01-20 01:21:46,13,00130006,1,-6.277667,53.416183,382,33278,261,0
2013-01-20 01:21:46,65,00651003,0,-6.246483,53.343800,-715,38003,1358,0
2013-01-20 01:21:46,84,00841004,0,-6.099184,53.203350,0,38097,4168,1
2013-01-20 01:22:04,84,00841004,0,-6.099184,53.203350,0,38097,4168,1
2013-01-20 01:22:08,65,00651003,0,-6.244850,53.343315,-715,38003,1358,0
2013-01-20 01:22:24,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:22:26,65,00651003,0,-6.241683,53.342899,-715,38003,1358,0
2013-01-20 01:22:28,13,00130006,1,-6.278133,53.417835,382,33278,261,0
2013-01-20 01:22:44,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:22:46,13,00130006,1,-6.278150,53.417816,382,33278,261,0
2013-01-20 01:22:46,65,00651003,0,-6.237767,53.342365,-715,38003,1358,0
2013-01-20 01:23:04,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:23:06,65,00651003,0,-6.236350,53.342182,-715,38003,1358,0
2013-01-20 01:23:06,13,00130006,1,-6.278133,53.417816,382,33278,261,0
2013-01-20 01:23:17,123,01230002,0,-6.254450,53.355782,22,38043,4496,1
2013-01-20 01:23:25,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:23:27,65,00651003,0,-6.235017,53.342018,-715,38003,1358,0
2013-01-20 01:23:27,13,00130006,1,-6.277633,53.417801,382,33278,261,0
2013-01-20 01:23:43,84,00841004,0,-6.099216,53.203335,0,38097,4168,1
2013-01-20 01:23:47,65,00651003,0,-6.235017,53.342018,-715,38003,1358,0
2013-01-20 01:23:47,13,00130006,1,-6.277267,53.417732,382,33278,261,0
2013-01-20 01:24:03,84,00841004,0,-6.099233,53.203335,0,38097,4168,1
2013-01-20 01:24:07,13,00130006,1,-6.277067,53.417850,382,33278,261,0
2013-01-20 01:24:25,13,00130006,1,-6.277150,53.417850,382,33278,261,0
2013-01-20 01:24:25,84,00841004,0,-6.099233,53.203350,0,38097,4168,1
2013-01-20 01:24:43,84,00841004,0,-6.099233,53.203335,0,38097,4168,1
2013-01-20 01:24:45,13,00130006,1,-6.277233,53.418217,382,33278,261,0
2013-01-20 01:24:47,13,00130006,1,-6.277233,53.418217,382,33278,261,0
2013-01-20 01:25:05,84,00841004,0,-6.099216,53.203335,0,38097,4168,1
2013-01-20 01:25:05,13,00130006,1,-6.277133,53.418118,382,33278,261,0
2013-01-20 01:25:25,84,00841004,0,-6.099216,53.203335,0,38097,4168,1
2013-01-20 01:25:25,13,00130006,1,-6.277050,53.418098,382,33278,261,0
2013-01-20 01:25:44,84,00841004,0,-6.099200,53.203335,0,38097,4168,1
2013-01-20 01:26:04,84,00841004,0,-6.099216,53.203335,0,38097,4168,1
2013-01-20 01:26:06,13,00130006,1,-6.277200,53.417850,382,33278,261,0
2013-01-20 01:26:10,13,00130006,1,-6.277200,53.417850,382,33278,261,0
2013-01-20 01:26:24,84,00841004,0,-6.099216,53.203335,0,38097,4168,1
2013-01-20 01:26:44,84,00841004,0,-6.099216,53.203335,0,38097,4168,1
2013-01-20 01:26:54,13,00130006,1,-6.277200,53.417850,382,33278,261,0
2013-01-20 01:27:07,13,00130006,1,-6.261249,53.352516,382,33278,261,0
2013-01-20 01:27:07,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:27:25,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:27:27,13,00130006,1,-6.276950,53.417534,382,33278,261,0
2013-01-20 01:27:33,40,00401001,0,-6.297450,53.347767,1086,33194,7474,1
2013-01-20 01:27:33,25,,0,-6.296583,53.347782,184,33405,3890,0
2013-01-20 01:27:45,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:27:49,13,00130006,1,-6.276900,53.417618,382,33278,261,0
2013-01-20 01:28:05,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:28:07,13,00130006,1,-6.276817,53.417667,382,33278,261,0
2013-01-20 01:28:25,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:28:31,13,00130006,1,-6.276817,53.417667,382,33278,261,0
2013-01-20 01:28:45,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:28:47,13,00130006,1,-6.276667,53.417984,382,33278,261,0
2013-01-20 01:29:05,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:29:05,13,00130006,1,-6.276667,53.416565,382,33278,261,0
2013-01-20 01:29:09,13,00130006,1,-6.276667,53.416565,382,33278,261,0
2013-01-20 01:29:23,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:29:28,13,00130006,1,-6.277767,53.416466,382,33278,261,0
2013-01-20 01:29:44,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:29:48,13,00130006,1,-6.277817,53.416233,382,33278,261,0
2013-01-20 01:30:04,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:30:08,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:30:16,123,01230002,0,-6.254450,53.355782,22,38043,4496,1
2013-01-20 01:30:24,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:30:28,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:30:44,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:30:46,13,00130006,1,-6.277800,53.416233,382,33278,261,0
2013-01-20 01:31:04,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:31:06,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:31:26,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:31:26,13,00130006,1,-6.277800,53.416233,382,33278,261,0
2013-01-20 01:31:46,84,00841004,0,-6.099216,53.203365,0,38097,4168,1
2013-01-20 01:31:46,13,00130006,1,-6.277800,53.416233,382,33278,261,0
2013-01-20 01:32:04,84,00841004,0,-6.099233,53.203365,0,38097,4168,1
2013-01-20 01:32:08,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:32:24,84,00841004,0,-6.099233,53.203365,0,38097,4168,1
2013-01-20 01:32:26,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:32:45,84,00841004,0,-6.099216,53.203365,0,38097,4168,1
2013-01-20 01:32:47,13,00130006,1,-6.277783,53.416233,382,33278,261,0
2013-01-20 01:33:05,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:33:07,13,00130006,1,-6.277783,53.416248,382,33278,261,0
2013-01-20 01:33:25,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:33:25,13,00130006,1,-6.277800,53.416248,382,33278,261,0
2013-01-20 01:33:47,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:33:47,13,00130006,1,-6.277800,53.416233,382,33278,261,0
2013-01-20 01:34:03,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:34:05,13,00130006,1,-6.277817,53.416233,382,33278,261,0
2013-01-20 01:34:23,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:34:25,13,00130006,1,-6.277817,53.416233,382,33278,261,0
2013-01-20 01:34:37,40,00401001,0,-6.297450,53.347767,1086,33194,7474,1
2013-01-20 01:34:37,25,,0,-6.296583,53.347782,184,33405,3890,0
2013-01-20 01:34:43,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:34:45,13,00130006,1,-6.277817,53.416218,382,33278,261,0
2013-01-20 01:35:05,84,00841004,0,-6.099216,53.203335,0,38097,4168,1
2013-01-20 01:35:05,13,00130006,1,-6.277817,53.416218,382,33278,261,0
2013-01-20 01:35:23,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:35:27,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:35:43,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:35:45,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:36:04,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:36:06,13,00130006,1,-6.277817,53.416199,382,33278,261,0
2013-01-20 01:36:24,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:36:26,13,00130006,1,-6.277817,53.416183,382,33278,261,0
2013-01-20 01:36:44,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:36:46,13,00130006,1,-6.277817,53.416199,382,33278,261,0
2013-01-20 01:37:06,84,00841004,0,-6.099200,53.203365,0,38097,4168,1
2013-01-20 01:37:06,13,00130006,1,-6.277817,53.416183,382,33278,261,0
2013-01-20 01:37:24,84,00841004,0,-6.099200,53.203365,0,38097,4168,1
2013-01-20 01:37:28,13,00130006,1,-6.277833,53.416183,382,33278,261,0
2013-01-20 01:37:44,84,00841004,0,-6.099200,53.203365,0,38097,4168,1
2013-01-20 01:37:46,13,00130006,1,-6.277833,53.416183,382,33278,261,0
2013-01-20 01:38:04,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:38:06,13,00130006,1,-6.277817,53.416199,382,33278,261,0
2013-01-20 01:38:24,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:38:26,13,00130006,1,-6.277817,53.416199,382,33278,261,0
2013-01-20 01:38:46,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:38:46,13,00130006,1,-6.277817,53.416199,382,33278,261,0
2013-01-20 01:39:04,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:39:07,13,00130006,1,-6.277817,53.416199,382,33278,261,0
2013-01-20 01:39:25,40,00401001,0,-6.297400,53.347767,1086,33194,7474,1
2013-01-20 01:39:25,84,00841004,0,-6.099216,53.203365,0,38097,4168,1
2013-01-20 01:39:27,13,00130006,1,-6.277800,53.416183,382,33278,261,0
2013-01-20 01:39:45,40,00401001,0,-6.297483,53.347782,1086,33194,7474,1
2013-01-20 01:39:45,13,00130006,1,-6.277800,53.416199,382,33278,261,0
2013-01-20 01:39:45,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:40:05,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:40:07,13,00130006,1,-6.277800,53.416199,382,33278,261,0
2013-01-20 01:40:25,40,00401001,0,-6.297500,53.347801,1086,33194,7474,1
2013-01-20 01:40:25,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:40:25,13,00130006,1,-6.277817,53.416183,382,33278,261,0
2013-01-20 01:40:45,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:40:47,13,00130006,1,-6.277817,53.416199,382,33278,261,0
2013-01-20 01:41:05,13,00130006,1,-6.277817,53.416218,382,33278,261,0
2013-01-20 01:41:05,40,00401001,0,-6.297517,53.347832,1086,33194,7474,1
2013-01-20 01:41:05,84,00841004,0,-6.099200,53.203365,0,38097,4168,1
2013-01-20 01:41:25,13,00130006,1,-6.277817,53.416218,382,33278,261,0
2013-01-20 01:41:25,84,00841004,0,-6.099216,53.203365,0,38097,4168,1
2013-01-20 01:41:45,13,00130006,1,-6.277817,53.416233,382,33278,261,0
2013-01-20 01:41:45,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:41:45,40,00401001,0,-6.297517,53.347816,1086,33194,7474,1
2013-01-20 01:42:06,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:42:06,13,00130006,1,-6.277800,53.416233,382,33278,261,0
2013-01-20 01:42:24,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:42:24,40,00401001,0,-6.297500,53.347816,1086,33194,7474,1
2013-01-20 01:42:28,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:42:44,84,00841004,0,-6.099233,53.203350,0,38097,4168,1
2013-01-20 01:42:46,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:43:04,40,00401001,0,-6.297500,53.347816,1086,33194,7474,1
2013-01-20 01:43:04,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:43:06,13,00130006,1,-6.277800,53.416199,382,33278,261,0
2013-01-20 01:43:24,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:43:26,13,00130006,1,-6.277783,53.416199,382,33278,261,0
2013-01-20 01:43:46,40,00401001,0,-6.297483,53.347782,1086,33194,7474,1
2013-01-20 01:43:46,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:43:46,13,00130006,1,-6.277783,53.416199,382,33278,261,0
2013-01-20 01:44:04,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:44:06,13,00130006,1,-6.277783,53.416199,382,33278,261,0
2013-01-20 01:44:25,40,00401001,0,-6.297483,53.347782,1086,33194,7474,1
2013-01-20 01:44:25,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:44:29,13,00130006,1,-6.277783,53.416199,382,33278,261,0
2013-01-20 01:44:45,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:44:47,13,00130006,1,-6.277783,53.416199,382,33278,261,0
2013-01-20 01:45:05,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:45:05,40,00401001,0,-6.297483,53.347782,1086,33194,7474,1
2013-01-20 01:45:05,13,00130006,1,-6.277783,53.416199,382,33278,261,0
2013-01-20 01:45:25,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:45:25,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:45:43,40,00401001,0,-6.297483,53.347782,1086,33194,7474,1
2013-01-20 01:45:43,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:45:47,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:46:03,40,00401001,0,-6.297600,53.347816,1086,33194,7474,1
2013-01-20 01:46:03,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:46:05,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:46:23,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:46:23,40,00401001,0,-6.297534,53.347816,1086,33194,7474,1
2013-01-20 01:46:25,13,00130006,1,-6.277800,53.416199,382,33278,261,0
2013-01-20 01:46:43,40,00401001,0,-6.297500,53.347801,1086,33194,7474,1
2013-01-20 01:46:43,84,00841004,0,-6.099200,53.203335,0,38097,4168,1
2013-01-20 01:46:45,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:47:05,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:47:05,84,00841004,0,-6.099200,53.203335,0,38097,4168,1
2013-01-20 01:47:05,40,00401001,0,-6.297450,53.347801,1086,33194,7474,1
2013-01-20 01:47:26,40,00401001,0,-6.297483,53.347816,1086,33194,7474,1
2013-01-20 01:47:26,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:47:44,40,00401001,0,-6.297517,53.347832,1086,33194,7474,1
2013-01-20 01:47:44,84,00841004,0,-6.099200,53.203335,0,38097,4168,1
2013-01-20 01:47:48,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:48:04,84,00841004,0,-6.099216,53.203335,0,38097,4168,1
2013-01-20 01:48:04,40,00401001,0,-6.297500,53.347816,1086,33194,7474,1
2013-01-20 01:48:06,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:48:24,40,00401001,0,-6.297483,53.347816,1086,33194,7474,1
2013-01-20 01:48:24,84,00841004,0,-6.099216,53.203335,0,38097,4168,1
2013-01-20 01:48:26,13,00130006,1,-6.277800,53.416199,382,33278,261,0
2013-01-20 01:48:46,13,00130006,1,-6.277783,53.416199,382,33278,261,0
2013-01-20 01:48:46,84,00841004,0,-6.099216,53.203335,0,38097,4168,1
2013-01-20 01:48:46,40,00401001,0,-6.297500,53.347801,1086,33194,7474,1
2013-01-20 01:49:04,84,00841004,0,-6.099216,53.203335,0,38097,4168,1
2013-01-20 01:49:04,40,00401001,0,-6.297517,53.347816,1086,33194,7474,1
2013-01-20 01:49:06,13,00130006,1,-6.277783,53.416218,382,33278,261,0
2013-01-20 01:49:25,40,00401001,0,-6.297500,53.347816,1086,33194,7474,1
2013-01-20 01:49:25,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:49:25,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:49:45,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:49:45,40,00401001,0,-6.297500,53.347801,1086,33194,7474,1
2013-01-20 01:49:45,13,00130006,1,-6.277800,53.416199,382,33278,261,0
2013-01-20 01:50:05,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:50:05,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:50:05,40,00401001,0,-6.297500,53.347801,1086,33194,7474,1
2013-01-20 01:50:27,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:50:27,40,00401001,0,-6.297517,53.347801,1086,33194,7474,1
2013-01-20 01:50:27,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:50:45,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:50:45,40,00401001,0,-6.297517,53.347801,1086,33194,7474,1
2013-01-20 01:50:47,13,00130006,1,-6.277817,53.416218,382,33278,261,0
2013-01-20 01:51:05,84,00841004,0,-6.099233,53.203350,0,38097,4168,1
2013-01-20 01:51:05,13,00130006,1,-6.277817,53.416218,382,33278,261,0
2013-01-20 01:51:05,40,00401001,0,-6.297517,53.347801,1086,33194,7474,1
2013-01-20 01:51:25,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:51:25,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:51:25,40,00401001,0,-6.297500,53.347801,1086,33194,7474,1
2013-01-20 01:51:46,40,00401001,0,-6.297500,53.347801,1086,33194,7474,1
2013-01-20 01:51:46,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:51:46,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:52:04,84,00841004,0,-6.099216,53.203335,0,38097,4168,1
2013-01-20 01:52:06,13,00130006,1,-6.277783,53.416218,382,33278,261,0
2013-01-20 01:52:06,40,00401001,0,-6.297500,53.347801,1086,33194,7474,1
2013-01-20 01:52:24,84,00841004,0,-6.099216,53.203335,0,38097,4168,1
2013-01-20 01:52:24,40,00401001,0,-6.297500,53.347801,1086,33194,7474,1
2013-01-20 01:52:26,13,00130006,1,-6.277767,53.416218,382,33278,261,0
2013-01-20 01:52:45,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:52:45,40,00401001,0,-6.297500,53.347782,1086,33194,7474,1
2013-01-20 01:52:47,13,00130006,1,-6.277783,53.416218,382,33278,261,0
2013-01-20 01:53:05,40,00401001,0,-6.297500,53.347782,1086,33194,7474,1
2013-01-20 01:53:05,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:53:05,13,00130006,1,-6.277783,53.416233,382,33278,261,0
2013-01-20 01:53:23,40,00401001,0,-6.297500,53.347801,1086,33194,7474,1
2013-01-20 01:53:23,84,00841004,0,-6.099200,53.203350,0,38097,4168,1
2013-01-20 01:53:27,13,00130006,1,-6.277800,53.416233,382,33278,261,0
2013-01-20 01:53:43,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:53:43,40,00401001,0,-6.297433,53.347767,1086,33194,7474,1
2013-01-20 01:53:47,13,00130006,1,-6.277783,53.416233,382,33278,261,0
2013-01-20 01:54:03,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:54:05,40,00401001,0,-6.297400,53.347767,1086,33194,7474,1
2013-01-20 01:54:05,13,00130006,1,-6.277783,53.416233,382,33278,261,0
2013-01-20 01:54:23,84,00841004,0,-6.099216,53.203335,0,38097,4168,1
2013-01-20 01:54:25,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:54:25,40,00401001,0,-6.297417,53.347767,1086,33194,7474,1
2013-01-20 01:54:43,40,00401001,0,-6.297400,53.347752,1086,33194,7474,1
2013-01-20 01:54:43,84,00841004,0,-6.099233,53.203335,0,38097,4168,1
2013-01-20 01:54:45,13,00130006,1,-6.277783,53.416218,382,33278,261,0
2013-01-20 01:55:03,40,00401001,0,-6.297417,53.347752,1086,33194,7474,1
2013-01-20 01:55:03,84,00841004,0,-6.099233,53.203316,0,38097,4168,1
2013-01-20 01:55:26,84,00841004,0,-6.099233,53.203335,0,38097,4168,1
2013-01-20 01:55:26,13,00130006,1,-6.277783,53.416218,382,33278,261,0
2013-01-20 01:55:26,40,00401001,0,-6.297433,53.347733,1086,33194,7474,1
2013-01-20 01:55:44,40,00401001,0,-6.297450,53.347752,1086,33194,7474,1
2013-01-20 01:55:44,84,00841004,0,-6.099233,53.203335,0,38097,4168,1
2013-01-20 01:55:48,13,00130006,1,-6.277783,53.416218,382,33278,261,0
2013-01-20 01:56:04,40,00401001,0,-6.297483,53.347752,1086,33194,7474,1
2013-01-20 01:56:04,84,00841004,0,-6.099233,53.203335,0,38097,4168,1
2013-01-20 01:56:08,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:56:24,84,00841004,0,-6.099233,53.203335,0,38097,4168,1
2013-01-20 01:56:24,40,00401001,0,-6.297500,53.347752,1086,33194,7474,1
2013-01-20 01:56:26,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:56:44,40,00401001,0,-6.297483,53.347752,1086,33194,7474,1
2013-01-20 01:56:44,84,00841004,0,-6.099233,53.203335,0,38097,4168,1
2013-01-20 01:56:46,13,00130006,1,-6.277800,53.416218,382,33278,261,0
2013-01-20 01:57:04,40,00401001,0,-6.297500,53.347767,1086,33194,7474,1
2013-01-20 01:57:04,84,00841004,0,-6.099233,53.203335,0,38097,4168,1
2013-01-20 01:57:06,13,00130006,1,-6.277800,53.416199,382,33278,261,0
2013-01-20 01:57:24,84,00841004,0,-6.099233,53.203335,0,38097,4168,1
2013-01-20 01:57:24,40,00401001,0,-6.297517,53.347767,1086,33194,7474,1
2013-01-20 01:57:26,13,00130006,1,-6.277800,53.416199,382,33278,261,0
2013-01-20 01:57:46,40,00401001,0,-6.297517,53.347767,1086,33194,7474,1
2013-01-20 01:57:46,13,00130006,1,-6.277800,53.416199,382,33278,261,0
2013-01-20 01:57:46,84,00841004,0,-6.099216,53.203335,0,38097,4168,1
2013-01-20 01:58:04,84,00841004,0,-6.099216,53.203335,0,38097,4168,1
2013-01-20 01:58:09,13,00130006,1,-6.277800,53.416199,382,33278,261,0
2013-01-20 01:58:25,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:58:25,40,00401001,0,-6.297467,53.347935,1086,33194,7474,1
2013-01-20 01:58:27,13,00130006,1,-6.277800,53.416199,382,33278,261,0
2013-01-20 01:58:45,40,00401001,0,-6.297450,53.347935,1086,33194,7474,1
2013-01-20 01:58:45,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:58:45,13,00130006,1,-6.277817,53.416199,382,33278,261,0
2013-01-20 01:59:05,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:59:05,13,00130006,1,-6.277817,53.416218,382,33278,261,0
2013-01-20 01:59:05,40,00401001,0,-6.297450,53.347935,1086,33194,7474,1
2013-01-20 01:59:25,40,00401001,0,-6.297450,53.347950,1086,33194,7474,1
2013-01-20 01:59:25,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:59:25,13,00130006,1,-6.277817,53.416218,382,33278,261,0
2013-01-20 01:59:43,84,00841004,0,-6.099216,53.203350,0,38097,4168,1
2013-01-20 01:59:45,40,00401001,0,-6.297467,53.347965,1086,33194,7474,1
2013-01-20 01:59:45,13,00130006,1,-6.277817,53.416218,382,33278,261,0
