2013-01-13 23:00:03,271,,0,-6.257617,53.349201,118,38012,298,0
2013-01-13 23:00:03,67,00671001,0,-6.529572,53.339703,-74,33583,7108,0
2013-01-13 23:00:03,122,01221001,0,-6.292780,53.361408,17,33308,60,0
2013-01-13 23:00:03,17,00171002,0,-6.178067,53.302467,0,33467,3085,1
2013-01-13 23:00:03,49,00490001,0,-6.354087,53.275562,-235,33230,2523,0
2013-01-13 23:00:03,79,079A1001,0,-6.268392,53.345997,-198,33298,1480,0
2013-01-13 23:00:03,14,00141001,0,-6.259085,53.346954,258,33463,794,0
2013-01-13 23:00:03,15,00150001,0,-6.151117,53.402328,-2,33415,6318,0
2013-01-13 23:00:03,40,00401001,0,-6.394159,53.347832,53,33608,2685,0
2013-01-13 23:00:03,39,00390001,0,-6.282883,53.351307,-251,33562,1648,0
2013-01-13 23:00:03,31,00310001,0,-6.151459,53.381962,-350,38087,541,0
2013-01-13 23:00:03,37,,0,-6.247147,53.333042,-2,33304,7333,0
2013-01-13 23:00:03,238,02701001,0,-6.393861,53.394039,491,33333,4326,0
2013-01-13 23:00:03,9,00091001,0,-6.334384,53.306965,1,33299,4392,0
2013-01-13 23:00:03,13,00130008,0,-6.424815,53.327457,-518,40012,2141,0
2013-01-13 23:00:03,40,040D1001,1,-6.260140,53.353176,720,38067,4725,0
2013-01-13 23:00:03,15,00151001,0,-6.152171,53.402569,-409,33479,7245,1
2013-01-13 23:00:03,123,01230001,0,-6.257511,53.354050,-119,38047,1505,0
2013-01-13 23:00:03,76,00761001,0,-6.399761,53.340611,-166,33353,2119,0
2013-01-13 23:00:03,747,07471001,0,-6.244050,53.428135,0,40040,3665,1
2013-01-13 23:00:03,11,00111001,0,-6.226610,53.288956,346,33464,3025,0
2013-01-13 23:00:03,15,015A1001,0,-6.264781,53.332142,-271,33246,1072,0
2013-01-13 23:00:03,120,,0,-6.262700,53.352051,555,33193,6004,0
2013-01-13 23:00:03,38,00380001,0,-6.381888,53.390842,-658,33435,1814,0
2013-01-13 23:00:03,38,,0,-6.245183,53.331467,0,33434,7333,0
2013-01-13 23:00:03,747,07470001,0,-6.243533,53.347767,-92,40046,2499,0
2013-01-13 23:00:03,7,00070004,0,-6.139487,53.278336,-671,43018,3205,0
2013-01-13 23:00:03,7,,0,-6.260550,53.353168,0,38095,1174,0
2013-01-13 23:00:03,11,00110001,0,-6.217350,53.276451,164,33538,449,1
2013-01-13 23:00:03,46,00471001,0,-6.228060,53.341728,-294,33387,392,0
2013-01-13 23:00:03,39,00391001,0,-6.443279,53.393238,-71,33561,7048,0
2013-01-13 23:00:03,13,00130007,0,-6.276750,53.342953,-352,33400,1938,1
2013-01-13 23:00:03,171,017A0002,0,-6.214217,53.394966,-476,33335,1251,0
2013-01-13 23:00:03,39,00391001,0,-6.319402,53.368069,-340,33600,1699,0
2013-01-13 23:00:03,15,00150001,0,-6.265244,53.324890,-1156,33384,1020,0
2013-01-13 23:00:03,39,00390001,0,-6.413592,53.400257,-196,33564,1874,1
2013-01-13 23:00:03,42,00421001,0,-6.204813,53.383068,127,38079,1276,0
2013-01-13 23:00:03,16,00161001,0,-6.242912,53.428684,-441,33397,1630,0
2013-01-13 23:00:03,27,00270001,0,-6.406755,53.286648,-864,33238,4441,0
2013-01-13 23:00:03,75,00751001,0,-6.134798,53.294781,0,33466,2039,1
2013-01-13 23:00:03,11,00111001,0,-6.272330,53.386715,198,33645,32,0
2013-01-13 23:00:03,4,00041001,0,-6.270679,53.367283,-558,43049,200,0
2013-01-13 23:00:03,46,046A0001,0,-6.194558,53.285805,-651,33530,4571,0
2013-01-13 23:00:03,39,039A1001,0,-6.216717,53.304932,65,33558,767,1
2013-01-13 23:00:03,40,00400001,0,-6.259578,53.348717,-544,33225,270,0
2013-01-13 23:00:03,31,00320001,0,-6.134339,53.422920,-438,38018,3599,0
2013-01-13 23:00:03,27,077A0001,0,-6.391140,53.273754,201,33254,2562,0
2013-01-13 23:00:03,122,01221001,0,-6.316333,53.326267,0,33580,1423,1
2013-01-13 23:00:03,15,015B1001,0,-6.283717,53.306854,-211,33459,7293,0
2013-01-13 23:00:03,46,046A1001,1,-6.296614,53.350624,159,33537,806,0
2013-01-13 23:00:03,7,00071003,0,-6.178220,53.300453,-240,38031,3081,0
2013-01-13 23:00:03,15,015B0001,0,-6.261813,53.332741,63,33488,1015,0
2013-01-13 23:00:03,171,,0,-6.151217,53.391651,0,33154,956,0
2013-01-13 23:00:03,41,041C0001,0,-6.251067,53.459618,-41,40050,4957,1
2013-01-13 23:00:03,145,01450001,0,-6.260684,53.343800,-412,33465,4124,0
2013-01-13 23:00:03,25,00251001,0,-6.276024,53.345844,-174,33401,1476,0
2013-01-13 23:00:03,66,,0,-6.590267,53.370533,0,33372,3980,0
2013-01-13 23:00:03,41,041C1001,0,-6.250022,53.459641,0,33271,4843,0
2013-01-13 23:00:03,747,07471001,0,-6.268323,53.343948,182,40038,1935,1
2013-01-13 23:00:03,747,07470001,0,-6.241412,53.426605,131,40036,7401,0
2013-01-13 23:00:03,27,00270001,0,-6.272529,53.338863,-575,33345,2310,0
2013-01-13 23:00:03,83,00831004,0,-6.307794,53.316143,-36,40013,2492,0
2013-01-13 23:00:03,18,00180001,1,-6.215811,53.331841,700,33611,2801,0
2013-01-13 23:00:03,451,,0,-6.134833,53.294933,0,33638,2037,0
2013-01-13 23:00:03,15,015A0001,0,-6.319043,53.307415,-147,33470,1094,0
2013-01-13 23:00:03,18,00181001,0,-6.348634,53.340225,557,33642,2653,0
2013-01-13 23:00:03,13,00131008,0,-6.349685,53.324768,541,33146,1978,0
2013-01-13 23:00:03,41,00411001,0,-6.255857,53.349007,-236,33228,277,0
2013-01-13 23:00:03,150,01501001,0,-6.283833,53.331161,-45,33517,1405,0
2013-01-13 23:00:03,33,00330002,0,-6.120867,53.517658,-246,43058,3773,0
2013-01-13 23:00:03,123,01231001,0,-6.309120,53.334942,-335,38048,1456,0
2013-01-13 23:00:03,25,025B0001,0,-6.291948,53.346146,-111,33289,4407,0
2013-01-13 23:00:03,25,,0,-6.251367,53.339634,0,33412,7391,0
2013-01-13 23:00:03,46,046A1001,0,-6.272388,53.360779,-335,38034,796,0
2013-01-13 23:00:03,39,,0,-6.435867,53.391418,0,33312,7157,0
2013-01-13 23:00:03,54,054A0001,0,-6.256783,53.345585,2,33391,342,1
2013-01-13 23:00:03,79,00790001,0,-6.319197,53.341621,-112,33359,2641,0
2013-01-13 23:00:03,1,00011001,0,-6.249163,53.389603,-539,43077,221,0
2013-01-13 23:00:03,46,046A0001,1,-6.135164,53.294910,-594,33540,2036,0
2013-01-13 23:00:03,39,039A0001,0,-6.260246,53.344479,-111,33557,794,0
2013-01-13 23:00:03,151,01510002,0,-6.430833,53.321701,-189,43025,2166,0
2013-01-13 23:00:03,38,00381001,0,-6.265996,53.356232,-178,33439,818,0
2013-01-13 23:00:03,39,039A0001,0,-6.415223,53.398315,-234,33369,1875,1
2013-01-13 23:00:03,75,00751001,0,-6.255389,53.275360,-363,33349,4397,0
2013-01-13 23:00:05,16,00161001,0,-6.251478,53.374401,-447,33426,85,0
2013-01-13 23:00:05,7,00070004,0,-6.242673,53.338352,-212,43021,410,0
2013-01-13 23:00:05,123,01231001,0,-6.331333,53.321533,-531,38038,2103,0
2013-01-13 23:00:05,84,01851001,0,-6.170388,53.192856,61,33619,4113,0
2013-01-13 23:00:05,27,00271001,0,-6.171774,53.401962,-942,33205,4593,0
2013-01-13 23:00:05,15,00151001,0,-6.259088,53.346508,-217,33198,794,0
2013-01-13 23:00:05,4,00041001,0,-6.153664,53.288544,-16,43046,7330,0
2013-01-13 23:00:05,65,00651001,0,-6.259093,53.345280,85,33482,1358,0
2013-01-13 23:00:05,272,027B0001,0,-6.266503,53.417076,-71,40027,1629,0
2013-01-13 23:00:05,7,00071003,0,-6.128267,53.247200,0,38092,3222,1
2013-01-13 23:00:05,68,,0,-6.257117,53.346634,751,38055,4495,0
2013-01-13 23:00:05,16,00160001,0,-6.242067,53.428051,4,33123,7347,1
2013-01-13 23:00:05,171,017A1002,0,-6.157084,53.390247,-52,38073,956,0
2013-01-13 23:00:05,145,01841001,0,-6.101083,53.204498,0,38035,4657,0
2013-01-13 23:00:05,27,077A0001,0,-6.296937,53.330631,-47,33520,1407,0
2013-01-13 23:00:05,46,046A0001,0,-6.253521,53.332760,-500,33532,846,0
2013-01-13 23:00:05,1,00011001,0,-6.212317,53.324215,3,43075,381,1
2013-01-13 23:00:05,33,00331001,0,-6.255233,53.349133,0,43059,292,1
2013-01-13 23:00:05,40,00401001,0,-6.265902,53.355289,647,33059,7,0
2013-01-13 23:00:05,145,01841001,0,-6.102028,53.080467,-3,38099,4657,0
2013-01-13 23:00:05,451,,0,-6.129017,53.185902,465,33330,4177,0
2013-01-13 23:00:05,46,046A0001,0,-6.297214,53.352753,-38,38091,807,0
2013-01-13 23:00:05,14,00141001,0,-6.255318,53.279343,-235,33618,2849,0
2013-01-13 23:00:05,14,00141001,0,-6.214417,53.385685,0,33393,248,1
2013-01-13 23:00:05,272,027B1001,0,-6.240396,53.359306,-125,33275,616,0
2013-01-13 23:00:05,65,065B1001,0,-6.255225,53.346832,201,33483,1358,0
2013-01-13 23:00:05,27,00271001,0,-6.273060,53.339020,-219,33487,5099,0
2013-01-13 23:00:05,25,025B0001,0,-6.467834,53.336216,-161,33107,6289,1
2013-01-13 23:00:05,145,01451001,0,-6.110318,53.205967,-66,38024,4153,0
2013-01-13 23:00:05,46,046A0001,0,-6.135617,53.295082,0,33536,2039,1
2013-01-13 23:00:05,9,00091001,0,-6.306667,53.403782,-221,33579,7131,1
2013-01-13 23:00:05,16,00160001,0,-6.252919,53.372036,-188,33124,44,0
2013-01-13 23:00:05,140,01401001,0,-6.262000,53.313282,2,33497,896,1
2013-01-13 23:00:05,41,041C1001,0,-6.245767,53.380520,159,33635,213,0
2013-01-13 23:00:05,84,00840001,0,-6.085613,53.163460,280,33644,4213,0
2013-01-13 23:00:05,120,01201001,0,-6.325250,53.377300,0,33053,284,1
2013-01-13 23:00:05,38,038A1001,0,-6.419248,53.420460,2,33581,4745,0
2013-01-13 23:00:05,40,00400001,0,-6.399855,53.339703,24,33101,2128,1
2013-01-13 23:00:05,140,01401001,0,-6.294282,53.384224,-415,40025,1512,0
2013-01-13 23:00:07,40,,0,-6.298234,53.389935,1229,33380,4592,0
2013-01-13 23:00:07,145,01450001,0,-6.175466,53.274239,-640,38025,2015,0
2013-01-13 23:00:07,16,016C1001,0,-6.248067,53.271767,0,33420,5171,1
2013-01-13 23:00:07,14,00610001,0,-6.257767,53.346333,5,33616,336,1
2013-01-13 23:00:07,31,00321001,0,-6.240695,53.359024,-8,38010,616,0
2013-01-13 23:00:07,46,046A1001,0,-6.194772,53.285465,-424,33544,2065,0
2013-01-13 23:00:07,65,00651001,0,-6.614622,53.133446,3,38001,7289,0
2013-01-13 23:00:07,15,00151001,0,-6.298970,53.300556,-49,33161,1158,1
2013-01-13 23:00:07,25,025A1001,0,-6.450950,53.347435,0,33609,4620,1
2013-01-13 23:00:07,27,077A1001,0,-6.261527,53.344334,148,33199,1358,0
2013-01-13 23:00:07,40,,0,-6.298650,53.389366,38,33142,4592,0
2013-01-13 23:00:07,747,07470001,0,-6.292067,53.346748,5,40037,4319,1
2013-01-13 23:00:07,76,00760001,0,-6.372433,53.285648,-101,33605,4341,1
2013-01-13 23:00:07,9,00090001,0,-6.304131,53.402977,-16,33367,7132,0
2013-01-13 23:00:07,46,046A1001,0,-6.259115,53.345623,-604,43015,320,0
2013-01-13 23:00:07,27,00270001,0,-6.173666,53.402168,-7,33522,4595,0
2013-01-13 23:00:07,42,00430001,0,-6.189897,53.394138,-143,38089,1202,0
2013-01-13 23:00:07,130,01300001,0,-6.210788,53.360405,-78,38075,1743,0
2013-01-13 23:00:09,83,083A1002,0,-6.268682,53.374516,-573,40018,151,0
2013-01-13 23:00:09,75,00750001,0,-6.323416,53.288994,244,38033,2547,0
2013-01-13 23:00:09,79,00791001,0,-6.361554,53.339672,78,33602,2666,0
2013-01-13 23:00:09,66,00661001,0,-6.309187,53.348179,-512,33587,2251,0
2013-01-13 23:00:09,67,00671001,1,-6.251179,53.339775,926,33598,2810,0
2013-01-13 23:00:09,171,017A1002,0,-6.369871,53.390472,-512,38071,2290,0
2013-01-13 23:00:09,31,00311001,0,-6.253816,53.350807,31,43064,620,0
2013-01-13 23:00:09,59,00591001,0,-6.114980,53.264790,458,33529,3098,0
2013-01-13 23:00:09,15,,0,-6.326383,53.271084,0,33495,6285,0
2013-01-13 23:00:09,140,01400001,0,-6.264829,53.327087,-787,33548,1018,0
2013-01-13 23:00:09,15,015A0001,0,-6.235850,53.345734,0,33202,7077,1
2013-01-13 23:00:09,171,017A0002,0,-6.387767,53.393532,5,33139,4747,1
2013-01-13 23:00:09,13,00130001,0,-6.297333,53.347801,-163,33194,4554,0
2013-01-13 23:00:09,40,00400001,0,-6.363278,53.343033,-765,38058,2668,1
2013-01-13 23:00:09,7,00070004,0,-6.133010,53.250805,-98,43008,3220,1
2013-01-13 23:00:09,122,01220001,0,-6.267942,53.332478,-372,33376,1286,0
2013-01-13 23:00:09,83,083A0002,0,-6.307963,53.317707,-649,40020,2491,0
2013-01-13 23:00:09,102,01021001,0,-6.132957,53.435184,-207,43034,3606,0
2013-01-13 23:00:09,56,056A0001,0,-6.373400,53.286034,-41,33318,4340,1
2013-01-13 23:00:09,65,065B0001,0,-6.331037,53.276894,187,38006,3006,0
2013-01-13 23:00:09,11,00110001,0,-6.275067,53.386368,5,33328,6122,1
2013-01-13 23:00:09,63,00630001,0,-6.168603,53.263412,66,33526,3309,0
2013-01-13 23:00:09,76,00760001,0,-6.357900,53.352699,0,33402,2243,1
2013-01-13 23:00:09,37,00371001,0,-6.393116,53.393551,6,33589,4747,1
2013-01-13 23:00:09,66,00660001,0,-6.250800,53.339417,0,40001,7391,1
