2013-01-14 01:13:49,68,00681005,0,-6.296767,53.347885,-606,38053,1989,0
2013-01-14 01:14:05,145,01451001,0,-6.099300,53.203434,-976,38024,325,0
2013-01-14 01:14:09,68,00681005,0,-6.296783,53.347885,-606,38053,1989,0
2013-01-14 01:14:25,145,01451001,0,-6.099300,53.203434,-976,38024,325,0
2013-01-14 01:14:27,68,00681005,0,-6.296767,53.347885,-606,38053,1989,0
2013-01-14 01:14:43,145,01451001,0,-6.099300,53.203434,-976,38024,325,0
2013-01-14 01:14:49,68,00681005,0,-6.296750,53.347866,-606,38053,1989,0
2013-01-14 01:15:03,145,01451001,0,-6.099300,53.203449,-976,38024,325,0
2013-01-14 01:15:09,68,00681005,0,-6.296750,53.347851,-606,38053,1989,0
2013-01-14 01:15:23,145,01451001,0,-6.099300,53.203434,-976,38024,325,0
2013-01-14 01:15:29,68,00681005,0,-6.296767,53.347851,-606,38053,1989,0
2013-01-14 01:15:43,145,01451001,0,-6.099283,53.203415,-976,38024,325,0
2013-01-14 01:15:49,68,00681005,0,-6.296750,53.347851,-606,38053,1989,0
2013-01-14 01:16:03,145,01451001,0,-6.099283,53.203415,-976,38024,325,0
2013-01-14 01:16:08,68,00681005,0,-6.296750,53.347851,-606,38053,1989,0
2013-01-14 01:16:24,145,01451001,0,-6.099283,53.203400,-976,38024,325,0
2013-01-14 01:16:28,68,00681005,0,-6.296767,53.347866,-606,38053,1989,0
2013-01-14 01:16:46,145,01451001,0,-6.099300,53.203400,-976,38024,325,0
2013-01-14 01:16:48,68,00681005,0,-6.296750,53.347851,-606,38053,1989,0
2013-01-14 01:17:04,145,01451001,0,-6.099300,53.203400,-976,38024,325,0
2013-01-14 01:17:08,68,00681005,0,-6.296750,53.347851,-606,38053,1989,0
2013-01-14 01:17:24,145,01451001,0,-6.099300,53.203400,-976,38024,325,0
2013-01-14 01:17:28,68,00681005,0,-6.296767,53.347851,-606,38053,1989,0
2013-01-14 01:17:44,145,01451001,0,-6.099300,53.203400,-976,38024,325,0
2013-01-14 01:17:48,68,00681005,0,-6.296767,53.347851,-606,38053,1989,0
2013-01-14 01:18:04,145,01451001,0,-6.099300,53.203400,-976,38024,325,0
2013-01-14 01:18:22,145,01451001,0,-6.099283,53.203400,-976,38024,325,0
2013-01-14 01:18:42,145,01451001,0,-6.099283,53.203400,-976,38024,325,0
2013-01-14 01:19:04,145,01451001,0,-6.099300,53.203400,-976,38024,325,0
2013-01-14 01:19:24,145,01451001,0,-6.099300,53.203400,-976,38024,325,0
2013-01-14 01:19:43,145,01451001,0,-6.099317,53.203400,-976,38024,325,0
2013-01-14 01:20:03,145,01451001,0,-6.099317,53.203400,-976,38024,325,0
2013-01-14 01:20:23,145,01451001,0,-6.099300,53.203400,-976,38024,325,0
2013-01-14 01:20:43,145,01451001,0,-6.099300,53.203384,-976,38024,325,0
2013-01-14 01:21:03,145,01451001,0,-6.099283,53.203400,-976,38024,325,0
2013-01-14 01:21:24,145,01451001,0,-6.099283,53.203400,-976,38024,325,0
2013-01-14 01:21:44,145,01451001,0,-6.099283,53.203400,-976,38024,325,0
2013-01-14 01:22:04,145,01451001,0,-6.099300,53.203400,-976,38024,325,0
2013-01-14 01:22:24,145,01451001,0,-6.099300,53.203400,-976,38024,325,0
2013-01-14 01:22:44,145,01451001,0,-6.099300,53.203400,-976,38024,325,0
2013-01-14 01:23:04,145,01451001,0,-6.099300,53.203400,-976,38024,325,0
2013-01-14 01:23:24,145,01451001,0,-6.099300,53.203400,-976,38024,325,0
2013-01-14 01:24:04,145,01451001,0,-6.099300,53.203415,-976,38024,325,0
2013-01-14 01:24:25,145,01451001,0,-6.099283,53.203400,-976,38024,325,0
2013-01-14 01:26:03,7,00071003,0,-6.230850,53.317982,-722,38092,279,0
2013-01-14 01:26:25,7,00071003,0,-6.230917,53.317982,-722,38092,279,0
2013-01-14 01:27:03,7,00071003,0,-6.231250,53.318283,-722,38092,279,0
2013-01-14 01:27:43,7,00071003,0,-6.231250,53.318283,-722,38092,279,0
2013-01-14 01:28:24,7,00071003,0,-6.231400,53.318382,-722,38092,279,0
2013-01-14 01:29:04,7,00071003,0,-6.232300,53.318283,-722,38092,279,0
2013-01-14 01:29:44,7,00071003,0,-6.231750,53.317902,-722,38092,279,0
2013-01-14 01:30:24,7,00071003,0,-6.231733,53.317902,-722,38092,279,0
2013-01-14 01:31:06,7,00071003,0,-6.231783,53.317917,-722,38092,279,0
2013-01-14 01:31:30,145,01451001,0,-6.099283,53.203400,-976,38024,325,0
2013-01-14 01:31:44,7,00071003,0,-6.231750,53.317932,-722,38092,279,0
2013-01-14 01:32:22,7,00071003,0,-6.231750,53.317917,-722,38092,279,0
2013-01-14 01:32:44,7,00071003,0,-6.231750,53.317902,-722,38092,279,0
2013-01-14 01:33:02,7,00071003,0,-6.231750,53.317917,-722,38092,279,0
2013-01-14 01:33:22,7,00071003,0,-6.231750,53.317902,-722,38092,279,0
2013-01-14 01:33:45,7,00071003,0,-6.231750,53.317883,-722,38092,279,0
2013-01-14 01:34:03,7,00071003,0,-6.231750,53.317902,-722,38092,279,0
2013-01-14 01:34:25,7,00071003,0,-6.231767,53.317932,-722,38092,279,0
2013-01-14 01:34:45,7,00071003,0,-6.231767,53.317917,-722,38092,279,0
2013-01-14 01:35:03,7,00071003,0,-6.231800,53.317932,-722,38092,279,0
2013-01-14 01:35:23,7,00071003,0,-6.231783,53.317902,-722,38092,279,0
2013-01-14 01:35:43,7,00071003,0,-6.231800,53.317932,-722,38092,279,0
2013-01-14 01:36:03,7,00071003,0,-6.231767,53.317932,-722,38092,279,0
2013-01-14 01:36:23,7,00071003,0,-6.231783,53.317932,-722,38092,279,0
2013-01-14 01:36:44,7,00071003,0,-6.231750,53.317902,-722,38092,279,0
2013-01-14 01:37:04,7,00071003,0,-6.231733,53.317902,-722,38092,279,0
2013-01-14 01:37:24,7,00071003,0,-6.231750,53.317902,-722,38092,279,0
2013-01-14 01:37:44,7,00071003,0,-6.231767,53.317883,-722,38092,279,0
2013-01-14 01:38:04,7,00071003,0,-6.231767,53.317917,-722,38092,279,0
2013-01-14 01:38:26,7,00071003,0,-6.231717,53.317951,-722,38092,279,0
2013-01-14 01:38:34,145,01451001,0,-6.099283,53.203400,-976,38024,325,0
2013-01-14 01:38:44,7,00071003,0,-6.231750,53.317951,-722,38092,279,0
2013-01-14 01:39:04,7,00071003,0,-6.231767,53.317902,-722,38092,279,0
2013-01-14 01:39:24,7,00071003,0,-6.231733,53.317883,-722,38092,279,0
2013-01-14 01:39:44,7,00071003,0,-6.231733,53.317883,-722,38092,279,0
2013-01-14 01:40:04,7,00071003,0,-6.231733,53.317867,-722,38092,279,0
2013-01-14 01:40:25,7,00071003,0,-6.231767,53.317883,-722,38092,279,0
2013-01-14 01:40:45,7,00071003,0,-6.231783,53.317867,-722,38092,279,0
2013-01-14 01:41:05,7,00071003,0,-6.231767,53.317883,-722,38092,279,0
2013-01-14 01:41:25,7,00071003,0,-6.231733,53.317951,-722,38092,279,0
2013-01-14 01:41:45,7,00071003,0,-6.231750,53.317966,-722,38092,279,0
2013-01-14 01:42:05,7,00071003,0,-6.231783,53.317932,-722,38092,279,0
2013-01-14 01:42:25,7,00071003,0,-6.231733,53.318001,-722,38092,279,0
2013-01-14 01:42:43,7,00071003,0,-6.231750,53.318001,-722,38092,279,0
2013-01-14 01:43:05,7,00071003,0,-6.231783,53.317966,-722,38092,279,0
2013-01-14 01:43:25,7,00071003,0,-6.231750,53.317932,-722,38092,279,0
2013-01-14 01:43:43,7,00071003,0,-6.231783,53.317932,-722,38092,279,0
2013-01-14 01:43:45,46,046A0001,0,-6.230900,53.318050,-988,33532,2032,0
2013-01-14 01:44:04,46,046A0001,0,-6.230850,53.318249,-988,33532,2032,0
2013-01-14 01:44:04,7,00071003,0,-6.231767,53.317917,-722,38092,279,0
2013-01-14 01:44:24,7,00071003,0,-6.231733,53.317917,-722,38092,279,0
2013-01-14 01:44:44,7,00071003,0,-6.231717,53.317951,-722,38092,279,0
2013-01-14 01:44:46,46,046A0001,0,-6.230967,53.318016,-988,33532,2032,0
2013-01-14 01:45:04,7,00071003,0,-6.231750,53.317917,-722,38092,279,0
2013-01-14 01:45:24,7,00071003,0,-6.231733,53.317932,-722,38092,279,0
2013-01-14 01:45:26,46,046A0001,0,-6.231350,53.318333,-988,33532,2032,0
2013-01-14 01:45:44,7,00071003,0,-6.231733,53.317951,-722,38092,279,0
2013-01-14 01:46:04,7,00071003,0,-6.231767,53.317917,-722,38092,279,0
2013-01-14 01:46:04,46,046A0001,0,-6.231350,53.318333,-988,33532,2032,0
2013-01-14 01:46:25,7,00071003,0,-6.231767,53.317867,-722,38092,279,0
2013-01-14 01:46:45,46,046A0001,0,-6.232200,53.318165,-988,33532,2032,0
2013-01-14 01:46:45,7,00071003,0,-6.231733,53.317917,-722,38092,279,0
2013-01-14 01:47:05,7,00071003,0,-6.231733,53.317951,-722,38092,279,0
2013-01-14 01:47:25,7,00071003,0,-6.231783,53.317902,-722,38092,279,0
2013-01-14 01:47:25,46,046A0001,0,-6.231583,53.317783,-988,33532,2032,0
2013-01-14 01:47:45,7,00071003,0,-6.231767,53.317883,-722,38092,279,0
2013-01-14 01:48:05,7,00071003,0,-6.231750,53.317902,-722,38092,279,0
2013-01-14 01:48:05,46,046A0001,0,-6.231534,53.317833,-988,33532,2032,0
2013-01-14 01:48:25,7,00071003,0,-6.231750,53.317883,-722,38092,279,0
2013-01-14 01:48:45,46,046A0001,0,-6.231583,53.317799,-988,33532,2032,0
2013-01-14 01:48:45,7,00071003,0,-6.231767,53.317883,-722,38092,279,0
2013-01-14 01:49:06,7,00071003,0,-6.231750,53.317883,-722,38092,279,0
2013-01-14 01:49:24,7,00071003,0,-6.231750,53.317917,-722,38092,279,0
2013-01-14 01:49:26,46,046A0001,0,-6.231566,53.317833,-988,33532,2032,0
2013-01-14 01:49:44,7,00071003,0,-6.231750,53.317917,-722,38092,279,0
2013-01-14 01:49:44,46,046A0001,0,-6.231566,53.317833,-988,33532,2032,0
2013-01-14 01:50:04,7,00071003,0,-6.231767,53.317883,-722,38092,279,0
2013-01-14 01:50:06,46,046A0001,0,-6.231600,53.317799,-988,33532,2032,0
2013-01-14 01:50:24,46,046A0001,0,-6.231600,53.317799,-988,33532,2032,0
2013-01-14 01:50:24,7,00071003,0,-6.231800,53.317867,-722,38092,279,0
2013-01-14 01:50:44,7,00071003,0,-6.231800,53.317833,-722,38092,279,0
2013-01-14 01:50:44,46,046A0001,0,-6.231616,53.317833,-988,33532,2032,0
2013-01-14 01:51:04,7,00071003,0,-6.231767,53.317848,-722,38092,279,0
2013-01-14 01:51:24,7,00071003,0,-6.231733,53.317883,-722,38092,279,0
2013-01-14 01:51:24,46,046A0001,0,-6.231566,53.317799,-988,33532,2032,0
2013-01-14 01:51:45,7,00071003,0,-6.231750,53.317883,-722,38092,279,0
2013-01-14 01:51:45,46,046A0001,0,-6.231566,53.317799,-988,33532,2032,0
2013-01-14 01:52:05,7,00071003,0,-6.231783,53.317883,-722,38092,279,0
2013-01-14 01:52:05,46,046A0001,0,-6.231616,53.317799,-988,33532,2032,0
2013-01-14 01:52:23,7,00071003,0,-6.231783,53.317867,-722,38092,279,0
2013-01-14 01:52:25,46,046A0001,0,-6.231616,53.317799,-988,33532,2032,0
2013-01-14 01:52:44,7,00071003,0,-6.231800,53.317883,-722,38092,279,0
2013-01-14 01:52:46,46,046A0001,0,-6.231566,53.317818,-988,33532,2032,0
2013-01-14 01:53:04,7,00071003,0,-6.231783,53.317902,-722,38092,279,0
2013-01-14 01:53:06,46,046A0001,0,-6.231566,53.317818,-988,33532,2032,0
2013-01-14 01:53:24,7,00071003,0,-6.231783,53.317883,-722,38092,279,0
2013-01-14 01:53:26,46,046A0001,0,-6.231600,53.317799,-988,33532,2032,0
2013-01-14 01:53:44,46,046A0001,0,-6.231600,53.317799,-988,33532,2032,0
2013-01-14 01:53:44,7,00071003,0,-6.231767,53.317883,-722,38092,279,0
2013-01-14 01:54:04,7,00071003,0,-6.231767,53.317902,-722,38092,279,0
2013-01-14 01:54:04,46,046A0001,0,-6.231566,53.317799,-988,33532,2032,0
2013-01-14 01:54:24,7,00071003,0,-6.231767,53.317883,-722,38092,279,0
2013-01-14 01:54:24,46,046A0001,0,-6.231566,53.317799,-988,33532,2032,0
2013-01-14 01:54:44,46,046A0001,0,-6.231616,53.317799,-988,33532,2032,0
2013-01-14 01:54:44,7,00071003,0,-6.231783,53.317867,-722,38092,279,0
2013-01-14 01:55:04,7,00071003,0,-6.231783,53.317848,-722,38092,279,0
2013-01-14 01:55:06,46,046A0001,0,-6.231583,53.317799,-988,33532,2032,0
2013-01-14 01:55:24,46,046A0001,0,-6.231566,53.317818,-988,33532,2032,0
2013-01-14 01:55:24,7,00071003,0,-6.231783,53.317848,-722,38092,279,0
2013-01-14 01:55:44,46,046A0001,0,-6.231583,53.317818,-988,33532,2032,0
2013-01-14 01:55:44,7,00071003,0,-6.231800,53.317833,-722,38092,279,0
2013-01-14 01:56:05,46,046A0001,0,-6.231583,53.317799,-988,33532,2032,0
2013-01-14 01:56:05,7,00071003,0,-6.231800,53.317818,-722,38092,279,0
2013-01-14 01:56:25,46,046A0001,0,-6.231583,53.317818,-988,33532,2032,0
2013-01-14 01:56:25,7,00071003,0,-6.231800,53.317818,-722,38092,279,0
2013-01-14 01:56:45,7,00071003,0,-6.231800,53.317818,-722,38092,279,0
2013-01-14 01:56:45,46,046A0001,0,-6.231600,53.317799,-988,33532,2032,0
2013-01-14 01:57:05,7,00071003,0,-6.231750,53.317867,-722,38092,279,0
2013-01-14 01:57:07,46,046A0001,0,-6.231600,53.317799,-988,33532,2032,0
2013-01-14 01:57:25,7,00071003,0,-6.231800,53.317883,-722,38092,279,0
2013-01-14 01:57:25,46,046A0001,0,-6.231600,53.317799,-988,33532,2032,0
2013-01-14 01:57:45,7,00071003,0,-6.231517,53.318001,-722,38092,279,0
2013-01-14 01:57:45,46,046A0001,0,-6.231583,53.317799,-988,33532,2032,0
2013-01-14 01:58:05,7,00071003,0,-6.231683,53.317917,-722,38092,279,0
2013-01-14 01:58:05,46,046A0001,0,-6.231583,53.317783,-988,33532,2032,0
2013-01-14 01:58:23,7,00071003,0,-6.231817,53.317883,-722,38092,279,0
2013-01-14 01:58:25,46,046A0001,0,-6.231566,53.317768,-988,33532,2032,0
2013-01-14 01:58:43,7,00071003,0,-6.231833,53.317848,-722,38092,279,0
2013-01-14 01:58:45,46,046A0001,0,-6.231534,53.317783,-988,33532,2032,0
2013-01-14 01:59:03,7,00071003,0,-6.231800,53.317833,-722,38092,279,0
2013-01-14 01:59:08,46,046A0001,0,-6.231566,53.317768,-988,33532,2032,0
2013-01-14 01:59:24,7,00071003,0,-6.231783,53.317833,-722,38092,279,0
2013-01-14 01:59:26,46,046A0001,0,-6.231583,53.317783,-988,33532,2032,0
2013-01-14 01:59:44,7,00071003,0,-6.231783,53.317867,-722,38092,279,0
2013-01-14 01:59:46,46,046A0001,0,-6.231583,53.317799,-988,33532,2032,0
