2013-01-20 19:00:02,120,01201001,0,-6.283282,53.361229,403,33305,4936,0
2013-01-20 19:00:02,151,01510001,0,-6.309731,53.327492,174,43024,2097,1
2013-01-20 19:00:02,11,00110001,0,-6.218119,53.277920,440,33327,4848,1
2013-01-20 19:00:02,123,01231001,0,-6.227500,53.368549,0,38040,1491,1
2013-01-20 19:00:02,54,054A1001,0,-6.372883,53.274517,-282,33617,5162,0
2013-01-20 19:00:02,67,00671001,0,-6.537498,53.341309,37,33382,3927,0
2013-01-20 19:00:02,37,00370001,0,-6.393333,53.393299,184,33597,4362,0
2013-01-20 19:00:02,44,00440001,0,-6.248100,53.386650,0,33197,208,1
2013-01-20 19:00:02,102,01021001,0,-6.116283,53.391884,-123,43041,4381,1
2013-01-20 19:00:02,40,00401001,0,-6.311785,53.392887,293,33362,1519,0
2013-01-20 19:00:02,220,02201001,0,-6.360814,53.412682,208,33381,7319,0
2013-01-20 19:00:02,15,00151001,0,-6.219688,53.374763,-237,33517,672,0
2013-01-20 19:00:02,40,00400001,0,-6.398266,53.345371,262,38066,2125,0
2013-01-20 19:00:02,7,00070001,0,-6.128670,53.246521,-344,43016,3221,0
2013-01-20 19:00:02,14,00140001,0,-6.238595,53.360954,-92,43058,615,0
2013-01-20 19:00:02,39,039A0001,0,-6.231230,53.318588,-12,33439,771,0
2013-01-20 19:00:02,238,02701001,0,-6.395507,53.394749,-53,38071,4326,0
2013-01-20 19:00:02,65,065B0001,0,-6.427200,53.290798,-3,38006,7459,1
2013-01-20 19:00:04,38,00381001,0,-6.268139,53.357121,-54,33052,818,0
2013-01-20 19:00:04,9,00091001,0,-6.264905,53.377129,-432,33577,150,0
2013-01-20 19:00:04,40,040D1001,0,-6.383834,53.415977,80,40015,7505,0
2013-01-20 19:00:04,220,02200001,0,-6.374516,53.396072,17,33445,1836,0
2013-01-20 19:00:04,145,01451001,0,-6.119462,53.194908,78,38092,2994,0
2013-01-20 19:00:04,29,029A0001,0,-6.231878,53.364094,70,43065,522,0
2013-01-20 19:00:04,1,00010001,0,-6.262190,53.391178,2,43075,226,1
2013-01-20 19:00:04,13,00130008,0,-6.266115,53.417065,-101,33452,6235,0
2013-01-20 19:00:04,145,01450001,0,-6.124309,53.228451,-21,38091,3139,0
2013-01-20 19:00:04,83,00830004,0,-6.305001,53.320244,-663,40032,5026,1
2013-01-20 19:00:04,140,01401001,0,-6.272316,53.366814,-650,33623,1506,1
2013-01-20 19:00:04,76,00761001,0,-6.383545,53.346695,271,33607,7510,0
