2013-01-13 21:00:02,25,025A1001,0,-6.296345,53.345852,8,33354,2722,0
2013-01-13 21:00:02,39,00390001,0,-6.408782,53.391109,-753,33562,1879,0
2013-01-13 21:00:02,171,017A0001,0,-6.264383,53.400692,-91,33515,126,0
2013-01-13 21:00:02,37,00370001,0,-6.246217,53.333851,0,33304,7333,1
2013-01-13 21:00:02,15,015A0001,0,-6.317130,53.308201,-246,33246,1094,0
2013-01-13 21:00:02,40,00400001,0,-6.395743,53.352913,244,33225,4411,0
2013-01-13 21:00:02,38,00380001,0,-6.329227,53.371227,147,33435,1665,0
2013-01-13 21:00:02,151,,0,-6.229983,53.354282,0,43024,7514,0
2013-01-13 21:00:02,25,025A1001,0,-6.450933,53.347466,0,33609,4620,1
2013-01-13 21:00:02,40,040D0001,0,-6.351769,53.398781,219,33141,7241,0
2013-01-13 21:00:02,67,00671001,0,-6.542059,53.344044,-7,40006,3924,0
2013-01-13 21:00:02,68,,0,-6.470467,53.296650,454,33525,3400,0
2013-01-13 21:00:02,75,00751001,0,-6.134480,53.294670,-2,33348,2039,0
2013-01-13 21:00:02,7,00071003,0,-6.262241,53.352226,-852,38031,279,0
2013-01-13 21:00:02,79,00791001,0,-6.354327,53.342274,174,33359,2697,0
2013-01-13 21:00:02,140,01401001,1,-6.289120,53.406372,128,33504,6362,0
2013-01-13 21:00:02,123,01231001,0,-6.276750,53.342953,300,38048,1938,1
2013-01-13 21:00:02,38,038A1001,0,-6.418045,53.420364,-7,33581,4745,0
2013-01-13 21:00:02,18,00181001,0,-6.211216,53.332367,0,33611,385,1
2013-01-13 21:00:02,150,01500001,0,-6.258616,53.345798,0,33478,337,1
2013-01-13 21:00:02,75,00751001,0,-6.262578,53.282394,331,33531,4707,1
2013-01-13 21:00:02,25,00251001,0,-6.276024,53.345844,-185,33401,1476,0
2013-01-13 21:00:02,39,039A0001,0,-6.429376,53.395840,65,33557,7029,0
2013-01-13 21:00:02,7,00071003,0,-6.128482,53.246582,-1,43008,3222,0
2013-01-13 21:00:02,15,00150001,0,-6.264780,53.327408,114,33415,1018,0
2013-01-13 21:00:02,25,025A1001,0,-6.250583,53.339367,0,33412,7390,1
2013-01-13 21:00:02,39,00391001,1,-6.245455,53.331505,-343,33600,753,0
2013-01-13 21:00:02,27,00270001,0,-6.354270,53.296879,-619,33522,2601,0
2013-01-13 21:00:02,40,040B1001,0,-6.261934,53.362331,68,38067,840,0
2013-01-13 21:00:02,25,025B0001,0,-6.445252,53.344398,83,33107,7138,0
2013-01-13 21:00:02,76,00760001,0,-6.368380,53.291183,80,33353,2345,0
2013-01-13 21:00:02,151,01511002,0,-6.427704,53.340073,-30,43027,4606,0
2013-01-13 21:00:02,9,00090001,0,-6.259892,53.349430,-55,33579,277,0
2013-01-13 21:00:02,39,,0,-6.437883,53.391865,0,33564,7157,0
2013-01-13 21:00:02,39,00391001,0,-6.365285,53.383877,-70,33561,7374,1
2013-01-13 21:00:02,17,00171002,0,-6.178083,53.302418,0,33467,3085,1
2013-01-13 21:00:04,7,00070004,0,-6.135060,53.256268,-593,43018,3217,0
2013-01-13 21:00:04,123,01230001,0,-6.258835,53.353687,-107,38047,4508,0
2013-01-13 21:00:04,84,00840001,0,-6.151587,53.261402,-262,33646,3127,0
2013-01-13 21:00:04,83,00831004,0,-6.306383,53.403831,-164,40018,7131,1
2013-01-13 21:00:04,11,00111001,0,-6.233993,53.297924,190,33538,3029,0
2013-01-13 21:00:04,39,00390001,0,-6.273560,53.345081,-113,33300,1443,0
2013-01-13 21:00:04,15,00151001,0,-6.170743,53.401848,-100,33161,7516,0
2013-01-13 21:00:04,27,00270001,0,-6.249837,53.351719,140,33205,675,0
2013-01-13 21:00:04,16,00161001,0,-6.248034,53.271751,0,33124,5171,1
2013-01-13 21:00:04,46,046A0001,0,-6.259270,53.347946,113,33537,6059,0
2013-01-13 21:00:04,9,00090001,0,-6.304533,53.403049,3,33192,7132,1
2013-01-13 21:00:04,27,077A1001,0,-6.359540,53.283028,-200,33254,2605,0
2013-01-13 21:00:04,68,00691001,0,-6.288946,53.347210,306,38064,1474,0
2013-01-13 21:00:04,238,02701001,0,-6.287917,53.408184,94,33279,4326,0
2013-01-13 21:00:04,171,017A1001,0,-6.282229,53.390541,116,33154,131,0
2013-01-13 21:00:04,15,00151001,0,-6.328900,53.271618,-119,33384,6282,0
2013-01-13 21:00:04,4,00041001,0,-6.272670,53.360344,-402,43046,197,0
2013-01-13 21:00:04,84,00841001,0,-6.074009,53.128704,163,33644,4274,0
2013-01-13 21:00:04,37,00371001,0,-6.263253,53.346588,-519,40005,1479,0
2013-01-13 21:00:04,15,,0,-6.277783,53.416668,0,33513,6282,0
2013-01-13 21:00:04,18,00180001,0,-6.215836,53.330486,84,33642,2801,0
2013-01-13 21:00:04,29,029A1001,0,-6.209704,53.369328,-222,43062,609,0
2013-01-13 21:00:04,65,00651003,0,-6.238800,53.342548,-404,38001,5189,1
2013-01-13 21:00:04,33,00330002,0,-6.153874,53.522495,-282,43050,3765,0
2013-01-13 21:00:04,15,015A0001,0,-6.234167,53.345268,0,33470,7077,1
2013-01-13 21:00:04,451,045A1001,0,-6.127799,53.187584,-18,33330,4177,0
2013-01-13 21:00:04,46,046A0001,0,-6.297660,53.351643,0,38034,807,0
2013-01-13 21:00:04,4,00040001,0,-6.153717,53.288551,-165,43036,7226,1
2013-01-13 21:00:04,9,00090001,0,-6.329757,53.314014,-218,33367,2453,0
2013-01-13 21:00:04,40,00400001,0,-6.279608,53.370506,196,33059,1535,0
2013-01-13 21:00:04,145,01450001,0,-6.204765,53.298843,-172,33468,2010,1
2013-01-13 21:00:04,84,01851004,0,-6.101267,53.204735,526,33619,4167,1
2013-01-13 21:00:04,140,01401001,0,-6.272316,53.366814,-118,33452,1506,1
2013-01-13 21:00:04,46,046A0001,0,-6.235158,53.321465,32,38091,758,0
2013-01-13 21:00:04,145,01841001,0,-6.101117,53.079784,0,38099,4657,1
2013-01-13 21:00:04,11,00111001,0,-6.265700,53.355511,482,33464,10,0
2013-01-13 21:00:04,11,00110001,0,-6.259525,53.348591,661,33328,271,1
2013-01-13 21:00:04,122,01220001,0,-6.265276,53.334385,-478,33376,1285,1
2013-01-13 21:00:04,65,,0,-6.427233,53.290733,183,38006,4713,0
