2013-01-01 13:00:02,120,01201001,0,-6.269634,53.360504,88,33304,82,0
2013-01-01 13:00:02,151,,0,-6.426084,53.339767,0,43024,4606,0
2013-01-01 13:00:02,272,027B1001,0,-6.239167,53.414787,71,33512,7486,0
2013-01-01 13:00:02,83,083A0002,0,-6.281410,53.379185,-274,40012,174,0
2013-01-01 13:00:02,27,077A1001,0,-6.258559,53.345875,-1044,33523,1358,0
2013-01-01 13:00:02,130,01301001,0,-6.205067,53.364967,0,33417,1772,1
2013-01-01 13:00:02,15,00151001,0,-6.328997,53.271782,-1,33486,6282,0
2013-01-01 13:00:02,271,027A0001,0,-6.256213,53.348114,-1,38084,298,0
2013-01-01 13:00:02,25,,0,-6.450967,53.347267,0,33403,4620,0
2013-01-01 13:00:02,145,01450001,0,-6.245902,53.328232,-125,33535,2795,0
2013-01-01 13:00:02,15,015A0001,0,-6.334483,53.306984,-545,33487,1104,1
2013-01-01 13:00:02,13,00130002,0,-6.408189,53.322777,-1228,33175,4668,0
2013-01-01 13:00:02,171,017A1001,0,-6.284962,53.390499,-274,33222,132,0
2013-01-01 13:00:02,104,01040001,0,-6.194050,53.358234,1,43068,1730,1
2013-01-01 13:00:02,14,00610001,0,-6.292903,53.286579,190,33322,2923,0
2013-01-01 13:00:02,25,025B1001,0,-6.429195,53.340282,80,33352,4623,0
2013-01-01 13:00:02,122,01220001,0,-6.263667,53.333752,-512,33366,1285,0
2013-01-01 13:00:02,38,038A1001,0,-6.423784,53.413017,-101,33445,4989,0
2013-01-01 13:00:02,1,00011001,0,-6.244668,53.382149,-798,43077,205,0
2013-01-01 13:00:02,63,00630002,0,-6.135200,53.294949,0,33265,2039,1
2013-01-01 13:00:02,25,,0,-6.251033,53.339382,67,38064,7391,0
2013-01-01 13:00:02,15,00150001,0,-6.317732,53.280594,-1040,33553,1145,0
2013-01-01 13:00:02,37,00371001,0,-6.290512,53.354900,15,33560,1710,0
2013-01-01 13:00:02,39,039A1001,0,-6.435333,53.391300,0,33442,7157,1
2013-01-01 13:00:02,40,00400001,0,-6.395741,53.352848,-1356,38072,4411,0
2013-01-01 13:00:02,29,029A0001,0,-6.221731,53.366661,-56,43062,525,0
2013-01-01 13:00:02,13,00130001,0,-6.253712,53.370819,-282,33401,44,0
2013-01-01 13:00:02,27,077A0001,0,-6.344045,53.284363,-513,33521,2611,0
2013-01-01 13:00:02,332,033B1001,0,-6.218383,53.454735,-227,33496,3751,0
2013-01-01 13:00:02,29,029A1001,0,-6.185855,53.375290,-358,43064,658,0
2013-01-01 13:00:02,747,07470001,0,-6.292100,53.346767,0,40039,4319,1
2013-01-01 13:00:02,123,01230001,0,-6.272364,53.342991,-272,38046,2001,0
2013-01-01 13:00:02,123,01231001,0,-6.326231,53.324265,-481,38037,2102,1
2013-01-01 13:00:02,238,02701001,1,-6.394923,53.394222,51,33215,4326,0
2013-01-01 13:00:02,220,02200001,0,-6.418565,53.393353,-721,33096,1860,1
2013-01-01 13:00:02,46,046A1001,0,-6.256762,53.335835,-201,33529,786,0
