2013-01-06 16:00:03,59,,0,-6.135817,53.295250,0,33646,2037,0
2013-01-06 16:00:03,272,027B1001,0,-6.206219,53.382717,-72,33454,1277,1
2013-01-06 16:00:03,27,00271001,0,-6.401650,53.279148,1,33523,2353,1
2013-01-06 16:00:03,37,,0,-6.392233,53.394100,0,33445,4747,0
2013-01-06 16:00:03,39,00391001,0,-6.379741,53.388290,-49,33590,1904,0
2013-01-06 16:00:03,27,00270001,0,-6.172383,53.402084,1,33344,4595,1
2013-01-06 16:00:03,16,00160001,0,-6.257806,53.346207,-329,33123,270,0
2013-01-06 16:00:03,14,00611001,0,-6.259626,53.329887,363,33540,2902,0
2013-01-06 16:00:03,14,00140001,0,-6.265189,53.325188,-483,33388,1019,0
2013-01-06 16:00:03,25,,0,-6.250100,53.339169,96,38062,7391,0
2013-01-06 16:00:03,83,083A1002,0,-6.272634,53.320210,-111,40020,2477,0
2013-01-06 16:00:03,56,056A0001,0,-6.233433,53.341949,0,33204,395,1
2013-01-06 16:00:03,25,,0,-6.451066,53.347733,0,33402,4620,0
2013-01-06 16:00:05,145,01451001,0,-6.238839,53.323425,-531,38093,774,0
2013-01-06 16:00:05,39,039A1001,1,-6.216928,53.306965,-684,33299,763,0
2013-01-06 16:00:05,123,01230001,0,-6.288030,53.343506,42,38045,1996,0
2013-01-06 16:00:05,27,00271001,0,-6.205483,53.400085,-259,33242,5059,1
2013-01-06 16:00:05,65,065B0001,0,-6.257092,53.346424,-2,38008,5189,0
2013-01-06 16:00:05,46,046A1001,0,-6.269701,53.359947,-99,33536,795,0
2013-01-06 16:00:05,123,01231001,0,-6.228452,53.368820,-5,38040,1491,0
2013-01-06 16:00:05,63,00630002,0,-6.135800,53.295151,2,33348,2039,1
2013-01-06 16:00:05,40,,0,-6.300934,53.393753,-222,33298,4937,0
2013-01-06 16:00:05,1,00010001,0,-6.261933,53.391182,3,43076,226,1
2013-01-06 16:00:05,13,00130001,0,-6.277467,53.418098,0,33403,6235,1
2013-01-06 16:00:05,40,00401001,0,-6.395600,53.352501,2,33222,4795,1
2013-01-06 16:00:05,151,01510001,0,-6.308055,53.327854,158,43024,2096,0
2013-01-06 16:00:05,145,01450001,0,-6.136483,53.169582,-253,38095,6000,1
2013-01-06 16:00:05,145,01450001,0,-6.203800,53.296268,162,33535,2010,0
2013-01-06 16:00:05,150,01500001,0,-6.320793,53.309475,115,33480,6163,0
2013-01-06 16:00:05,39,00390001,0,-6.282070,53.348431,-242,33302,1647,0
2013-01-06 16:00:05,40,00401001,0,-6.298617,53.389400,-493,33525,7474,1
2013-01-06 16:00:05,46,046A1001,0,-6.163211,53.278725,-104,33645,2056,0
2013-01-06 16:00:05,272,027B0001,0,-6.231581,53.364159,68,33547,522,0
2013-01-06 16:00:05,46,046A1001,0,-6.218855,53.309505,62,33538,768,1
2013-01-06 16:00:05,25,025A1001,0,-6.413383,53.358952,243,38053,2236,0
2013-01-06 16:00:05,27,077A1001,0,-6.323171,53.324638,143,33383,2185,0
2013-01-06 16:00:05,123,01231001,0,-6.258564,53.346775,108,38043,272,0
2013-01-06 16:00:05,83,00831004,0,-6.276682,53.379578,-90,40015,7430,0
2013-01-06 16:00:05,451,045A0001,0,-6.108362,53.191635,323,33332,4136,0
2013-01-06 16:00:05,15,00150001,1,-6.330071,53.272896,-68,33473,6283,0
2013-01-06 16:00:05,41,041C0001,0,-6.223788,53.454575,-186,43052,4926,0
2013-01-06 16:00:05,13,00131002,0,-6.266796,53.409428,-137,33156,322,0
2013-01-06 16:00:05,37,00371001,0,-6.255520,53.338642,-13,33438,747,0
2013-01-06 16:00:05,451,045A0001,0,-6.131434,53.290268,201,33263,2040,0
2013-01-06 16:00:05,4,00041001,0,-6.260148,53.349266,-657,43039,400,0
2013-01-06 16:00:05,122,01221001,0,-6.320050,53.324951,3,33144,1423,1
2013-01-06 16:00:05,46,046A0001,0,-6.297500,53.351517,2,33648,807,1
2013-01-06 16:00:05,7,00070001,0,-6.130066,53.289673,-729,43006,3047,0
2013-01-06 16:00:05,15,00151001,0,-6.330289,53.273148,-25,33459,6282,0
2013-01-06 16:00:05,332,033B0001,0,-6.218300,53.454750,2,33509,4330,1
2013-01-06 16:00:05,120,,0,-6.260867,53.352814,0,33436,6004,0
2013-01-06 16:00:05,122,01221001,0,-6.265696,53.337181,173,33313,1353,0
2013-01-06 16:00:05,41,041C1001,0,-6.264983,53.356270,816,33626,52,0
2013-01-06 16:00:05,76,00761001,0,-6.394420,53.351395,-86,33288,4795,0
2013-01-06 16:00:05,84,01850006,0,-6.118750,53.208187,509,33639,4421,0
2013-01-06 16:00:05,11,00111001,0,-6.233432,53.301823,97,33466,3031,0
2013-01-06 16:00:05,11,00110001,0,-6.274137,53.386322,-17,33641,6122,0
2013-01-06 16:00:05,39,039A0001,0,-6.421063,53.389141,-223,40004,6108,0
2013-01-06 16:00:05,41,041C1001,0,-6.230393,53.423199,292,33462,3885,0
2013-01-06 16:00:05,16,00161001,0,-6.279847,53.317581,49,33635,1340,0
2013-01-06 16:00:05,16,00161001,0,-6.262643,53.358433,391,33629,14,1
2013-01-06 16:00:05,102,01021001,0,-6.241761,53.427517,2,43046,7348,1
2013-01-06 16:00:05,140,01401001,0,-6.273462,53.355114,-448,33497,195,0
2013-01-06 16:00:05,38,00381001,0,-6.262082,53.353279,-235,40007,265,1
2013-01-06 16:00:05,4,00040001,0,-6.277817,53.416718,0,43032,324,1
2013-01-06 16:00:05,123,01230001,0,-6.331167,53.321434,0,38046,6057,1
2013-01-06 16:00:05,13,00131002,0,-6.450508,53.330044,2,33215,7229,0
2013-01-06 16:00:05,9,00091001,0,-6.293375,53.399933,-675,33367,6219,1
2013-01-06 16:00:05,31,00321001,0,-6.210532,53.368923,-339,43061,609,0
2013-01-06 16:00:05,44,00440001,0,-6.261729,53.332741,338,33081,1015,0
2013-01-06 16:00:05,15,015A0001,0,-6.311308,53.310120,-348,33460,1092,0
2013-01-06 16:00:05,7,00070002,0,-6.175891,53.300014,-464,43009,3033,0
2013-01-06 16:00:05,15,015B0001,0,-6.264520,53.331100,-117,33470,1016,1
2013-01-06 16:00:05,451,045A1001,0,-6.121644,53.242893,76,33331,3553,0
2013-01-06 16:00:05,151,01510001,0,-6.230033,53.354382,2,43025,7514,1
2013-01-06 16:00:05,9,00091001,0,-6.265787,53.339951,-32,33439,1354,0
2013-01-06 16:00:05,15,00150001,0,-6.151915,53.402424,-17,33507,6318,0
2013-01-06 16:00:05,79,00791001,0,-6.367233,53.340332,0,33296,2670,1
2013-01-06 16:00:05,15,,0,-6.235450,53.344898,82,33203,7077,0
2013-01-06 16:00:05,66,066A1001,0,-6.282001,53.346821,90,40011,1476,0
2013-01-06 16:00:05,75,00750001,0,-6.135000,53.294899,782,33617,2038,1
2013-01-06 16:00:05,68,00690001,0,-6.444543,53.280346,303,38055,3434,0
2013-01-06 16:00:05,84,00840001,0,-6.114116,53.207729,-588,38030,4129,0
2013-01-06 16:00:05,46,046A1001,0,-6.297433,53.351467,-133,33526,807,1
2013-01-06 16:00:05,41,041C1001,0,-6.234110,53.470062,246,33270,4921,0
2013-01-06 16:00:05,123,01231001,0,-6.308204,53.334633,-12,38042,1453,0
2013-01-06 16:00:05,15,00150001,0,-6.206219,53.382717,123,33502,1277,1
2013-01-06 16:00:05,84,00841002,0,-6.084277,53.159653,149,38099,4297,0
2013-01-06 16:00:05,68,00680003,0,-6.372523,53.316181,1377,38058,4379,0
2013-01-06 16:00:05,171,017A1001,0,-6.157790,53.390381,-61,33158,957,1
2013-01-06 16:00:05,25,025B0001,0,-6.444681,53.341076,-152,33607,7141,0
2013-01-06 16:00:05,83,083A0002,0,-6.274124,53.350712,-251,40032,1614,0
2013-01-06 16:00:05,16,00160001,0,-6.233510,53.385521,294,33634,233,0
2013-01-06 16:00:05,75,00751001,0,-6.333741,53.285717,578,33464,2520,0
2013-01-06 16:00:05,83,00830004,0,-6.301224,53.402592,-27,40014,7132,0
2013-01-06 16:00:05,42,00420001,0,-6.130634,53.435318,-18,38075,3615,0
2013-01-06 16:00:05,41,00411001,0,-6.228426,53.444340,123,33427,3695,0
2013-01-06 16:00:05,49,00490001,0,-6.313907,53.290985,105,43078,2515,0
2013-01-06 16:00:05,49,00491001,0,-6.284317,53.309650,35,38003,1163,0
2013-01-06 16:00:05,747,07471001,0,-6.257396,53.345894,-275,40040,271,0
2013-01-06 16:00:05,40,00400001,0,-6.330799,53.342419,90,38069,2644,0
2013-01-06 16:00:05,37,00370001,0,-6.245391,53.333977,-58,40001,7333,0
2013-01-06 16:00:05,13,00130002,0,-6.257934,53.346294,237,33218,335,1
2013-01-06 16:00:05,145,01450001,0,-6.109360,53.204220,-640,38023,4131,0
2013-01-06 16:00:05,65,00650001,0,-6.308400,53.296398,364,38005,1127,0
2013-01-06 16:00:05,31,031A1001,0,-6.094383,53.374001,0,38014,686,1
2013-01-06 16:00:05,220,,0,-6.269400,53.369118,154,33441,4686,0
2013-01-06 16:00:05,145,01451001,0,-6.119740,53.195095,23,38096,2994,0
2013-01-06 16:00:05,46,00470001,0,-6.203977,53.296810,316,33613,2010,0
2013-01-06 16:00:07,271,027A1001,0,-6.186050,53.397167,-74,38079,1791,0
2013-01-06 16:00:07,27,00270001,0,-6.263870,53.344219,-121,33286,4522,0
2013-01-06 16:00:07,40,00400001,0,-6.391609,53.347736,424,38068,2674,0
2013-01-06 16:00:07,15,015B0001,0,-6.301316,53.279827,99,33492,7445,0
2013-01-06 16:00:07,46,046A1001,0,-6.269658,53.360252,-1310,43002,796,0
2013-01-06 16:00:07,83,00831004,0,-6.266326,53.345531,-111,40021,319,0
2013-01-06 16:00:07,67,00670001,0,-6.329296,53.346283,459,33585,2194,0
2013-01-06 16:00:07,31,00310001,0,-6.178688,53.379669,-216,38020,534,0
2013-01-06 16:00:07,238,02380001,0,-6.386131,53.417522,148,33108,7505,0
2013-01-06 16:00:07,46,046A0001,0,-6.234429,53.320953,-334,33530,758,0
2013-01-06 16:00:07,13,00130002,0,-6.259670,53.377659,49,33180,39,0
2013-01-06 16:00:07,13,00130001,0,-6.396034,53.316326,375,33189,4665,0
2013-01-06 16:00:07,747,07470001,0,-6.243883,53.383568,1130,40050,7406,0
2013-01-06 16:00:07,39,00390001,0,-6.391923,53.383595,112,33579,1854,1
2013-01-06 16:00:07,25,025A0001,0,-6.356001,53.350521,209,33399,7012,0
2013-01-06 16:00:07,7,00071001,0,-6.237857,53.335846,-1443,43007,489,0
2013-01-06 16:00:07,14,00140001,0,-6.229866,53.378391,48,33549,1192,0
2013-01-06 16:00:07,38,038A0001,0,-6.251853,53.337120,-174,33577,784,0
2013-01-06 16:00:07,16,00161001,0,-6.255611,53.272102,-67,33395,2976,0
2013-01-06 16:00:07,42,00420001,0,-6.198208,53.389034,-84,38088,4385,0
2013-01-06 16:00:07,9,00091001,0,-6.270558,53.367393,-554,33434,200,0
2013-01-06 16:00:07,747,07470001,0,-6.240617,53.426517,-233,40041,7401,1
2013-01-06 16:00:07,83,00830004,0,-6.265790,53.339931,-102,40012,4456,1
2013-01-06 16:00:07,39,00391001,0,-6.260568,53.347210,211,33575,313,0
2013-01-06 16:00:07,15,015B1001,0,-6.283940,53.299488,-94,33208,1331,0
2013-01-06 16:00:07,53,00530001,0,-6.253400,53.350849,5,33234,1184,1
2013-01-06 16:00:07,39,039A0001,0,-6.282100,53.348312,-340,33571,1647,1
2013-01-06 16:00:07,76,00760001,0,-6.384839,53.307796,-4,33225,2763,0
2013-01-06 16:00:07,15,00150001,0,-6.292918,53.304466,-223,33552,1123,0
2013-01-06 16:00:07,27,077A1001,0,-6.374643,53.289341,-133,33488,4348,0
2013-01-06 16:00:07,42,00421001,0,-6.219076,53.375282,-214,38013,1221,0
2013-01-06 16:00:07,40,040D0001,0,-6.356819,53.403027,-414,33154,7243,1
2013-01-06 16:00:07,130,01301001,0,-6.205150,53.364799,5,33036,1772,1
2013-01-06 16:00:07,41,00411001,0,-6.243120,53.387535,208,33268,231,0
2013-01-06 16:00:07,171,017A1001,0,-6.376266,53.389057,290,33338,7389,0
2013-01-06 16:00:07,40,00400001,0,-6.376534,53.370800,150,38074,4715,1
2013-01-06 16:00:07,40,00401001,0,-6.264297,53.357025,186,33362,11,1
2013-01-06 16:00:07,11,00110001,0,-6.218119,53.277920,447,33642,4848,1
2013-01-06 16:00:07,63,00631003,0,-6.193820,53.236000,5,33264,3283,0
2013-01-06 16:00:07,140,01400001,0,-6.267968,53.356503,45,33621,191,0
2013-01-06 16:00:07,120,,0,-6.331650,53.377434,0,33442,284,0
2013-01-06 16:00:07,272,027B0001,0,-6.242992,53.398315,63,33625,972,0
2013-01-06 16:00:07,27,00270001,0,-6.384587,53.283241,-173,33521,2351,0
2013-01-06 16:00:07,9,00090001,0,-6.268335,53.355446,232,33586,191,0
2013-01-06 16:00:07,42,,0,-6.257083,53.348118,0,38085,299,0
2013-01-06 16:00:07,27,00271001,0,-6.354211,53.297840,-34,33495,2633,0
2013-01-06 16:00:07,13,00131002,0,-6.450657,53.330086,2,33215,7229,0
2013-01-06 16:00:07,17,,0,-6.296433,53.335682,0,33391,1380,0
2013-01-06 16:00:07,15,015A1001,0,-6.265517,53.323318,-173,33476,1069,0
2013-01-06 16:00:07,15,00150001,0,-6.151132,53.402328,3,33507,6318,0
2013-01-06 16:00:07,140,01400001,0,-6.278167,53.407734,6,33500,7149,1
2013-01-06 16:00:07,14,00610001,0,-6.268911,53.291836,257,33349,1315,0
2013-01-06 16:00:07,38,038A1001,0,-6.379246,53.387783,52,33559,1840,0
2013-01-06 16:00:07,7,00071002,0,-6.140279,53.277939,347,43010,3236,1
2013-01-06 16:00:07,40,00401001,0,-6.259269,53.345840,219,33184,319,1
2013-01-06 16:00:07,39,039A1001,0,-6.345491,53.376949,124,33554,7166,0
2013-01-06 16:00:07,9,00090001,0,-6.274088,53.332191,60,33306,1289,0
2013-01-06 16:00:07,79,00790001,0,-6.271748,53.345005,16,33098,1443,0
2013-01-06 16:00:07,75,00750001,0,-6.250455,53.276070,302,33640,2858,0
2013-01-06 16:00:07,54,054A0001,0,-6.256117,53.345531,5,33393,342,1
2013-01-06 16:00:07,79,00791001,0,-6.319285,53.341621,-141,33404,2719,0
2013-01-06 16:00:09,79,079A1001,0,-6.267381,53.344616,199,33351,2912,1
2013-01-06 16:00:09,27,077A0001,0,-6.421719,53.284641,-289,33414,7460,0
2013-01-06 16:00:09,27,077A0001,0,-6.336344,53.315151,62,33519,2334,0
2013-01-06 16:00:09,42,00430001,0,-6.220737,53.456146,-302,38084,4330,0
2013-01-06 16:00:09,171,017A1001,0,-6.264089,53.395126,47,33177,112,0
2013-01-06 16:00:09,122,01220001,0,-6.258055,53.346378,164,33311,271,0
2013-01-06 16:00:09,38,00380001,0,-6.274433,53.353065,0,33583,1806,0
2013-01-06 16:00:09,25,025B1001,0,-6.272937,53.345551,147,33604,1477,0
2013-01-06 16:00:09,39,039A0001,0,-6.371932,53.386856,-436,33591,7389,0
2013-01-06 16:00:09,29,,0,-6.128050,53.399632,0,43066,950,0
2013-01-06 16:00:09,271,027A0001,0,-6.257617,53.348900,7,38076,298,1
2013-01-06 16:00:09,56,056A1001,0,-6.374312,53.285233,-14,33478,4344,0
2013-01-06 16:00:09,11,00111001,0,-6.266543,53.354080,444,38092,10,0
2013-01-06 16:00:09,39,039A0001,0,-6.235350,53.321590,-93,33560,773,0
2013-01-06 16:00:09,59,00590001,0,-6.118770,53.279732,-200,33531,4830,0
2013-01-06 16:00:09,13,00131001,0,-6.262267,53.358742,179,33412,14,0
2013-01-06 16:00:09,40,040B0001,0,-6.290275,53.453205,-315,33339,4315,0
2013-01-06 16:00:09,65,,0,-6.427217,53.290833,0,38006,4713,0
2013-01-06 16:00:09,9,00090001,0,-6.279662,53.390606,65,33376,169,0
2013-01-06 16:00:09,66,00660001,0,-6.256662,53.345585,-292,33431,346,1
2013-01-06 16:00:09,27,00271001,0,-6.231268,53.364227,-370,33489,523,0
2013-01-06 16:00:12,29,029A1001,0,-6.167612,53.391518,-119,43069,741,0
2013-01-06 16:00:12,16,00161001,0,-6.261118,53.351345,-411,33127,278,1
2013-01-06 16:00:12,46,046A0001,0,-6.203735,53.295795,-353,33537,435,0
2013-01-06 16:00:12,27,077A0001,0,-6.233400,53.342033,0,33384,395,1
2013-01-06 16:00:12,46,046A0001,0,-6.255090,53.341179,-179,33539,406,0
2013-01-06 16:00:12,4,00040001,0,-6.180633,53.301266,-106,43043,429,0
2013-01-06 16:00:12,65,00651003,0,-6.365320,53.289555,-43,38007,2346,0
2013-01-06 16:00:12,130,01301001,0,-6.233578,53.363686,69,33244,614,0
2013-01-06 16:00:12,122,01221001,0,-6.277698,53.360847,468,33375,56,0
2013-01-06 16:00:12,130,01300001,0,-6.209135,53.360298,303,33235,1743,0
2013-01-06 16:00:12,1,00011001,0,-6.253805,53.370670,-850,43074,21,0
2013-01-06 16:00:12,151,01511001,0,-6.291127,53.333599,45,43023,2190,0
2013-01-06 16:00:12,272,027B1001,0,-6.278460,53.418030,5,33504,324,0
2013-01-06 16:00:12,238,02701001,0,-6.395607,53.395367,-24,33342,4326,0
2013-01-06 16:00:12,747,07470001,0,-6.292533,53.346985,8,40037,4319,1
2013-01-06 16:00:12,122,,0,-6.311217,53.373482,493,33594,4525,0
2013-01-06 16:00:12,29,029A0001,0,-6.227159,53.364517,-46,43062,523,0
2013-01-06 16:00:12,145,01450001,0,-6.292167,53.346951,8,38034,4320,1
2013-01-06 16:00:12,145,01450001,0,-6.237721,53.322594,-470,38036,757,0
2013-01-06 16:00:12,102,,0,-6.277534,53.417000,707,43044,7348,0
2013-01-06 16:00:12,123,01230001,0,-6.243625,53.360641,-170,38037,501,1
2013-01-06 16:00:12,15,00151001,0,-6.281566,53.310364,189,33386,1164,1
2013-01-06 16:00:12,9,00090001,0,-6.305017,53.312649,-291,33369,2457,0
2013-01-06 16:00:12,46,00471001,0,-6.208776,53.328228,87,33529,4451,0
2013-01-06 16:00:12,102,01021001,0,-6.136540,53.409439,243,43048,945,0
2013-01-06 16:00:12,11,00110001,0,-6.249918,53.326694,-60,33468,849,0
2013-01-06 16:00:12,171,017A0001,0,-6.391354,53.394405,6,33183,4747,0
2013-01-06 16:00:12,9,00091001,0,-6.302520,53.312592,-51,40003,2436,0
2013-01-06 16:00:12,130,01300001,0,-6.257272,53.348789,6,38016,293,0
2013-01-06 16:00:12,15,00151001,0,-6.260246,53.343586,320,33461,794,1
2013-01-06 16:00:12,150,01500001,0,-6.257900,53.345982,8,33494,337,1
2013-01-06 16:00:12,79,00790001,0,-6.361830,53.341923,-259,33409,2656,0
2013-01-06 16:00:12,15,015B1001,0,-6.258329,53.345886,182,33485,794,0
2013-01-06 16:00:12,27,00271001,0,-6.293278,53.332169,218,33518,3952,0
2013-01-06 16:00:12,15,00151001,0,-6.152171,53.402569,-449,33249,7245,1
2013-01-06 16:00:12,41,041C0001,0,-6.246380,53.379803,267,38041,204,0
2013-01-06 16:00:12,15,00150001,0,-6.256264,53.337120,-529,33550,844,0
2013-01-06 16:00:12,37,00370001,0,-6.316206,53.367371,-155,33572,1661,0
2013-01-06 16:00:12,14,00140001,0,-6.255465,53.274418,-298,33323,2857,0
2013-01-06 16:00:12,104,01041001,0,-6.262190,53.391178,9,43071,226,1
2013-01-06 16:00:14,332,,0,-6.223750,53.453682,211,33553,4330,0
2013-01-06 16:00:14,332,033B1001,0,-6.117956,53.499901,10,33456,3732,0
2013-01-06 16:00:14,33,,0,-6.178733,53.602249,644,43057,6048,0
2013-01-06 16:00:14,31,00311001,0,-6.058650,53.372467,-287,38087,567,1
2013-01-06 16:00:14,41,,0,-6.251017,53.459618,216,33631,4843,0
2013-01-06 16:00:14,272,027B1001,0,-6.278516,53.417789,5,33504,324,0
2013-01-06 16:00:14,33,00330001,0,-6.220067,53.458942,491,43055,3679,0
2013-01-06 16:00:14,41,00410001,0,-6.241761,53.427517,0,33271,7348,1
2013-01-06 16:00:14,33,00331001,0,-6.229917,53.423965,1054,43054,3699,0
2013-01-06 16:00:16,171,017A0001,0,-6.391685,53.394222,6,33183,4747,0
2013-01-06 16:00:22,67,,0,-6.251266,53.339550,0,33446,7391,0
2013-01-06 16:00:22,40,040D1001,0,-6.287775,53.379230,-89,33167,1532,0
2013-01-06 16:00:22,14,00141001,0,-6.225432,53.369343,71,33396,670,0
2013-01-06 16:00:22,38,00700001,0,-6.474658,53.419418,-515,33584,3332,0
2013-01-06 16:00:22,25,00250001,0,-6.307893,53.348255,23,33408,1451,0
2013-01-06 16:00:22,31,00311001,0,-6.257800,53.349548,-13,38077,296,1
2013-01-06 16:00:22,40,00401001,0,-6.282625,53.343311,-95,33175,1997,0
2013-01-06 16:00:22,15,00151001,0,-6.232599,53.363934,524,33487,522,0
2013-01-06 16:00:22,140,01401001,0,-6.260718,53.313320,0,33457,896,0
2013-01-06 16:00:22,27,00270001,0,-6.332726,53.317020,-240,33345,2333,0
2013-01-06 16:00:22,40,00400001,0,-6.260426,53.350620,-279,33602,270,1
2013-01-06 16:00:22,27,00270001,0,-6.215192,53.377502,-148,33346,1220,0
2013-01-06 16:00:24,41,041C0001,0,-6.223788,53.454575,-164,43052,4926,0
2013-01-06 16:00:24,16,00160001,0,-6.283797,53.296127,113,33121,1305,0
2013-01-06 16:00:24,66,00660001,0,-6.589627,53.381947,440,33437,3966,0
2013-01-06 16:00:24,15,015B0001,0,-6.264406,53.330669,-117,33470,1016,0
2013-01-06 16:00:24,9,00091001,0,-6.265735,53.340187,-14,33439,1355,0
2013-01-06 16:00:24,42,00420001,0,-6.129731,53.434464,-18,38075,3615,0
2013-01-06 16:00:24,25,,0,-6.451066,53.347733,0,33402,4620,0
2013-01-06 16:00:24,44,00441001,0,-6.262418,53.358616,134,33328,14,0
2013-01-06 16:00:24,37,00370001,0,-6.245339,53.334141,-58,40001,7333,0
2013-01-06 16:00:24,39,039A1001,0,-6.256422,53.342617,-353,33589,404,1
2013-01-06 16:00:24,56,056A0001,0,-6.234500,53.341900,0,33204,395,1
2013-01-06 16:00:24,84,01850006,0,-6.118146,53.209332,524,33639,4421,0
2013-01-06 16:00:24,65,065B0001,0,-6.254426,53.345871,-21,38008,5189,0
