2013-01-18 06:00:03,66,066B1001,0,-6.508266,53.354282,0,33433,4003,1
2013-01-18 06:00:03,27,00271002,0,-6.256700,53.348133,0,33231,298,1
2013-01-18 06:00:03,65,065B0001,0,-6.271703,53.315472,-195,33385,1079,0
2013-01-18 06:00:03,39,039A1001,0,-6.438191,53.391956,-34,33598,7158,1
2013-01-18 06:00:03,7,00070001,0,-6.182114,53.302231,-304,43021,3032,1
2013-01-18 06:00:03,747,07470001,0,-6.252593,53.349796,-229,40047,4717,1
2013-01-18 06:00:03,27,00271003,0,-6.283415,53.338047,-319,33517,2379,0
2013-01-18 06:00:03,39,039A1001,0,-6.386531,53.393219,-15,33583,4747,0
2013-01-18 06:00:03,39,039A1001,0,-6.268067,53.355816,-116,33573,1908,0
2013-01-18 06:00:03,9,,0,-6.255167,53.345299,0,33580,4392,0
2013-01-18 06:00:03,65,00650002,0,-6.410338,53.274551,-653,38003,2573,0
2013-01-18 06:00:03,49,,0,-6.300617,53.311481,0,33483,2353,0
2013-01-18 06:00:03,27,00271003,0,-6.399343,53.288467,12,33518,2628,0
2013-01-18 06:00:03,27,,0,-6.401166,53.279034,0,33520,2353,0
2013-01-18 06:00:03,83,00830001,0,-6.288125,53.385490,-16,40012,7423,0
2013-01-18 06:00:03,67,00671001,0,-6.374634,53.355682,35,33587,2239,0
2013-01-18 06:00:03,15,00150001,0,-6.150833,53.402302,0,33553,6318,1
2013-01-18 06:00:03,25,025B1001,0,-6.421767,53.355042,-118,33525,4633,1
2013-01-18 06:00:03,13,,0,-6.450657,53.330086,0,33296,7229,0
2013-01-18 06:00:03,41,00411001,0,-6.245201,53.459927,-54,33629,4905,1
2013-01-18 06:00:03,41,,0,-6.255267,53.349216,0,33632,288,0
2013-01-18 06:00:03,66,066B0001,0,-6.254623,53.345196,-244,40008,400,0
2013-01-18 06:00:03,84,00841001,0,-6.142416,53.244350,116,38100,5047,0
2013-01-18 06:00:05,46,,0,-6.267600,53.345348,0,36008,807,0
2013-01-18 06:00:05,271,027A1002,0,-6.192222,53.383888,160,33287,1797,0
2013-01-18 06:00:05,747,07471001,0,-6.244033,53.428135,2,40045,3665,1
2013-01-18 06:00:05,84,,0,-6.158167,53.281166,0,38024,4168,0
2013-01-18 06:00:05,7,007D1002,0,-6.205800,53.316483,60,43020,3057,0
2013-01-18 06:00:07,40,00400003,0,-6.257583,53.352699,-266,38065,838,0
2013-01-18 06:00:07,79,,0,-6.367450,53.340366,0,33295,326,0
