2013-01-14 00:00:01,66,00660001,0,-6.569710,53.380451,222,40001,3968,0
2013-01-14 00:00:01,40,040D0001,0,-6.373083,53.410049,338,38067,6005,0
2013-01-14 00:00:01,27,077A1001,0,-6.259118,53.345650,-534,33254,1358,0
2013-01-14 00:00:01,39,039A0001,0,-6.274983,53.350784,-125,33557,7160,0
2013-01-14 00:00:01,46,046A0001,0,-6.230600,53.317665,-988,33532,2032,0
2013-01-14 00:00:01,37,,0,-6.339036,53.374546,0,33304,2959,0
2013-01-14 00:00:01,65,00650003,0,-6.530532,53.172283,-764,33519,4024,0
2013-01-14 00:00:01,15,00150001,0,-6.307350,53.304482,-639,33415,6282,1
2013-01-14 00:00:01,271,,0,-6.180417,53.361568,462,38012,7199,0
2013-01-14 00:00:01,140,01400001,0,-6.384583,53.355835,0,33504,895,1
2013-01-14 00:00:01,122,,0,-6.293244,53.363625,600,33580,4322,0
2013-01-14 00:00:01,46,046A1002,0,-6.259250,53.343967,-819,33540,320,1
2013-01-14 00:00:01,41,041C1001,0,-6.263903,53.354855,-377,40049,52,0
2013-01-14 00:00:01,79,00791001,0,-6.290400,53.346851,124,33359,326,1
2013-01-14 00:00:01,18,00181001,0,-6.377887,53.350437,160,33611,2208,0
2013-01-14 00:00:01,747,07471001,0,-6.275149,53.343430,80,40036,1935,0
2013-01-14 00:00:01,76,00761001,0,-6.296750,53.347782,-391,33605,5009,0
2013-01-14 00:00:01,25,00250001,0,-6.440533,53.358982,-40,33401,3890,1
2013-01-14 00:00:01,67,00670001,0,-6.466818,53.357342,79,33598,7186,0
2013-01-14 00:00:01,150,01500001,0,-6.299967,53.311852,-160,33517,4862,1
2013-01-14 00:00:03,42,00420001,0,-6.172274,53.452251,-8,38079,3642,0
2013-01-14 00:00:03,38,00380001,0,-6.383667,53.398727,-156,33439,1822,0
2013-01-14 00:00:03,75,00751001,0,-6.350500,53.286900,635,33466,4640,0
2013-01-14 00:00:03,39,00391001,0,-6.297702,53.361378,-541,33564,1905,0
2013-01-14 00:00:03,39,00390002,0,-6.399825,53.391289,453,33558,4493,0
2013-01-14 00:00:03,49,00491001,0,-6.257999,53.345901,-193,33230,5192,0
2013-01-14 00:00:03,15,015A0001,0,-6.300603,53.312275,59,33246,1090,1
2013-01-14 00:00:03,151,01511003,0,-6.280017,53.346149,-386,43025,1479,0
2013-01-14 00:00:03,41,00411001,0,-6.258044,53.348648,-216,40050,277,0
2013-01-14 00:00:03,238,02701001,0,-6.277884,53.416401,118,33333,4326,0
2013-01-14 00:00:03,13,00130007,0,-6.388950,53.325165,0,33403,4663,0
